1016	1	6.273437	-5.793177	0.235418
1019	1	6.261168	2.731349	-0.477738
1025	1	-3.832489	6.480864	9.123704
1026	1	4.968336	-5.051651	3.890653
1029	1	6.890045	-6.235994	-1.450466
1038	1	-5.777496	7.454247	8.409718
1039	1	6.695147	-9.180802	1.901541
1044	1	-8.366884	6.427453	6.742507
1047	1	7.355887	-7.983473	0.820745
1050	1	7.494774	-7.637247	0.981405
1053	1	6.583270	-9.007076	4.956992
1054	1	7.810189	-8.048699	-0.856297
1058	1	6.921772	-6.149426	1.431828
1066	1	7.357913	-5.911466	-0.892892
1068	1	-6.158846	9.122685	6.400290
1070	1	4.293017	5.602441	4.538552
1074	1	-6.549843	8.093746	6.664295
1079	1	6.788204	-3.013362	0.013104
1080	1	8.463348	-5.429824	1.574576
1098	1	8.054566	-6.618258	-1.089549
1109	1	-9.452187	7.397529	6.798261
1118	1	-5.516537	6.278256	6.591169
1120	1	-6.640668	5.185251	6.882546
1123	1	9.297642	-5.078746	-3.961149
1126	1	7.006208	-4.045909	0.814375
1133	1	7.808265	-3.613971	1.961518
1135	1	8.283851	-7.852168	0.795893
1138	1	-7.252061	6.690480	6.547171
1146	1	-0.248833	6.684733	6.126516
1152	1	8.251195	-5.039160	0.673447
1173	1	8.270270	-6.078042	0.955024
1177	1	-6.588841	6.118386	7.368963
1180	1	-2.618421	9.551593	4.696106
1183	1	-8.905444	6.512333	6.775727
1184	1	5.908125	-3.535654	5.077299
1190	1	-0.032941	8.224575	4.924904
1194	1	6.813831	-8.714374	4.020503
1203	1	6.689667	-4.949030	3.008816
1205	1	8.343498	-2.772746	4.120645
1208	1	-5.455746	7.836663	7.821799
1210	1	-9.694078	8.365784	6.715310
1213	1	3.462996	-2.461772	5.109865
1214	1	-4.699926	7.486032	6.742190
1215	1	7.203801	-6.387197	-0.072240
1221	1	-6.165665	6.859445	7.146886
1224	1	5.974652	-9.280735	0.477390
1238	1	-7.789548	6.610893	6.111663
1240	1	6.953682	-9.734592	0.882130
1243	1	-6.339498	7.483696	6.157187
1247	1	-6.598371	7.452325	4.912921
1251	1	-4.689837	6.529983	7.610745
1257	1	-3.234053	6.970601	4.537136
1263	1	6.906789	-5.260910	3.300513
1268	1	-2.682852	1.164754	5.802345
1277	1	-9.923263	6.826329	6.941587
1278	1	4.940238	-5.948986	0.694325
1280	1	5.718682	-7.769230	1.509366
1282	1	-6.080219	8.378162	6.272404
1284	1	7.140718	-8.227567	3.124920
1288	1	-6.387921	8.939032	7.991990
1296	1	4.837587	-5.114365	3.421288
1297	1	8.976293	-9.366534	1.568748
1305	1	6.787277	-8.740247	4.203023
1307	1	6.743582	-7.412701	1.742666
1309	1	7.853031	-4.870375	1.670087
1314	1	8.063381	-6.697293	-3.004022
1317	1	5.666096	-6.601064	1.536581
1318	1	-7.087575	6.790558	6.611058
1319	1	-2.240955	9.152610	6.092107
1321	1	6.276250	-1.511675	4.442058
1323	1	-4.097419	4.516179	3.165749
1326	1	8.602704	-6.163947	0.457271
1336	1	-6.401704	5.932788	6.440441
1338	1	8.382077	-6.921191	-1.898428
1340	1	6.050391	-7.704801	4.483921
1348	1	1.075908	7.571668	4.599630
1353	1	4.459862	-7.144713	-0.615350
1360	1	6.341243	-2.987593	-1.480896
1363	1	8.856387	-6.965318	0.022670
1366	1	6.604771	-0.781337	4.158186
1373	1	7.532026	4.452760	-2.808837
1388	1	5.088350	-8.762687	0.671960
1401	1	7.030372	-3.929379	1.105795
1404	1	-6.620174	7.502818	4.413544
1406	1	-7.708740	8.689142	7.898662
1410	1	-7.333356	8.017110	6.776189
1412	1	-2.407862	7.645821	5.842827
1415	1	6.614249	-4.927138	0.543318
1416	1	-3.475512	7.658862	5.050533
1419	1	5.529213	-6.984075	4.106235
1420	1	-7.992762	6.970652	5.454448
1421	1	-7.262605	8.035605	5.623428
1425	1	-10.753180	6.499465	7.083681
1426	1	-4.297367	3.737676	5.457685
1433	1	-9.749049	9.030726	7.237316
1436	1	9.449307	-5.879492	0.986580
1438	1	-4.325707	5.987360	5.652035
1460	1	-6.112256	5.922565	2.161942
1471	1	-7.667781	8.307546	7.156386
1480	1	9.196288	-10.401172	2.787935
1481	1	8.923474	-7.428150	0.364392
1489	1	6.711195	-5.702066	2.939916
1493	1	7.033083	-8.572745	1.196582
1497	1	-7.445019	8.536055	7.729992
1500	1	-4.424686	8.628659	8.193542
1506	1	-3.475197	9.600976	7.649146
1508	1	6.845815	-6.539965	-0.865767
1509	1	4.069356	6.386301	1.583408
1510	1	6.621413	-5.081376	0.838888
1514	1	3.778226	-5.263642	5.287587
1517	1	-3.683807	8.687926	8.261614
1519	1	7.555083	1.028035	0.836863
1520	1	-8.340995	7.210304	8.330832
1527	1	-7.340719	6.873712	6.217308
1536	1	5.045225	-1.680520	5.321950
1537	1	6.978679	-5.848795	0.716849
1538	1	-5.526090	9.309670	5.505036
1541	1	-5.692862	6.141265	7.373442
1542	1	5.497215	-3.018460	-0.587225
1543	1	6.633532	-4.396403	-1.150601
1550	1	7.105505	-2.032606	1.468119
1551	1	8.352818	-5.705932	0.117485
1561	1	-9.124806	7.249834	6.468712
1563	1	6.662228	-6.419968	-0.179507
1565	1	5.169998	-4.160766	2.493260
1570	1	-5.497760	7.294623	9.010789
1574	1	-8.386489	6.971673	9.234463
1586	1	5.771888	-3.722684	1.721100
1593	1	7.034783	-1.967822	1.266256
1594	1	8.696219	-4.671865	-1.149846
1598	1	-9.866900	7.081767	4.352464
1602	1	-4.668507	6.817138	3.343336
1603	1	-7.019038	6.914045	6.825083
1604	1	9.355261	-4.462314	1.241019
1606	1	-8.839434	7.309415	5.653484
1609	1	8.779903	-6.048421	2.072518
1612	1	-6.639809	8.543772	5.828657
1613	1	6.709080	-5.546782	2.597116
1622	1	-8.113182	6.764193	7.631862
1623	1	8.081078	-2.276461	-2.741070
1627	1	-5.843746	6.633095	7.458517
1629	1	-7.252103	6.363298	9.295135
1633	1	7.496250	-7.230565	0.810882
1635	1	-5.913293	7.358658	8.203124
1644	1	5.012331	-9.664057	3.257960
1646	1	-2.639663	6.730610	8.794744
1652	1	-1.650632	8.231660	6.246214
1655	1	-3.281756	6.982233	5.660839
1657	1	-4.314691	9.551294	7.991490
1661	1	-5.574633	7.302859	7.183451
1662	1	-6.124173	8.060756	6.989723
1667	1	7.409321	-6.465709	1.562259
1669	1	4.977645	-5.926583	3.733201
1670	1	-6.859590	5.144656	7.654719
1672	1	9.103067	-6.491944	5.789795
1674	1	7.826474	-4.305952	2.008653
1677	1	6.554773	-1.615046	3.459318
1688	1	7.203668	-5.528503	1.695929
1689	1	4.359303	-5.442276	0.167958
1690	1	6.387070	2.095961	3.378601
1693	1	-5.430994	6.334111	8.398353
1695	1	-4.750595	5.792434	2.472547
1696	1	6.808323	-4.463672	1.355098
1706	1	-8.696816	7.982101	5.153312
1712	1	-2.773836	2.186658	7.040968
1713	1	7.565956	-2.143353	2.656851
1714	1	-4.403066	6.298724	6.956517
1715	1	-7.147055	8.165903	5.212294
1719	1	8.933351	-2.651821	0.686401
1720	1	-4.600601	6.538855	6.439326
1723	1	-3.270557	7.966105	9.674146
1726	1	9.117894	-1.129138	1.319626
1727	1	4.562313	-8.193895	4.928626
1728	1	-1.585749	7.010830	6.371797
1731	1	-5.503657	6.113382	6.348846
1737	1	6.579097	-2.627880	-0.001085
1738	1	-6.323730	7.266842	2.076264
1743	1	-1.289853	8.748948	7.421268
1750	1	6.299302	-3.513876	0.177545
1756	1	7.424984	-5.378887	-0.593249
1767	1	-3.042377	-0.099175	5.574510
1780	1	6.379755	-1.447580	5.375141
1781	1	-4.909730	7.957416	6.190939
1783	1	-11.293379	6.286348	6.810845
1791	1	6.912454	-8.551709	3.644410
1793	1	-6.247631	8.551976	5.586561
1796	1	4.953665	-5.293959	-0.174440
1802	1	-6.899774	4.845645	7.508869
1803	1	-5.304466	8.241332	6.251511
1810	1	5.630579	-7.920566	4.428177
1817	1	6.840310	-7.124282	0.593045
1825	1	-2.570742	4.762762	6.361150
1826	1	-7.596683	7.583835	6.209129
1830	1	6.472571	-2.484922	-0.616231
1837	1	-8.278509	6.764629	6.419512
1845	1	2.553155	6.781759	6.923383
1848	1	-7.761954	7.568817	9.008219
1849	1	-3.155214	7.612360	7.581341
1854	1	-8.108446	9.238081	7.572536
1856	1	5.274583	-7.971246	3.254513
1857	1	-5.427848	6.926845	2.329121
1858	1	-7.970151	6.509948	7.402706
1859	1	-4.919508	8.638992	7.681668
1862	1	7.851362	-10.997880	-1.970654
1863	1	-7.004144	8.278599	8.434605
1864	1	6.442882	-1.252783	2.702918
1866	1	-3.742609	7.417323	6.296770
1872	1	8.323267	-1.799239	1.600449
1873	1	-6.773692	8.515589	9.236954
1880	1	-5.548115	3.955816	6.576902
1882	1	7.384276	-6.656116	0.434223
1884	1	-4.018832	7.422760	6.499253
1891	1	6.322213	-5.641808	-0.306496
1892	1	-3.337842	8.434478	5.373226
1893	1	-5.616593	9.511092	7.479252
1907	1	6.606116	-6.821959	1.211886
1910	1	6.782434	-6.767006	-1.452524
1911	1	5.105009	-5.473278	4.159198
1912	1	-10.930380	7.163141	9.402346
1913	1	-8.099836	7.327165	8.311010
1914	1	-8.329007	9.101658	7.928542
1918	1	6.614324	-4.686731	0.761086
1926	1	7.593445	-2.457360	4.856816
1929	1	5.171760	-10.609311	-0.174245
1930	1	-2.759643	8.383580	9.412162
1935	1	-3.769213	6.515346	6.253552
1936	1	-4.603459	7.769137	6.493327
1937	1	8.009098	-8.504744	2.127076
1938	1	6.032526	-5.349285	-0.515229
1939	1	6.841548	-7.174963	1.199867
1949	1	3.398867	5.679082	0.912178
1951	1	-4.434325	6.703828	8.961349
1954	1	6.860507	-6.784125	1.340945
1955	1	7.608297	-6.621863	1.193144
1958	1	7.799663	-2.270601	0.819349
1960	1	-0.210669	5.552709	6.719631
1971	1	7.082852	-5.091435	-2.466278
1978	1	4.962641	-9.486411	2.234558
1981	1	8.136611	-4.863668	5.802062
1984	1	7.634220	-9.483483	2.111612
1986	1	4.108706	4.410435	5.344404
1992	1	-8.697821	7.768795	6.574193
1994	1	-9.264552	6.073152	7.533591
1997	1	-6.919684	7.726079	2.390307
1998	1	-2.828197	5.082813	6.438198
2007	1	-5.837070	8.015381	8.386654
2008	1	-5.133047	-2.799070	5.636091
2024	1	7.245954	-4.751992	2.475250
2033	1	8.439941	-7.902414	5.060318
2036	1	-8.906330	7.306259	4.855127
2042	1	-7.089137	9.153654	5.761765
2043	1	-3.188835	8.403089	5.159800
2046	1	-7.314019	6.774535	6.432211
2047	1	4.661789	5.437704	2.302819
2050	1	-7.720004	6.938097	7.463213
2052	1	6.900308	-4.612770	1.157372
2053	1	8.478624	-7.459153	0.343707
2054	1	7.830208	-5.062422	4.117205
2056	1	-8.120200	8.765891	6.683268
2058	1	-9.027405	7.100444	6.792754
2062	1	8.928321	-3.066611	4.009220
2065	1	-3.759584	8.505340	7.542821
2071	1	8.488891	-9.083758	-5.235728
2074	1	5.732369	-7.470959	2.627349
2077	1	7.385732	-6.936597	0.265260
2078	1	-6.740956	5.446352	7.366462
2081	1	2.526269	-1.794051	7.253385
2082	1	7.797831	-3.264910	0.642092
2085	1	6.652851	-5.933587	3.440485
2090	1	6.076717	5.771673	7.681925
2092	1	-4.232812	-4.038607	8.118109
2103	1	-3.488692	6.688889	6.380856
2110	1	-6.335642	6.713117	7.803482
2119	1	-10.632861	6.539713	4.011794
2120	1	-0.216816	-1.461898	3.575229
2128	1	-8.640875	7.692813	7.017249
2131	1	-7.876367	7.038250	6.580213
2132	1	5.711384	-6.154871	1.395023
2133	1	8.167372	-3.665064	3.692434
2143	1	7.126190	1.970310	1.087891
2160	1	4.980485	-1.440897	3.582841
2161	1	8.595299	0.322449	2.646201
2169	1	6.198641	-6.633854	0.148791
2171	1	-8.813251	7.273892	7.117111
2189	1	-6.450885	5.233581	7.063397
2191	1	-7.678495	6.947908	5.735596
2193	1	-5.923179	7.737020	7.269791
2200	1	-5.127350	8.036493	5.390346
2203	1	-4.211136	6.088144	4.955834
2209	1	6.027935	-2.676981	-0.597455
2213	1	-0.308705	5.189040	6.244144
2215	1	8.120236	-7.989777	1.469514
2220	1	7.992554	-2.530067	4.216082
2222	1	-8.629927	7.476535	4.320812
2226	1	8.543490	-0.431830	-0.628821
2229	1	9.359789	-4.816179	-2.510608
2234	1	5.209626	-8.672889	1.631978
2237	1	6.668694	-5.139105	2.533165
2240	1	7.441214	-7.012804	1.119444
2241	1	-5.709835	8.822265	6.819971
2242	1	7.961243	-2.351253	-0.574681
2250	1	7.167636	-6.110580	-1.214414
2252	1	-7.222419	5.476979	6.319795
2258	1	6.397414	-3.181814	0.278827
2260	1	7.366811	-7.641044	-0.334109
2264	1	8.878423	-5.075016	3.265108
2265	1	6.105596	-4.570726	4.164547
2266	1	-10.297130	6.634069	5.785112
2268	1	8.606317	-4.500792	4.177294
2277	1	-3.511644	6.619884	7.717787
2282	1	-5.242120	6.988385	6.438706
2284	1	6.722691	-3.218085	0.856004
2289	1	6.736242	-8.869324	3.258761
2298	1	-1.013992	5.922789	6.808670
2302	1	3.992224	7.527821	2.459291
2304	1	-8.900970	6.293855	6.886730
2308	1	-3.565802	7.780792	6.486361
2314	1	-6.075903	8.090846	7.219016
2315	1	-8.204662	6.894536	6.121351
2317	1	-1.817463	8.685030	5.667132
2322	1	-8.194548	8.472566	7.046634
2324	1	6.781870	-7.610550	6.924484
2325	1	8.128111	-7.548194	0.516265
2326	1	-0.920689	7.336801	7.730214
2327	1	-3.878832	8.140853	8.402651
2329	1	-4.098276	5.370534	3.534755
2330	1	-3.554605	6.850112	6.746760
2336	1	6.048216	4.055533	0.219798
2337	1	-8.582234	8.432590	5.503185
2338	1	-3.497401	9.705159	8.098526
2342	1	-6.102703	8.439905	5.901641
2344	1	6.329319	-1.904229	-1.212058
2345	1	6.683288	-5.891222	5.383801
2357	1	-4.448722	6.608047	6.612256
2358	1	-3.990175	3.361441	4.303191
2359	1	7.578278	-6.301976	0.899737
2361	1	-5.955321	8.138704	7.413084
2363	1	-8.740344	6.504667	6.490908
2366	1	6.522197	-3.058243	2.183997
2371	1	-5.271170	8.993925	5.999084
2374	1	-2.671664	5.769065	6.301181
2375	1	7.620904	-2.463676	1.674804
2376	1	0.936677	9.171923	4.506828
2388	1	7.749007	-4.336846	-1.579205
2390	1	7.839864	-7.844389	-3.539294
2391	1	6.868277	-5.110195	1.293227
2392	1	6.406849	-10.126540	-1.154822
2396	1	-5.618479	5.860855	6.651127
2397	1	-6.707863	7.223830	3.433043
2402	1	3.579164	7.532797	6.628694
2406	1	6.722197	-7.140730	0.310102
2407	1	4.240424	-5.929000	3.238171
2408	1	-6.941378	8.795049	3.760032
2410	1	7.254868	-7.601859	4.854005
2411	1	-3.843677	8.460851	7.220989
2420	1	6.139182	-0.182374	4.906425
2423	1	7.014023	-7.745582	-0.372230
2428	1	-8.138982	5.550780	3.136564
2431	1	-7.202740	6.555342	7.278725
2434	1	-1.816560	-2.204800	6.213453
2436	1	-4.254627	7.112135	9.659906
2442	1	-0.355443	7.009679	6.330467
2443	1	7.094629	-5.079587	6.485259
2444	1	-1.466093	1.734173	8.789275
2456	1	-5.922019	8.780893	4.911580
2466	1	-7.486819	6.038217	6.475302
2467	1	6.584410	-4.703738	-0.003381
2471	1	9.109387	-5.540038	2.653562
2473	1	-7.708926	6.804602	6.439921
2475	1	8.493712	-8.008991	0.099704
2478	1	-6.132771	9.261615	6.193103
2482	1	8.860260	-4.874031	-2.458485
2483	1	-7.000400	8.031725	5.005587
2485	1	-2.971930	6.932797	5.192189
2486	1	8.404871	-5.928219	0.289968
2490	1	8.656123	-5.701511	4.512047
2494	1	-5.649821	8.998325	6.622616
2497	1	3.528418	5.532962	3.634741
2498	1	6.719865	-1.040138	1.633867
2499	1	7.997101	-4.785812	0.630873
2503	1	-8.366116	7.358865	7.146301
2506	1	4.235759	0.637815	0.263404
2508	1	6.665349	-10.363507	-0.337886
2509	1	8.080995	-8.201846	-1.904839
2511	1	-5.411121	7.517814	2.897300
2513	1	9.612492	-4.806096	0.881251
2516	1	-4.419021	9.049410	4.716526
2520	1	5.352373	-6.245451	1.129831
2522	1	-6.034341	7.788852	6.881287
2532	1	-8.235922	7.633541	6.221354
2534	1	5.154666	-3.998111	3.033363
2537	1	-4.603111	6.726183	7.049035
2540	1	8.696931	0.956934	2.943623
2544	1	-2.603823	7.789391	5.735992
