6	3	4.621044	1.335112	6.080564	0.124679	2.639070	-4.826677	5.628618	6.008384	-0.843765	4.485136	1.154982	5.342251	5.985435	-0.544204	4.004948
11	3	6.067903	2.070471	4.026323	4.908577	-4.010337	-5.534032	7.891562	3.322184	1.108911	5.767948	-0.770123	6.312639	1.859005	5.822240	1.396417
16	3	5.854959	2.389077	6.929475	-2.393194	2.253309	5.928561	1.128718	3.364705	3.837652	1.276286	-2.619017	6.097096	4.142239	-2.908712	7.313795
20	3	-6.008708	4.831608	0.659468	0.924226	5.275669	-5.929431	3.474562	-0.806822	5.847639	1.749008	8.207902	0.066127	-0.046387	5.849461	-3.645166
27	3	-7.680847	4.622533	3.399697	0.250746	8.309807	-4.672186	4.392183	2.912479	6.607228	1.701915	5.776417	-0.050540	4.761212	6.259097	-2.367856
28	3	-8.772842	3.886280	1.172605	2.308535	7.265924	-8.023319	3.232765	-3.362000	9.007813	1.048809	4.767683	-0.468363	-3.162123	9.007475	-3.014321
36	3	7.169729	-3.927458	2.148849	5.841674	-2.981378	7.169729	-2.628657	5.605579	3.086477	-0.924449	-4.347478	2.400437	5.598623	-0.777061	5.166796
42	3	-3.540730	6.623232	-3.279442	6.392557	1.327988	-8.509626	6.625392	-0.601890	0.665166	4.842105	7.179259	2.741905	1.994400	6.398322	-3.512826
43	3	-0.030300	4.639465	1.801624	2.367697	2.828501	4.027528	2.885982	5.688381	2.203797	-1.000817	4.027546	2.885967	3.456651	5.506530	-1.009022
52	3	-10.770335	3.322043	0.276502	0.798072	5.913051	-4.935297	2.267816	-0.373499	7.064954	-0.286604	6.939905	-0.878420	1.085933	7.069072	-6.089811
54	3	-7.121555	6.256376	2.543281	0.814484	8.216457	6.277650	0.136782	6.771582	-2.731207	2.738423	6.363490	-0.773434	0.727747	5.144719	0.961114
68	3	7.753156	0.454662	8.805563	0.724090	-1.159345	7.755949	-0.806140	2.702867	5.879759	-6.761677	-0.844914	5.053391	3.109304	1.211384	4.705387
74	3	4.136275	-1.589886	5.225674	1.554284	-0.458357	4.146558	-6.796241	-1.012097	6.642059	-6.768637	-5.910116	3.575962	4.283999	-4.491532	4.599558
80	3	4.122502	-0.683925	0.919689	7.062573	-6.381117	-1.106405	0.239569	0.682905	7.084588	-0.189586	-6.143778	2.699462	2.471993	2.134803	6.332039
90	3	-3.206823	3.314093	6.223670	-3.888347	7.668659	2.920194	0.131910	6.499951	-1.908561	2.353540	5.607923	-1.434202	4.037837	3.772037	-3.525318
93	3	-3.216635	2.767636	-1.111922	7.108419	-1.790476	-8.327413	4.488187	0.098337	2.179772	3.877731	2.889784	-3.229671	-1.073737	7.108427	-4.689663
94	3	4.985338	-0.332516	5.989906	-1.260992	1.969134	-5.450427	3.268091	2.811686	-1.515915	6.229539	6.327289	-6.202473	-0.294346	6.158089	-4.437721
100	3	-8.765728	4.469068	3.697018	-2.264625	4.166452	6.793573	0.014915	0.151037	6.858987	-6.303457	-3.125773	4.154768	-1.757000	6.876257	-1.189963
103	3	4.464727	2.724509	2.075713	5.898213	-5.703191	-7.458298	5.616483	2.120395	0.561913	5.222056	-3.500460	3.661237	1.595839	6.048280	-1.220288
105	3	5.019930	-3.486812	0.397259	6.897048	-5.446526	5.019823	0.235490	5.134568	1.055551	-0.023209	-7.189861	3.948793	2.644213	1.211656	5.975180
108	3	-0.765709	2.534901	1.374107	0.533371	6.247574	5.668535	1.294136	4.588556	-4.360049	5.873669	6.643245	-4.085112	0.761426	6.790987	-0.664068
114	3	7.518047	0.498664	0.100368	5.766602	-6.467397	-7.341342	6.530341	1.182251	2.264196	5.827927	7.518020	1.163658	5.328074	1.098592	-0.656872
119	3	-11.127845	6.058838	3.537179	-3.769715	3.736896	-8.384335	2.319950	-0.764385	6.931854	-1.149117	5.288607	-2.265360	-0.431501	6.937233	-7.617481
121	3	-3.472529	3.851326	1.049639	2.335404	5.997659	-0.616396	3.798364	1.016102	6.818777	2.292131	6.006546	0.202474	1.464331	7.256612	-0.378242
122	3	7.116450	-6.961595	0.206877	7.410164	-6.855511	6.960461	-0.844843	6.229080	3.116151	-2.786669	-7.080489	5.609978	4.549859	-3.042418	4.996249
124	3	-8.564974	6.765241	2.971963	-1.070647	7.808848	6.077978	-0.015597	2.834746	5.261564	-5.067661	6.031946	1.368826	7.590810	-1.295356	1.526293
129	3	-3.837143	2.621734	0.946878	2.214574	7.741405	7.121939	-2.704950	5.355753	1.840549	2.291469	7.221927	-5.008761	-1.241572	7.365453	-3.753649
135	3	-2.958184	2.041131	1.942743	4.666999	4.888081	-5.046245	2.548415	2.098207	2.325396	8.118127	6.534945	-2.909208	2.397212	7.225256	-0.555119
148	3	6.851103	-1.775214	0.703445	6.624456	-5.368434	-3.500409	0.075359	0.695265	6.618191	1.089430	-5.814516	3.395044	2.976339	-0.036204	7.452408
150	3	7.495712	-5.979784	-1.163154	6.949958	-5.664334	7.489863	-0.914929	5.464118	0.830894	-1.588786	-6.634742	5.514876	5.375996	-4.036886	4.889102
151	3	-3.081404	3.892603	1.625058	6.324305	2.449562	-6.454709	7.859150	3.850204	-2.163759	6.661035	4.514029	1.562652	8.897744	0.709820	2.379200
153	3	-1.632627	5.099956	-0.812734	5.759616	-0.336237	6.572869	-0.705787	7.454797	-0.733589	-0.338610	6.572872	-0.705780	3.357546	3.712455	-4.258612
154	3	8.194796	1.054165	4.563939	1.482202	2.614055	8.524469	-4.829456	-1.211169	6.094245	0.494527	-1.509984	3.808933	1.415718	0.294880	8.520882
156	3	-7.380846	7.455726	2.447827	-1.603373	4.229540	4.983262	3.917394	0.618663	6.128517	-2.379428	-3.331038	4.543422	-1.756851	5.897765	-1.422978
157	3	-7.340735	5.232542	1.666509	2.340257	5.030902	-3.968360	4.400399	0.449094	7.548436	-1.197318	6.657071	-1.122408	2.111151	7.280453	-7.822079
158	3	-3.725238	7.089730	2.616166	-0.006288	7.536669	6.456777	1.515045	8.784560	0.672580	0.945577	6.540731	0.968664	2.376755	6.617023	-2.412815
159	3	5.921827	-5.033425	-1.069378	6.216532	-4.854717	5.689222	0.661081	5.401546	0.111698	1.444119	1.303780	0.706012	5.401344	-3.637388	7.387468
164	3	-9.362190	4.820358	-0.884584	2.602716	6.962149	4.344667	2.927820	3.005045	0.038450	0.949222	4.966965	1.726298	1.197600	6.466189	-3.378043
167	3	5.744949	1.410032	7.932386	0.453446	-1.169331	-5.554816	3.383469	2.990777	-1.480655	5.073890	-0.345529	3.030187	3.293828	-1.950007	5.081604
171	3	-9.702808	5.524184	3.733433	-3.600186	7.552071	5.361712	0.284407	7.877530	-0.817573	3.368512	-0.946621	4.429382	1.221644	5.725280	1.686418
172	3	-6.405281	3.143896	2.358437	-1.560225	6.752904	-4.727488	0.276633	1.446104	4.741902	2.222249	6.848893	-3.852314	1.545968	4.807735	-2.233791
175	3	-5.052028	5.131561	0.305221	6.632852	1.342402	-5.930179	5.653271	0.445094	1.396069	7.290896	7.091576	2.487415	2.576176	6.526350	-4.708050
