2	2	-7.815404	8.014828	3.747238	-2.135528	6.107309	6.059144	2.553940	6.821692	1.818191	0.384517
3	2	-10.591081	7.469909	4.588295	-4.237295	5.263472	4.531646	1.883785	8.197041	-0.287282	2.049606
8	2	7.635985	-5.239044	-1.955172	6.941990	-3.805243	7.635957	-2.031628	3.622739	1.183458	-0.256285
9	2	7.288821	0.634707	8.057492	0.088951	0.914883	-4.676941	4.779512	4.724416	-5.886431	7.505228
10	2	6.538522	1.472694	6.743744	-2.575471	1.934582	-2.600166	5.668802	3.446075	-8.866336	6.391064
12	2	3.995970	2.261867	4.949384	-3.160656	2.537635	-1.093907	7.355302	3.098719	-0.956798	4.271375
13	2	6.915754	-2.345163	1.056837	5.755791	-1.358043	-6.004236	3.592450	1.834351	0.094578	5.626941
14	2	7.701788	-3.062864	-2.101116	6.127448	-5.605021	-3.222132	4.796407	2.054078	1.921826	6.307396
15	2	6.102328	-0.579799	6.913458	0.971845	0.264283	-5.609405	4.289144	1.901780	0.937750	6.418218
17	2	8.467608	1.161026	6.237879	0.166003	-0.442686	-9.071962	5.341864	2.779763	-1.848334	4.808576
18	2	-6.660406	2.780234	1.166032	-0.659793	7.199902	5.486201	-4.110138	-0.492202	5.480004	-1.384481
19	2	6.754521	2.310654	5.353580	1.781300	-0.263449	-10.698850	5.737098	2.235906	2.054194	2.970610
21	2	5.809436	1.806074	6.216761	-7.113998	1.446307	-10.927775	6.632034	1.890385	-0.925847	5.769438
22	2	-5.000786	2.534123	1.540011	0.939963	4.977062	6.586023	1.429851	3.825912	1.016318	-1.381872
23	2	6.773939	0.430216	5.787163	2.063308	-1.438911	6.793498	-4.313470	-0.368472	7.121102	-7.577100
24	2	-2.583770	4.990153	2.331139	0.131803	5.751046	5.888780	-0.790981	3.203880	5.984423	2.682851
33	2	7.040564	1.600409	5.866260	-1.378667	4.191953	7.445702	-3.957178	-0.055828	5.942027	-0.604869
35	2	6.937022	-2.004587	1.055398	6.234352	-8.639084	6.936139	1.520502	5.226897	0.227236	-5.195932
39	2	-6.704194	5.504674	3.768064	-1.290953	6.038649	3.970401	0.271188	7.128112	0.052037	2.471184
40	2	7.461384	-2.300294	1.990189	7.665637	-4.497590	5.957623	0.932845	6.528748	0.865261	0.976737
41	2	-9.620187	6.133805	4.580726	-3.269987	6.884616	5.400776	1.101880	3.775069	3.243455	0.454160
45	2	-7.516720	4.250727	-6.599673	6.821350	-0.811359	2.611450	-1.316512	-0.166276	6.686248	-6.702617
46	2	7.135501	0.383704	2.925869	-2.638276	2.319300	-2.449542	2.082099	1.318183	-2.436759	5.872134
47	2	6.478991	2.408883	1.167159	6.482730	0.366930	3.426381	3.181012	4.939640	0.841066	5.662922
51	2	6.908670	2.617876	7.517844	-0.159338	0.908493	-6.390248	5.115477	1.881118	0.846414	5.752663
53	2	7.603813	-0.842289	1.454822	8.155625	-0.119552	-5.608774	4.982945	2.172506	1.917547	6.831984
56	2	-9.341043	5.016277	-1.744047	2.323199	8.641490	-5.498987	5.016265	-8.281410	5.516598	3.045467
57	2	-5.883396	6.640605	4.328953	0.129414	2.958352	6.363440	2.577824	7.142874	0.240701	-2.333105
58	2	-4.890780	4.427228	3.224490	-2.438063	6.302118	6.816891	1.724324	6.080544	0.875537	0.739998
60	2	-13.154426	8.149719	4.363676	-1.245977	7.547301	4.643874	-0.013052	1.925497	6.951301	-4.114054
63	2	7.711255	-0.752865	0.027842	4.473338	-1.793513	-5.246246	3.137408	-0.504150	3.976462	3.147385
64	2	7.800159	-3.224049	6.742990	0.506964	0.355587	7.800222	-5.004412	0.458783	5.862173	-1.841271
65	2	-4.341252	0.434656	-1.063400	5.504014	4.204528	4.910644	-5.344965	0.459579	6.903466	-0.935493
66	2	7.304604	-4.042170	1.557066	7.433542	-2.046181	5.005149	2.629615	5.709018	0.817724	4.117768
69	2	6.910365	-2.900678	-0.530068	7.550077	-4.260057	-9.600585	5.438649	1.598705	0.911097	7.450503
70	2	-5.993065	4.810969	2.593703	-0.022307	8.410153	4.176063	1.501079	7.425674	-1.300054	2.849333
71	2	-3.432356	3.719610	1.938184	8.735144	0.503175	7.294822	-1.307170	2.432504	9.003685	-5.039720
72	2	-4.676402	5.049061	2.002578	-5.370183	7.000795	5.753302	4.286763	3.380335	-3.586845	2.039709
73	2	5.792404	3.477355	5.315484	-0.651281	1.026095	-7.751164	6.810555	4.969949	-3.704001	7.016956
77	2	3.557650	6.710701	5.690342	-2.347252	2.289836	-7.917318	7.758712	5.231638	-3.753044	8.610855
78	2	-10.602483	5.691052	1.024513	-2.959698	6.000408	8.076963	1.378827	4.186348	-2.010204	3.194188
79	2	5.559323	1.446911	7.446316	1.420820	1.106851	-7.289442	5.851427	1.769409	-4.321009	5.588486
81	2	-9.812240	7.907460	5.927435	0.131132	4.447713	-5.642695	6.012485	0.806155	5.515896	-0.361757
83	2	-8.562388	6.189837	2.364815	0.474645	6.688530	6.558057	-2.699991	1.253905	5.822827	-2.179127
85	2	5.393407	-0.293828	7.921914	-1.596250	4.111328	-4.131828	4.151694	6.305330	-1.910377	7.645120
86	2	5.153250	-6.087835	0.050720	6.575870	-6.321780	5.152836	-1.648133	6.380088	1.948595	-0.800113
87	2	-9.661713	4.381916	1.921751	0.215136	4.067086	3.429457	2.883643	2.100435	5.314328	-3.815571
88	2	-1.935013	6.285409	3.380001	-0.563222	5.275582	6.003802	3.089742	3.987109	-0.325188	-0.437329
89	2	-10.775999	5.568429	3.192274	-0.093645	7.799240	4.967682	2.417055	8.893748	-2.641497	1.959908
91	2	7.707845	0.136283	2.698183	8.620700	-0.579653	-5.911590	6.866354	5.487998	-2.233068	8.117965
92	2	-7.178571	6.613639	3.636597	-3.800585	8.048744	4.607213	1.081298	7.348081	-3.792912	4.767052
95	2	-8.486178	-2.072503	2.201296	-0.220230	6.478165	3.807068	-9.223496	-2.656817	5.670493	-1.033576
98	2	1.587153	6.324009	3.157829	2.359761	-1.734428	-4.593156	8.704926	6.192238	-2.227660	5.055093
101	2	-2.862440	1.175969	7.804836	-2.437295	8.222196	5.288211	-6.669976	2.372046	5.538091	-1.415387
102	2	6.206882	-5.320466	-0.624777	8.743618	-2.835419	-1.123012	0.651843	-0.772346	7.946862	3.293518
113	2	3.563651	4.295055	3.421253	-0.353924	4.868463	5.675996	0.189480	-1.118004	5.196301	3.699445
115	2	8.858557	-5.185207	0.415712	8.907919	-1.698209	-6.171043	5.166676	3.788562	2.102872	3.627475
116	2	-3.837205	1.863054	2.429076	1.438259	7.115674	8.655080	-3.729842	2.690979	7.220496	-5.407363
123	2	-6.024026	1.882342	0.891707	0.383932	6.233354	6.475401	-5.030030	-0.104533	5.923404	-2.815697
126	2	-5.231014	5.316631	2.679540	-8.206739	7.024297	5.624561	4.317214	3.289363	-2.064595	2.040675
130	2	6.112583	0.042602	7.442296	-1.462273	0.899356	-8.423997	5.636238	2.181932	-2.283510	7.521041
131	2	7.136698	0.637701	6.544359	0.619851	-2.381076	-6.516475	4.712402	4.139160	-0.409444	4.079243
132	2	-9.776683	8.069126	2.773585	-0.124582	6.253116	-7.000207	7.570019	1.336982	6.037584	-0.298519
133	2	-10.694344	4.530085	3.211423	-1.381571	6.861333	6.359914	-5.545784	0.201507	6.340063	-1.083142
134	2	-0.641672	0.808827	-4.071332	1.335365	4.892750	6.274645	-4.773407	-2.926981	6.507343	-3.972663
137	2	4.960581	2.492995	8.266322	1.563228	-2.470660	-1.470397	5.570350	4.370477	1.656768	-1.198639
141	2	-8.285435	6.513659	4.477531	-5.450203	7.599215	5.052460	0.077323	7.025343	-5.597136	1.640304
143	2	4.969369	-2.163096	6.369559	1.314507	0.625473	-7.931374	2.921709	7.247773	-3.774050	6.567425
145	2	-10.687644	4.752872	5.188220	-4.779758	6.877559	-3.643874	1.932932	1.197398	5.243824	3.184406
146	2	-7.646342	5.499303	1.604939	-1.115200	6.735110	5.911035	2.489398	7.866270	-1.870573	0.158879
147	2	-1.807734	3.586172	2.449495	-0.062892	6.561350	9.115159	-1.145298	2.281537	6.278544	-1.291470
149	2	-8.391967	4.788585	5.643862	-3.981219	8.995820	5.121961	-0.903122	8.371931	-2.248548	3.662304
161	2	6.553043	2.144332	-3.189651	7.451411	-3.284041	-6.524356	6.724323	1.456616	0.673503	5.778606
165	2	-12.464993	5.408920	-0.515449	0.492103	5.809184	-6.688179	5.305540	-2.435492	6.481628	0.003928
166	2	7.687959	-0.153053	2.490673	5.441068	-5.409746	-5.386823	4.800361	1.987800	0.501397	4.861462
168	2	-6.705851	1.845473	1.978892	-0.081002	9.147738	4.868336	-1.246904	5.581170	-0.432423	2.903727
173	2	3.033841	0.991126	-1.099427	7.445103	-1.856850	-3.092425	6.441820	-4.276442	7.445078	0.622481
174	2	6.002601	-1.762752	7.543915	1.268191	-0.409558	-7.494942	4.046503	6.302349	-2.674573	6.171893
178	2	-11.281365	2.649122	2.146742	1.701686	7.767910	4.440804	-6.375914	-1.673241	5.580824	-4.140547
182	2	-1.300273	5.270493	2.776295	-0.927170	6.194472	4.635303	0.184656	6.643393	-0.229736	0.245409
184	2	-10.773627	5.601266	2.034116	0.507430	4.275450	4.577784	2.590470	7.186102	2.084075	-1.658241
185	2	6.815888	-7.100565	1.178771	6.842189	-4.537082	-2.642198	1.972617	7.571136	-3.107214	6.552810
