51	4	-1.465359	7.574150	5.679836	0.796954	6.479332	7.176489	-4.782220	-6.656981	6.964654	1.171268	-1.465359	7.736410	-0.582652	0.796819	6.479332	-0.713470	1.689277	-0.706924	5.948226	6.478606
114	4	1.694456	6.525747	0.538421	-0.313295	3.615781	6.454194	0.667484	4.411573	3.032126	-1.881136	6.639723	-4.016442	-3.384539	6.150728	-1.922739	2.469368	3.466312	5.447304	-0.041075	2.696081
154	4	8.507732	-2.029696	-1.740248	7.698605	-0.463155	8.657232	-2.737028	3.373193	7.701958	-0.491585	-1.577540	2.402518	6.103022	3.132980	5.852501	1.541925	0.174171	5.199190	7.330350	5.786192
177	4	1.404294	7.186351	2.725361	-0.284008	3.625060	-2.521864	7.197729	2.725361	-0.284009	6.614102	1.429645	6.163477	5.944865	-0.283753	3.576683	-2.497323	6.175468	5.944865	-0.283762	6.613898
329	4	-0.154878	1.043162	3.991917	6.879531	7.575583	7.358163	-4.860506	-4.956146	7.960429	2.150367	-0.950858	1.558513	-0.697850	5.600336	7.579687	-1.102674	5.402399	-0.159121	3.099150	7.580075
384	4	-3.386464	6.556215	-1.418423	0.539784	7.415632	7.492195	-4.003986	-4.260261	6.526273	1.778686	3.041955	-3.965515	-4.260222	6.526273	7.163712	-3.377957	3.823349	4.191151	0.539856	7.415632
404	4	3.720170	-4.601059	2.834091	8.185708	5.656134	3.719946	-4.594492	-2.319009	8.185708	5.656513	5.973320	-4.754186	2.794688	8.185711	1.605379	5.973153	-4.748574	-2.358860	8.185711	1.605423
418	4	0.437380	-2.957261	4.911082	7.446841	7.652633	0.409520	0.511869	2.730729	7.379286	7.652738	5.148440	-4.764390	-2.770507	7.446891	5.395155	-3.643257	4.044779	2.734857	2.825816	7.654045
429	4	-0.388105	4.554365	5.166571	2.019541	6.954687	-0.388438	5.830446	0.702033	2.015736	6.954687	5.084823	-2.028537	-2.107379	6.126363	2.259546	2.065369	-0.227590	5.150525	6.112341	6.927149
453	4	7.310792	-10.289206	3.348290	6.332680	0.635274	7.310792	-5.324447	-3.074358	6.332680	0.635274	1.342671	-7.196663	3.353448	6.332680	6.663688	1.342670	-2.228295	-1.508011	6.332680	6.663688
