3	1	-3.170286	-3.953124	3.111168	8.175879	5.818514
4	1	6.317171	-5.781037	2.534131	6.869942	0.090430
5	1	-5.056063	1.031839	5.296057	5.644918	9.150184
10	1	0.319656	1.323928	8.298215	1.808265	7.781697
20	1	-1.831973	3.861374	5.464494	0.841508	7.323457
22	1	6.752745	-2.817194	-8.631042	4.813224	3.391325
23	1	-1.468097	7.658983	-0.678391	2.081699	8.689963
24	1	-5.106687	3.145178	7.266257	0.027443	7.691850
25	1	6.185968	-3.391218	-3.100070	9.105718	-0.080120
26	1	-1.107256	-2.534126	-4.537115	6.286399	6.767527
28	1	0.221180	5.680779	0.202874	-0.774422	2.113668
29	1	6.736025	-4.550118	-4.411791	4.616839	-1.822502
31	1	6.606855	-0.861323	2.904846	5.560737	-2.137877
34	1	0.071116	3.361497	5.030624	0.119682	7.750945
35	1	-4.658345	5.603163	7.820346	1.824114	6.589392
37	1	-0.992462	6.328340	-2.808179	0.070828	2.777869
38	1	-4.771256	1.472766	5.152189	6.566418	7.895681
49	1	6.417474	1.115190	3.776834	3.411548	-1.040971
50	1	7.767528	-1.598689	3.594082	6.656381	2.347942
52	1	0.485685	1.373372	4.953990	4.553184	6.540854
53	1	5.899162	-3.389395	3.548353	7.645397	-0.010960
56	1	0.970088	-0.897814	7.588561	6.386146	9.382818
59	1	-1.790423	4.878623	-0.418159	2.139575	6.167059
61	1	3.822820	1.083668	2.268410	2.492641	2.341112
64	1	-2.940398	6.084524	1.599235	2.106702	5.158473
65	1	5.918135	-3.998168	-3.719308	6.522064	1.111620
68	1	9.048733	-4.428925	1.258705	7.144643	1.782077
69	1	8.542611	-5.247169	2.779085	8.951236	0.905613
70	1	5.323424	-1.439206	0.838108	7.262366	2.329278
74	1	8.330055	-4.000189	-2.126208	5.998319	0.983238
75	1	-3.541904	0.573382	0.245333	7.120348	6.148613
77	1	6.107706	-3.901988	-2.993181	6.222003	-0.579803
78	1	4.503193	-1.131941	-4.196690	5.252250	5.120450
80	1	5.499611	-7.777048	-7.834022	5.076090	0.612856
82	1	3.042281	-2.698885	-7.699935	6.601195	8.379215
83	1	5.669557	-0.781431	-3.289328	6.451717	-0.472984
84	1	2.572896	-1.640751	4.879114	5.986288	1.189270
86	1	-0.726119	-0.690612	0.170285	9.376738	6.662788
89	1	-0.795849	-0.531862	4.720011	6.897681	6.931376
97	1	7.708754	-2.673441	-6.882657	8.039754	-2.132154
98	1	6.107122	-4.503770	-3.100435	5.505354	3.074068
101	1	6.666860	-5.182293	-0.806471	7.676549	-0.765071
108	1	6.458970	-1.433611	6.129643	4.993017	3.114545
111	1	-9.786996	6.645644	3.441954	3.048989	7.878135
112	1	6.407527	-3.537975	-4.599497	7.246181	0.718926
117	1	7.762911	-2.274148	0.647391	5.249745	2.337198
118	1	5.825166	-1.135480	3.918497	7.763337	-3.122104
119	1	6.493387	-3.681702	1.945005	7.885445	2.305578
120	1	-3.084643	1.267441	4.563481	5.415497	6.587210
121	1	5.162865	-4.653555	-2.779906	9.331871	-2.063558
122	1	7.298234	-3.196239	-3.145431	8.569887	2.287751
124	1	6.071117	-2.435733	-4.323694	5.236056	0.187905
126	1	9.109036	-3.306480	-0.324430	5.659846	-1.415750
128	1	-1.812372	4.588612	0.057821	1.595031	5.744300
132	1	6.225925	-2.184346	0.795968	8.752668	-1.265850
133	1	6.858602	-4.583103	0.336829	5.031907	0.417721
134	1	6.498688	-5.053579	1.810116	7.193356	0.297779
135	1	-6.041252	1.027416	3.442143	7.475816	6.227467
137	1	-2.988813	8.142564	-1.562537	0.906944	5.269369
138	1	7.872459	-4.320688	5.881071	3.444627	1.449977
139	1	9.547846	-4.056537	5.175666	7.300988	2.211192
141	1	-3.817603	1.520811	5.472113	-1.980431	7.212539
143	1	-0.123287	8.917429	-1.405988	3.700445	6.599860
144	1	8.940815	-7.976725	-4.815898	7.746578	1.324980
145	1	6.881467	-1.477878	3.531057	5.854988	0.656886
146	1	6.031193	-3.204269	-3.777355	6.921965	2.547583
155	1	1.643427	-0.928000	3.375453	7.152850	7.748875
157	1	5.705441	-0.782459	-3.819281	5.962718	-1.275573
158	1	-5.101811	8.136942	-0.600702	0.491209	4.824592
159	1	4.268910	-2.146532	0.025659	7.037927	1.203628
160	1	-4.509897	6.623367	-1.413538	-0.599695	7.070950
164	1	4.867187	-0.201048	-4.163427	6.665807	0.165733
170	1	0.470072	-1.432074	4.720549	8.165614	7.830670
171	1	0.670033	-1.042307	3.701455	8.882740	7.492072
172	1	6.300324	1.697190	3.823238	-2.641748	0.391805
178	1	1.177967	-1.434553	4.208161	9.186414	8.504758
180	1	5.456411	-2.939427	-4.377121	5.641712	3.547885
184	1	5.098019	-1.061662	1.032415	9.612985	1.313121
187	1	-0.886610	1.607721	4.444147	6.595941	7.157677
189	1	6.465721	0.131790	3.498627	3.803136	3.497751
190	1	-3.997936	1.858422	5.870859	-2.141249	7.757130
191	1	2.768337	-0.613558	4.840728	2.466167	6.237712
193	1	-6.437037	4.044842	7.863126	0.126372	7.015518
196	1	6.298734	-3.926473	1.271771	7.880645	2.698179
198	1	8.160680	-8.753090	-3.135956	7.532676	1.759184
199	1	6.507630	-5.051624	-5.401386	7.959996	3.576830
201	1	6.304165	-0.236201	-2.575760	4.750960	-2.311820
202	1	6.339173	-0.337289	2.271566	4.052497	0.648082
203	1	-7.446246	5.361577	0.320007	-0.552194	8.249005
205	1	2.483882	-0.500862	6.767058	3.435442	0.565515
210	1	-1.945819	2.877123	4.742776	0.736684	7.645596
211	1	-6.921341	4.050987	7.081836	2.181236	9.800746
212	1	-4.932114	7.057632	-2.454282	1.761236	6.915213
215	1	7.051462	0.620229	4.539393	4.771709	0.593234
216	1	-4.976150	6.712325	-2.319817	2.109415	8.680838
219	1	-1.685869	0.496150	2.929065	6.723379	7.242308
222	1	-1.758956	1.621421	5.656103	-1.515506	7.394144
224	1	7.728724	0.248408	3.717135	2.202449	-0.279012
225	1	-8.327654	6.807970	-3.565758	0.005578	5.632149
227	1	6.568480	-3.458156	-3.495770	4.395520	0.641860
230	1	3.777718	1.195245	6.442946	3.585969	-4.738981
236	1	4.394732	6.556135	4.781780	0.115195	2.650515
238	1	3.401554	-1.156456	5.369866	6.697041	2.578723
239	1	-0.419870	3.018676	8.740695	1.639183	7.290196
242	1	4.920908	-3.712926	-4.295501	5.793728	4.757370
244	1	0.349228	6.575232	0.996994	2.649648	4.902508
245	1	8.863911	-6.987111	7.401912	5.782558	0.605325
246	1	-1.658047	5.308081	4.229933	3.740207	7.980389
249	1	0.085837	5.714105	5.176287	1.278771	6.493584
250	1	-4.082735	6.002052	2.473136	-0.160749	8.022251
251	1	6.383393	-3.429955	-1.931318	5.841938	3.865403
253	1	6.103446	-1.782594	-2.576880	-0.214027	-0.821339
254	1	7.142864	-9.300061	-3.323786	8.283109	-0.296283
255	1	7.870642	-3.611206	-5.176543	6.696463	-2.746330
256	1	4.198876	5.021998	-2.449690	-0.384656	3.228362
257	1	7.869876	1.141902	4.338670	5.452707	-0.753816
259	1	-8.508719	7.157961	-2.949178	2.544189	8.310016
260	1	8.407410	-6.999608	-8.632325	7.537978	-2.221226
261	1	6.914738	-5.466096	-1.740877	5.465688	-0.119407
265	1	4.353488	-0.201896	4.755408	1.757051	3.013163
266	1	6.669214	-3.235658	-0.195346	4.226286	-0.310546
267	1	6.747780	-8.555979	-0.430736	6.741640	4.817401
270	1	-1.291441	1.515533	6.996745	4.789718	9.404905
273	1	-3.901142	1.102503	3.300243	8.027324	7.574912
274	1	7.294302	-4.692418	-2.155873	6.314508	-1.551599
275	1	5.083243	-0.341373	2.473053	5.427603	1.509268
280	1	5.022907	0.902572	3.778648	-0.410887	2.090842
282	1	6.204057	-3.325526	-2.333623	6.968448	1.202057
283	1	8.551585	0.285978	5.703702	5.416618	2.649990
285	1	7.160808	0.870839	5.404230	-3.248521	-0.410304
289	1	-1.106845	0.005024	-2.246944	6.361334	6.467827
296	1	3.490344	-1.400582	4.024709	7.226798	0.332528
297	1	-2.355529	0.985340	5.168560	6.502855	8.110819
298	1	-2.329607	0.908513	6.334326	2.717742	7.786018
300	1	5.352839	0.096946	-2.460481	6.278022	1.021254
301	1	6.734178	-6.278890	-3.483790	6.824481	0.242224
302	1	-2.051864	2.389953	7.163483	2.005187	6.584271
303	1	5.330841	-2.134717	-2.558698	6.577786	1.121254
308	1	-5.738997	-1.718356	-3.338571	9.409309	7.463218
310	1	4.963755	-2.142817	-5.286441	8.864637	2.500029
316	1	4.887197	-2.816956	-4.720410	6.032600	6.326782
317	1	-3.968129	0.055916	-1.399715	6.193011	7.113534
319	1	-0.291820	0.936797	5.038131	4.839223	7.020408
320	1	7.613911	-7.093917	-3.613042	7.920971	-3.172435
322	1	7.695514	-2.183587	-4.602759	5.035292	-2.554985
323	1	6.618773	-7.011631	4.647765	3.565439	-1.448278
324	1	-2.190344	1.214951	-0.276392	5.503698	9.208538
327	1	6.678731	-2.776843	4.281512	6.998217	3.026669
328	1	4.794776	-1.155666	3.669968	6.268963	5.071081
332	1	4.298053	0.516041	1.411710	5.159574	4.278921
333	1	4.521229	-3.506103	4.001657	8.467279	4.445235
335	1	0.889342	-1.325421	3.243792	9.215352	7.135155
336	1	-5.589202	5.837182	6.285023	1.841470	6.338218
337	1	6.460823	-3.583205	-4.908766	6.884900	-2.007116
338	1	6.913474	-4.898296	-6.770709	7.944559	0.717114
340	1	7.234159	-3.627403	1.743122	6.683831	0.029353
349	1	-0.865798	-1.509269	7.680983	6.855533	8.691963
350	1	7.002378	-2.526750	-2.998399	6.925259	1.602722
353	1	4.500785	-5.301130	-1.704514	9.010601	-1.477458
355	1	7.971984	-0.160319	1.839212	3.220690	0.623795
356	1	7.322578	-4.310364	-2.270697	8.175419	0.901735
359	1	7.217391	-0.002406	0.620466	1.524557	-1.736574
361	1	9.361844	-2.786399	-4.772945	8.722123	-1.239187
362	1	2.323793	-0.409485	4.446624	5.746349	6.674047
365	1	2.247618	1.537575	5.866296	4.952705	7.225316
366	1	-0.792407	0.616792	4.772110	5.582759	6.942346
367	1	5.374392	-0.789351	4.034070	5.509075	1.615749
368	1	8.314399	-4.497429	-0.852669	6.983117	-1.999858
370	1	6.570441	-3.737935	-4.011410	9.201201	-1.711296
371	1	8.595788	-1.344379	-0.670942	6.415041	0.382978
372	1	6.599417	-1.578604	-4.292702	8.521485	1.818129
374	1	-0.506853	2.682242	5.695844	-1.850004	6.963202
376	1	2.681052	7.538936	0.132439	-0.476163	3.753966
378	1	6.150815	-3.282700	-0.461981	7.766584	0.932310
387	1	-2.943813	6.062723	7.704962	0.164246	7.451810
