687	5	2.039321	6.151138	1.116915	-5.085085	-4.063173	6.178831	1.116913	-5.085086	-8.650363	6.178831	7.671198	-5.085086	-3.175965	-4.790165	-3.218809	5.945894	3.009649	-5.150729	-3.218810	5.945894
691	5	1.686441	-2.720456	-5.903292	7.104566	1.686442	6.949941	-0.683598	-3.457080	6.959524	-8.459925	-5.903292	7.104566	1.686442	2.179122	-5.191894	6.024819	-3.748925	6.967415	4.998358	-3.457080
707	5	2.062102	-5.627452	-1.651398	6.417754	7.070299	2.996512	1.758617	-2.001525	2.058242	5.731272	1.808000	-4.313938	-2.549478	5.737613	7.321930	-4.315204	7.073362	-8.109802	-1.651449	6.417835
725	5	-0.094996	-2.109611	-7.073397	7.375392	6.324282	-6.390502	-7.073562	7.449837	-4.884180	7.153964	6.074212	-3.668451	-0.095125	7.149307	-0.407584	-3.668443	6.324153	2.815766	-0.407584	-3.595720
746	5	6.434749	-11.875315	-5.073649	6.399946	-1.811345	6.882485	5.985201	-6.091092	0.389891	6.876793	0.469803	-6.090813	6.312789	0.649755	0.352744	-0.399396	0.541632	0.384372	-5.073634	5.920653
760	5	-2.687750	1.787815	4.828342	5.699956	-2.085979	1.787815	1.819854	5.699956	-2.084775	-3.686736	1.808759	6.481769	-3.375913	8.699346	9.003853	-4.736007	-2.685250	-3.686736	4.818828	6.481769
776	5	5.737255	-2.865963	-2.399326	1.978474	1.795931	5.612703	-2.339457	-4.336296	5.737259	-9.235604	-7.581899	5.965514	1.795936	-7.345085	-7.581908	5.965486	5.737255	3.722164	-2.339581	-3.518465
778	5	-3.980597	8.390040	6.613484	0.203487	5.815992	-7.817926	-2.362523	6.200962	-1.590226	-2.616940	3.576478	6.200856	0.445885	8.388865	0.669427	0.203488	4.913827	5.207071	0.669397	0.233382
790	5	-5.676630	6.595074	5.912667	-4.350560	-1.258310	-1.642831	3.544182	5.825567	0.365711	-1.643154	-2.451832	5.825568	5.217364	-9.765624	3.544008	5.826639	6.854786	-11.042337	-2.452049	5.826639
801	5	-0.078929	7.007936	0.910228	-6.612465	-0.076211	-3.301764	-4.060644	4.120011	-5.270823	7.008359	6.085340	-6.612467	6.394212	-1.888848	-0.829561	-0.909140	6.391611	2.686676	0.905924	-6.526856
804	5	0.508259	-4.842736	-3.154806	7.330868	0.503766	5.747778	-0.385085	0.252352	-3.668400	5.873811	6.034127	0.252352	5.947503	-6.972145	-3.154809	7.330868	5.943027	3.617165	-0.385085	0.253709
852	5	6.480558	-2.877800	-1.716467	1.843612	6.480559	-7.506762	-4.609451	7.208956	0.526199	7.154985	-1.448666	-0.768873	0.526206	-3.277470	-4.608322	7.207388	0.526206	4.158359	-2.866458	4.728043
871	5	5.165570	-6.296719	3.644856	5.649129	0.229258	-3.278086	-2.795306	5.649108	5.838652	3.175892	-0.401544	-1.450859	-1.910497	7.233710	6.067471	-5.835649	5.884626	-7.380931	-2.795322	5.649129
880	5	6.073378	-6.958610	-1.177165	0.157992	1.060918	-2.122871	-1.139554	-0.316411	4.920324	-6.440657	5.011606	0.148555	1.060917	3.776724	-1.056193	-2.837402	0.017390	-2.122860	5.054193	-0.316414
884	5	7.450824	-12.245704	-4.916397	6.282264	-3.325200	-1.359160	6.834073	0.780505	-2.707467	-1.359169	0.426425	0.780512	-2.832382	4.042757	0.505507	-5.543392	-3.325200	4.042757	6.912311	-5.543392
889	5	-4.283333	7.402995	6.002066	-4.507193	2.009315	-0.395549	-1.228241	5.817456	1.628586	-0.395372	3.948807	5.817417	5.955038	-6.872887	-1.491064	6.179012	5.819291	-6.819775	3.685221	6.178836
900	5	-8.121135	6.780717	8.028882	-1.556789	-4.217989	-1.490822	3.757436	7.086867	-2.101872	-1.491853	-2.741948	7.086979	3.728040	-4.915064	-2.852935	7.237322	1.511174	-1.656131	3.744737	7.103879
921	5	1.828811	3.689804	-3.949103	4.785371	5.767785	-6.745833	-2.291436	1.166166	1.828488	-0.362455	-2.241918	0.907849	1.828322	7.968027	-1.966863	-3.977476	5.767992	-7.766374	-5.423799	6.829421
933	5	-6.608720	-3.420766	2.812245	9.613580	5.661680	-7.653462	-3.355020	9.613580	-6.720612	6.785024	6.660568	3.473106	-6.720615	7.049072	7.330337	-2.679827	-0.510679	-3.420766	-3.355020	9.613580
941	5	3.915922	4.567412	1.478985	-4.811534	-2.142252	-4.976401	-2.097206	5.398620	-8.886983	6.452728	7.063038	-4.826387	-2.273592	6.452728	1.478982	-4.826387	4.034801	-7.297589	-2.097213	5.398620
975	5	1.508756	4.435009	-2.895477	-4.471111	1.508754	-2.104770	-2.895498	-1.512931	1.508755	-2.801700	-5.790346	4.772509	6.050983	-7.310655	-2.895504	-1.395274	-0.467432	4.919481	3.652320	-4.862024
994	5	0.683053	-0.472205	4.008181	6.542382	6.825133	-13.421472	-0.040788	6.845790	5.720038	-13.407856	4.008178	6.845790	-3.267458	5.227224	8.667757	-2.687629	0.683055	-6.723908	4.008179	6.841397
1003	5	-1.924525	8.051787	5.848033	-3.764939	0.040223	7.900808	-0.050270	-3.764939	6.545315	-4.141002	-5.820339	7.578622	6.466059	4.721054	-0.050270	-3.764176	0.125116	-0.830097	-5.820337	7.560715
1045	5	-0.329909	6.400078	-0.257141	-4.628351	6.018893	-2.833667	-6.162000	0.490914	5.925918	3.934591	-0.257192	-3.902371	-0.169971	-3.904876	-6.835672	6.983048	3.384204	5.519888	5.694870	-4.552634
1048	5	-1.274760	6.623723	5.826841	-6.314159	7.859781	-5.998330	-4.182272	5.073368	4.754502	-1.644430	5.826837	-0.244841	7.602074	4.545969	0.445568	-6.295898	4.754499	4.716393	5.826841	-6.304108
1055	5	0.746091	-4.402081	-5.942048	7.405172	-2.614879	6.372996	5.574867	-3.865871	-2.405550	6.331483	5.442113	2.413830	6.806336	-10.499443	-5.942048	7.405172	0.746090	0.398580	-5.544547	6.994600
1057	5	-1.031984	7.229898	5.917022	-1.366379	6.895745	2.741408	1.752855	-1.360279	5.322648	2.741441	5.917022	-1.360280	0.530001	7.154119	1.752855	-1.366379	6.896450	-6.210233	-4.268859	6.383449
1081	5	7.245412	-9.126589	-0.552228	1.101479	7.322801	-14.798580	-4.655998	5.556335	-1.056543	-2.613735	5.298716	1.101464	-2.290883	3.979607	6.815439	-3.237952	5.175965	-8.416104	5.298673	1.101479
1102	5	-2.584367	7.040281	1.948000	-5.354235	-5.983732	7.040281	7.782760	-5.354235	-2.579929	-3.531945	-3.412570	7.134850	-2.579929	1.614867	-3.213776	6.615918	3.486927	-6.112397	-3.412709	7.135337
1119	5	0.502409	5.946094	7.290601	-3.856165	-5.705021	5.946099	2.652895	-3.856167	0.526307	5.946094	2.652895	-3.856165	-5.727297	5.946099	7.290601	-3.856167	5.590238	-6.156545	-2.624188	5.707132
1126	5	-5.958470	6.381870	5.825531	-2.369278	2.798723	-7.333694	-5.070129	5.246047	2.785002	5.055805	-3.043552	2.049351	2.635728	5.748474	0.227229	-2.271851	2.797976	-0.891067	-4.847580	4.746283
1134	5	6.072799	-9.111831	7.671788	1.648117	7.108208	-12.516039	-3.171772	7.703359	-0.498548	-3.198508	7.671788	1.648117	0.611343	-6.476732	-3.171772	7.703359	-0.498680	2.713760	7.679764	-3.041833
1172	5	0.923783	8.449922	1.851745	-4.297924	-1.724821	8.479121	6.110897	-4.297924	6.129973	4.451384	1.851745	-4.297879	1.538842	-3.392614	-4.943649	6.115862	6.733739	-7.844601	-4.943649	6.115862
1207	5	0.188501	-0.804887	0.700815	0.297839	0.188501	5.585321	0.700816	-4.903404	6.177943	3.333138	0.700816	-4.820558	-5.912593	-0.706806	5.900476	0.297635	0.188507	-2.876089	-1.812950	4.597171
1217	5	0.281680	-5.193461	-7.931184	7.304148	0.281679	6.521886	-2.434239	-4.138681	6.523767	4.110887	-2.434455	-2.214126	6.523768	-7.603249	-7.931359	7.304291	-3.019279	6.614273	4.101113	-4.152318
1239	5	0.687639	-2.881695	0.894351	8.325935	6.732111	-8.864956	0.894351	8.326613	-4.175698	5.673296	6.683946	-0.851758	0.687652	-2.881695	-1.844176	8.325935	6.732123	-8.864957	-1.844207	8.326613
1277	5	-0.396737	-4.852253	-3.733235	7.630581	5.196179	-9.795356	-3.733235	7.630691	-0.396737	0.339890	-3.733235	7.490250	-5.997680	6.844635	6.754952	-4.391737	-0.399304	6.346780	0.665031	-4.274602
1285	5	-5.714452	7.305441	7.355501	-4.555256	1.034319	7.298667	0.782262	-4.555256	7.179595	-3.693412	0.782130	0.633650	7.179613	-7.449822	-2.948485	5.247733	1.034355	-1.491201	-2.948403	5.247660
1301	5	-8.459011	-0.683477	7.517945	-2.683111	-8.280431	-2.242626	4.953752	3.920512	-8.459012	5.295720	7.518815	-5.157452	-2.224319	-2.242626	0.962675	3.920512	4.345338	-4.845477	0.886779	3.976446
1322	5	0.862587	7.058759	1.657765	-1.298818	0.862777	-3.190456	-4.028411	9.169895	0.862720	5.727750	1.313123	3.501143	-2.891202	7.059644	7.073416	-1.298825	-2.889446	5.728666	6.759291	3.501093
1332	5	1.998369	0.625449	-5.316772	7.313215	8.242333	-3.278480	-5.628755	8.018241	1.993986	6.420392	-0.336193	-3.034889	8.242333	-8.034304	-5.647017	8.082934	0.134307	6.420642	4.750121	-3.035024
1336	5	-1.661775	7.892262	1.134447	-7.050429	-7.668877	7.892305	7.193677	-7.050429	-7.280034	-3.490578	5.811061	4.578004	-1.293661	-3.490674	-0.267255	4.578004	4.781315	-6.775478	-0.267255	4.578004
1341	5	-2.313328	-2.865389	-3.917610	6.572566	3.942451	-4.268374	-3.917614	6.572568	-5.496238	6.528286	6.652419	-5.892209	-2.511421	6.503156	0.470922	-5.892202	3.743470	5.215617	0.470922	-5.892208
1344	5	1.001478	-5.873919	-5.609105	5.237463	7.074148	2.219290	0.455700	-1.728756	1.001138	6.032985	0.455700	-5.998055	7.074457	-9.366971	-5.609109	5.237484	-5.122806	6.404368	6.243934	-6.097214
1380	5	-6.905647	5.318398	6.973508	-7.362947	4.166380	-4.040675	1.186964	-1.076395	-6.905483	-0.654742	4.850515	4.715185	-2.345113	5.308639	1.265328	-7.362941	5.629960	-6.816811	-0.745116	4.715202
1403	5	5.697121	-6.142733	2.233948	6.290395	0.921344	-1.368365	2.235992	6.252474	-2.427612	7.768320	8.385453	-3.044193	-2.427611	5.936833	8.022954	2.553930	8.057495	-6.142734	-0.703697	6.290395
1412	5	-0.110527	6.937979	-0.068096	-5.017906	-6.340221	6.938244	6.339011	-5.017907	6.411827	-1.848951	-0.095311	1.493523	-0.110526	-2.882390	-1.746322	6.406826	-4.198537	-2.882125	4.662511	6.406826
1425	5	-5.447031	6.835788	7.958705	-1.776928	-0.635269	-2.383777	-0.866197	8.902470	-4.227240	-2.285536	4.383351	8.902469	-0.635269	1.233235	-0.775364	8.487962	-4.916413	1.346663	4.654828	8.328701
1470	5	0.138066	-3.217536	-4.541076	6.282846	6.778603	-8.721618	-4.559852	6.315991	-2.730203	7.041781	6.857353	-3.410372	0.136962	0.881519	-4.160925	5.830305	-0.035678	7.041492	1.145308	-3.410251
1477	5	6.899314	3.553453	-1.569058	-4.586127	6.921167	-5.508410	-2.816978	5.676296	6.899314	-1.407125	-1.569063	0.370985	5.061574	3.555025	5.057371	-4.589118	0.256795	5.932193	5.057371	-6.075310
1498	5	6.729042	-5.031953	-7.240009	8.045012	0.571183	-1.901706	-7.240008	8.044923	0.568163	7.668848	-0.755407	-2.724691	-5.559730	7.668854	5.638421	-2.724691	0.571183	2.183649	-6.995849	5.580637
1502	5	7.419969	-6.263430	1.717534	-0.192777	-1.280826	5.350798	7.539256	-6.280577	-1.280822	0.179026	7.489243	-0.750997	7.427454	-10.651061	-0.565780	6.085786	-1.223223	-4.369405	5.246223	6.084534
1535	5	0.235595	4.806567	1.184741	-6.188803	0.271759	-2.616539	-3.443734	4.855674	-6.009816	-1.142218	7.294746	0.385349	-6.009917	4.956614	7.565902	-6.190861	6.176634	-3.999046	0.904548	0.393991
1540	5	-2.678134	6.255908	0.570460	-5.500413	3.362811	6.153209	0.570465	-5.500410	-6.170047	6.255908	5.511393	-5.500413	-2.503596	-1.819709	-3.621355	5.818230	3.568511	-2.050740	-3.621744	5.818833
1548	5	-2.181564	-4.189262	-9.553325	6.715700	-2.181581	6.501403	-4.714363	-5.735153	1.629108	6.370320	-4.714363	-5.735154	1.629136	-4.320666	-9.553325	6.715700	1.629136	0.211713	-9.464103	5.269087
1563	5	-4.865112	-3.013759	8.689999	0.185189	6.561464	-12.440145	-0.723341	5.516978	-2.888398	-5.955466	5.351260	5.511502	2.767750	-5.960907	5.351231	5.511523	-4.865644	3.361623	8.699654	-1.535731
1576	5	4.271770	3.906405	8.926101	-5.311271	4.279791	-8.380506	4.981051	6.196383	9.457031	-12.049001	-1.156158	6.196383	-1.707088	6.325248	8.926395	-5.363469	-1.698679	-4.870248	4.981051	6.196383
1588	5	-6.765296	3.185370	6.634288	-1.095102	-6.765066	-3.268339	6.632030	0.725225	-1.480810	-4.099846	-3.512451	6.270520	-1.480810	2.442451	-1.437862	4.910598	-1.739954	2.442451	3.421432	4.910598
1598	5	-5.266330	1.674875	4.115312	4.642790	-5.247893	-4.636327	4.106788	5.055528	-9.400940	8.025274	6.158339	-5.856181	-4.083030	1.674870	-0.576671	4.642794	-4.083030	-4.636670	-0.590756	5.055528
1656	5	0.327305	4.274924	-1.760533	4.803872	-3.626557	7.599529	7.127801	-1.019150	0.327310	-4.808494	-2.547502	7.749601	5.770865	-5.837137	-2.547502	7.749601	5.770860	3.083005	-1.760534	4.803874
1679	5	-3.600472	5.966073	6.569149	-1.712358	-3.518024	-5.934315	3.336798	6.206262	-0.898722	-5.934367	-1.800878	6.206262	-3.520284	-0.277667	3.345133	6.102128	-0.898722	-0.277735	-1.792669	6.102142
1680	5	7.377255	4.424171	1.842567	1.361071	7.430440	-5.863519	-2.900238	7.138727	2.466846	4.595518	8.718986	-3.425787	-1.601820	6.021686	8.718986	-3.434476	2.624942	4.455356	8.037022	1.358595
1690	5	6.940581	-6.415409	-5.295555	6.172692	-1.901176	8.706855	6.087260	-6.359220	6.919175	2.954313	-0.518715	-4.678138	0.549620	8.706852	-0.518712	-6.359220	4.304483	5.217172	6.087260	-6.353010
1695	5	5.501223	-7.762622	-0.568772	7.284240	-4.054123	7.079162	9.098869	-0.247107	-0.653033	-5.032411	-0.568759	7.272966	-3.759447	1.119272	5.464270	6.572897	-3.759337	-5.030619	5.463718	7.272950
1709	5	1.072939	2.982878	0.075661	-1.990139	1.079743	-8.683869	-5.742189	6.628379	7.546362	-8.997240	0.074320	0.894158	7.550407	-14.634495	-5.742189	6.628379	-5.470314	3.014542	6.614829	-1.990218
1714	5	4.493357	-6.066804	-1.049962	-0.442956	-1.724115	-2.165447	-1.049964	-0.443016	-8.040552	2.702775	5.485098	-4.930428	-8.037862	-2.165443	5.470962	-0.443016	-1.727523	2.702775	-1.035890	-4.930426
1735	5	-4.362892	6.747757	6.582008	-4.272876	3.836411	-4.875565	4.190960	5.287788	-1.263425	-3.758578	-0.422611	5.287311	5.328698	-8.619183	-0.423210	5.287916	-2.670420	-3.758576	4.191732	5.287311
1765	5	-0.125167	5.635836	0.038593	3.043908	-0.117517	-4.858430	-4.503352	7.709903	-6.211578	6.301362	7.957797	-3.554721	6.454838	-9.171867	-4.503425	7.709903	-5.013724	5.639645	6.533398	3.043908
1773	5	-1.247117	6.729280	-0.701663	-2.985167	4.746636	1.259260	-0.710276	0.877742	4.746768	-4.255308	-0.713728	0.999763	-3.329771	6.729280	5.774268	-2.985167	4.800169	-6.509670	-5.171029	6.810089
1779	5	-7.221323	8.627766	7.248960	-5.859942	-1.553013	8.627766	1.423273	-5.859942	-1.510320	-3.041855	-5.262952	6.670662	4.746373	3.183396	1.423115	-2.895030	4.773608	-3.449609	1.006448	0.055619
1782	5	1.914771	7.291471	-3.485993	-4.317605	7.081991	3.387540	-3.486060	-1.229371	7.095247	-7.814936	-9.692366	7.078382	1.928384	-3.906353	-9.688945	7.055510	1.928300	2.212514	-9.156767	5.957768
1798	5	0.772447	4.693514	1.016222	-4.853021	6.685320	-2.285614	-2.495420	7.779078	-4.208231	9.360712	5.544585	-4.853230	6.582696	4.224184	1.016222	-4.852170	0.884205	-1.859148	-2.495420	7.778985
1806	5	0.310395	-5.900289	-5.512304	6.696321	6.333105	-10.254430	-5.512426	6.696325	0.161386	-0.468758	0.703886	1.749009	-2.585023	6.040387	6.687263	-2.101655	0.161347	5.706206	0.704276	-2.101655
1821	5	5.299268	-8.886691	-1.704627	4.702926	-1.039683	6.426589	0.033158	-6.324927	-6.974081	6.426589	6.413062	-6.324927	5.299245	0.888477	0.033062	-1.777253	5.299245	-5.422134	0.032989	-1.504266
1826	5	6.769676	-3.588547	-5.884938	6.094170	5.997255	4.840865	0.035388	-2.330234	5.998089	-1.537104	0.034410	0.146929	-3.261369	6.093016	6.435491	-2.674278	6.575857	4.065904	-1.097691	3.748917
1858	5	-3.432349	-6.360378	4.718803	2.669911	0.360152	6.335372	-0.342063	-4.885614	0.360153	-6.369935	-1.547121	2.669949	-5.046151	6.344782	5.982378	-4.892238	5.965160	-0.169072	-0.342197	-0.788892
1863	5	0.419308	0.655571	-3.176177	5.712278	4.957737	5.427215	0.020738	-5.543289	-5.044881	7.320649	6.569110	-5.543684	0.418233	7.166450	0.020738	-5.543683	4.958258	-4.520035	-3.189634	6.544972
1882	5	0.318862	8.826281	-3.314357	0.791670	0.318862	8.854532	-3.312803	-5.283869	5.382271	3.920020	-3.316901	1.258342	5.382271	3.973473	-3.312803	-4.655794	5.382271	-0.759751	-9.327978	6.748725
1899	5	6.544539	-5.251275	-1.744645	-0.736498	6.544539	-6.993221	-7.782113	4.961513	6.544539	0.616205	-1.735690	-1.169895	5.136194	-4.568754	4.254481	-0.736739	5.088304	1.610471	4.267208	-1.949539
1904	5	7.635583	1.774918	0.819669	6.662695	1.961785	7.680511	6.614781	-4.251402	7.635715	-3.539430	-4.162587	7.491279	-3.129941	7.755714	6.614781	-4.251401	7.635583	-3.539413	0.819460	7.491279
1918	5	6.635253	-9.583106	-4.888488	5.313861	0.601231	6.718020	-0.802369	-2.859105	0.640872	-3.844238	-4.888488	5.313861	-1.103259	6.718021	5.578244	-2.859105	4.893256	2.836367	5.578243	-2.857206
1927	5	-6.308090	3.198915	5.766982	-4.326269	-0.412852	-5.252805	-7.191739	6.635188	5.803332	-10.780840	-7.191770	6.635497	-0.414452	3.198574	-0.587920	-4.325760	5.801738	-8.096403	-0.588010	0.108695
