20	4	8	-2.902613	-4.462137	1.350132	4.917691	-3.361674
21	2	74	6.832557	-1.868207	-15.169518	6.506936	-5.300398
21	2	26	6.832557	-1.868207	-15.034741	-1.163928	7.584051
22	1	100	-8.421321	6.987881	9.416150	1.567558	3.146003
23	3	81	7.026639	-8.484796	-3.469556	-4.648788	6.751828
23	3	16	1.879135	-3.943151	4.903794	-9.978620	6.751828
23	3	3	-0.972061	-3.844327	5.319120	-9.980049	6.751828
24	4	66	-6.103335	6.103067	5.534050	-4.292218	-0.086173
24	4	29	-0.610044	6.103004	0.024982	5.476466	-4.254828
24	4	3	4.834008	-0.767025	-3.233208	5.887695	-4.255172
24	4	2	4.834008	-0.767024	-2.623962	-0.722885	-0.087921
25	4	31	-6.358919	6.641644	5.810313	-9.022659	7.088731
25	4	61	-6.358919	1.000682	5.810313	-9.022659	7.088731
25	4	5	5.966388	-1.252378	-5.282296	-2.365999	7.082561
25	4	3	6.024460	-1.295412	-6.823149	8.060725	1.307813
26	2	93	-7.276641	-5.159528	4.117121	-7.581937	8.914654
26	2	7	5.137486	-10.079441	-4.327006	-4.299918	8.914654
27	2	51	6.491524	-5.994889	-3.548377	-4.875841	6.593901
27	2	49	6.492078	-5.995041	-11.779134	3.896624	2.262473
28	3	20	9.449475	0.623520	-13.248605	4.968885	-5.413663
28	3	74	9.442558	0.623520	-7.211053	-4.674748	6.304991
28	3	6	-0.326474	4.696213	3.836213	-8.908792	6.304991
29	5	75	-6.486818	6.837847	7.240441	-12.562506	6.897739
29	5	13	6.306207	3.688299	-4.318190	-7.157983	6.897739
29	5	5	-0.201584	6.837836	-5.173061	5.401023	-2.640170
29	5	2	6.306207	3.688299	-10.176052	5.424198	-2.640945
29	5	5	6.306207	-2.921871	-4.318724	-7.157966	6.897739
30	5	83	6.849509	-4.544659	-9.397962	5.901364	-6.533017
30	5	5	-3.481868	6.789546	6.289589	-6.218484	-0.472227
30	5	6	-3.481868	1.292496	6.289589	-6.218484	-0.472227
30	5	4	-3.481867	1.292492	5.158339	-0.160531	-0.574286
30	5	2	-3.481867	6.789546	5.158339	-0.160531	-0.574286
31	5	25	-2.007418	-2.641196	8.286365	-9.255436	1.426806
31	5	10	4.283473	-4.552268	6.338423	-9.255435	1.426806
31	5	8	7.354420	-8.342958	-4.701202	-2.774701	1.333147
31	5	27	-2.007418	-2.641196	8.286365	-14.653460	7.971213
31	5	9	7.354518	-8.343006	-9.938824	3.550650	-1.151158
32	5	2	5.813729	0.620934	-6.951047	5.150217	-5.921016
32	5	39	-4.294964	8.103282	5.944044	-1.362397	-0.781842
32	5	21	-0.774837	8.103117	0.270257	5.130480	-5.916247
32	5	4	4.528415	5.784070	2.259075	0.074808	-1.057784
32	5	20	5.813729	4.865826	-6.951047	5.150217	-5.921016
33	1	100	7.069413	-4.369949	-9.329443	5.849415	1.321538
34	1	100	9.078835	-1.995315	-11.293256	7.332560	-5.929526
35	5	12	0.599006	6.338648	-2.250125	-4.513939	7.248382
35	5	46	6.935686	1.520159	-10.995142	5.415555	-5.735867
35	5	14	0.600064	6.338614	-8.793074	5.415555	-5.735518
35	5	6	6.787653	1.597323	1.651638	-5.472679	7.248382
35	5	18	6.935657	1.520173	-4.816041	-4.513937	7.248382
36	1	100	6.829702	-5.169243	-7.961364	6.436612	-4.210517
37	5	65	6.091600	-3.681023	-9.085682	9.223267	-4.028820
37	5	5	-4.455280	8.053052	7.095320	-2.070825	1.271595
37	5	8	1.560138	7.784145	7.094714	-2.070683	1.271595
37	5	8	1.560138	7.784145	7.094715	-8.299964	6.100671
37	5	14	-4.455281	8.053052	7.095322	-8.299916	6.100671
38	2	96	6.216383	-4.302925	-11.757835	7.305543	-6.040539
38	2	4	-3.732020	0.508964	4.222567	-2.324805	5.062198
39	3	60	0.394080	-1.875782	7.317363	-6.808696	-2.506934
39	3	33	6.094884	-8.093570	-8.135532	5.345763	-6.800068
39	3	7	0.394080	3.979331	7.317363	-6.808696	-2.506934
40	5	14	-3.424781	5.933665	8.326538	-7.323801	5.812209
40	5	47	7.720464	-5.831319	-8.191493	7.789310	-6.512233
40	5	17	-3.424581	5.933665	5.455235	3.113937	-6.510119
40	5	18	-3.424781	5.933665	8.325239	-3.326607	0.127004
40	5	4	7.718428	-5.831318	-1.778973	-2.648816	5.812205
41	4	32	7.402926	-6.445005	-7.636933	-5.989821	7.834427
41	4	14	-3.432727	0.154888	4.630267	-12.068393	7.855111
41	4	50	7.402950	-6.445005	-13.211334	6.084856	-2.459142
41	4	4	-3.432727	6.478541	4.630267	-12.068393	7.855111
42	1	100	6.249282	-8.560852	-11.805115	7.617185	-5.849986
43	2	86	9.433163	-5.876044	-8.647713	-8.865464	6.560976
43	2	14	9.433163	-5.876044	-10.236349	3.013149	-2.640694
44	5	82	7.321107	-6.606765	-8.855517	4.886822	-6.203937
44	5	3	-4.985468	5.636706	4.375639	-2.062529	-1.106531
44	5	1	-4.985470	5.636706	4.450369	-4.375232	4.668247
44	5	11	-4.985468	-0.849861	4.375639	-2.062529	-1.106531
44	5	3	-4.985470	-0.849861	4.450369	-4.375232	4.668247
45	3	53	-5.231988	-3.794625	6.595675	-9.180767	6.219335
45	3	38	6.842909	-8.580642	-6.378396	6.595322	-5.502982
45	3	9	6.842909	-8.580642	-5.978385	0.877924	6.087378
46	2	95	7.202973	-4.784325	-11.924131	7.125210	-5.036808
46	2	5	-0.395457	4.742490	3.626339	-1.443412	0.160857
47	2	99	8.333262	-4.698077	-6.847630	6.537712	-9.249919
47	2	1	-0.530904	-0.546176	7.109171	-2.380279	2.320018
48	5	9	6.197370	2.915765	-9.129086	2.332678	6.700985
48	5	41	-5.023945	6.498973	5.690030	-9.950937	8.141660
48	5	13	0.404778	3.488098	-4.414552	7.535647	1.443527
48	5	16	0.404778	3.488098	-4.414473	2.332677	6.700987
48	5	7	0.404778	-2.025070	-4.414473	2.332677	6.700987
49	4	82	8.918655	-2.914544	-7.955956	6.307768	-5.525255
49	4	11	3.166350	7.506378	6.268443	-9.088960	7.123952
49	4	5	3.166366	7.506371	6.224444	0.850178	-0.199550
49	4	2	3.166350	7.506378	6.268281	-0.772029	1.169888
50	4	61	7.072566	-4.631143	-12.177953	7.000087	0.116795
50	4	14	-5.630999	7.702318	6.542566	-7.447299	5.932872
50	4	16	-5.630999	1.179012	6.542566	-7.447299	5.932872
50	4	9	7.072566	-4.631008	-6.260551	-2.406027	5.932869
51	4	70	6.477321	-4.169324	-9.359888	-4.882316	7.995970
51	4	27	6.477321	-4.169577	-13.504854	3.323731	5.309519
51	4	2	-1.342399	-0.164804	2.966230	-7.353928	8.017108
51	4	1	2.425130	-1.596451	2.814491	-7.142944	8.016371
52	2	79	0.952703	6.391795	-4.763251	8.333720	-5.156160
52	2	21	0.004937	6.514728	6.682755	-4.943269	6.625326
53	3	66	6.499943	-5.224624	-5.774469	1.386225	7.023738
53	3	17	6.499943	-5.224624	-5.774469	7.206467	-1.187829
53	3	17	-2.593304	6.385671	6.664259	-5.354313	7.181151
54	3	63	5.388622	-0.497493	-10.227050	5.701395	-2.764778
54	3	30	-6.963611	0.056477	7.518643	-5.118632	6.924878
54	3	7	-6.963611	4.805090	7.518643	-5.118632	6.924878
55	5	11	-2.443871	0.813444	7.771452	-5.609674	6.881957
55	5	11	6.520660	-2.716693	-10.580871	6.979408	-4.694343
55	5	22	-2.443871	0.813444	7.447833	-3.104443	0.499462
55	5	18	-2.443871	6.715283	7.447833	-3.104443	0.499462
55	5	22	-2.442612	0.813444	3.990391	2.615864	-2.062939
56	4	78	-6.360403	-0.893763	4.152885	2.353537	-3.083612
56	4	9	-6.360403	5.683565	4.152886	2.353533	-3.083606
56	4	11	-6.364015	-0.893763	7.287400	-4.147962	5.035606
56	4	2	-6.364015	5.683565	7.287400	-4.147962	5.035606
57	3	83	7.273890	-1.049558	-11.611485	9.452015	-5.309011
57	3	15	7.273890	-1.049543	-6.709446	-2.816371	6.506458
57	3	2	-3.541468	9.028364	3.789568	-5.970698	6.506461
58	2	90	8.418806	-0.190341	-11.973604	8.294860	-9.409095
58	2	10	3.707604	5.891871	4.469245	-2.790071	1.369724
59	5	17	5.057236	4.497553	-10.794716	4.867119	-2.985982
59	5	27	5.057236	4.497553	-4.534538	-1.499415	0.227089
59	5	10	5.057236	-1.904626	-4.534538	-1.499415	0.227065
59	5	6	5.057236	-1.904602	-10.794716	4.867119	-2.985975
59	5	12	-4.761821	7.782027	5.306680	-5.195008	0.541080
60	5	62	7.140536	-5.448044	-8.646800	4.116805	-6.934003
60	5	6	-3.793557	1.102348	5.590110	-7.379633	-0.532878
60	5	4	-3.793488	7.158323	5.453132	-0.852452	-0.532937
60	5	7	-3.793551	7.158323	5.590110	-7.379633	-0.532888
60	5	8	-3.793488	1.102348	5.453132	-0.852452	-0.532926
61	5	4	-5.068480	0.489246	6.074594	-2.587308	-1.074998
61	5	49	-1.059014	0.487431	-4.356800	8.297528	-5.689848
61	5	1	-5.086945	6.807012	6.106850	-5.599778	4.487598
61	5	8	-5.068480	6.807012	6.074594	-2.587306	-1.074998
61	5	27	-1.059014	6.805225	-4.356800	8.297528	-5.689848
62	4	62	-0.880955	7.500331	-10.105405	7.325907	1.310505
62	4	26	5.092465	-2.807243	-15.602416	7.325907	1.310505
62	4	5	-0.880955	7.500331	-10.105405	7.851441	-4.152528
62	4	7	5.092465	-2.807243	-15.602417	7.851441	-4.152528
63	4	45	-3.836189	-1.175075	6.167995	-1.948020	-1.703493
63	4	14	-3.836189	-1.175075	6.167996	-5.853644	4.982039
63	4	34	2.138306	-1.176746	-1.782464	5.761008	-5.075053
63	4	7	4.314347	-2.824187	-3.568059	5.761009	-5.075055
64	2	96	-5.027089	7.748237	8.973192	-11.739950	7.133880
64	2	4	6.517599	-3.466064	-4.788155	5.739985	-3.103693
65	4	46	-3.510615	2.029797	6.995947	-11.853768	5.315035
65	4	34	-3.510608	6.451278	6.995947	-11.853768	5.315035
65	4	12	7.804205	-4.138597	-7.690979	2.995265	-4.839027
65	4	8	7.803816	-4.138597	-4.690218	-7.564416	5.315035
66	5	14	0.496412	9.473080	-2.252428	7.089048	-4.044045
66	5	45	-0.141073	9.479596	6.540048	-11.109074	7.105782
66	5	1	6.074570	-2.192740	-4.594286	7.089049	-4.044045
66	5	21	5.416905	3.999114	4.841653	-11.106796	7.105782
66	5	4	-0.141073	9.479596	5.031841	1.873927	-0.351669
67	2	30	-2.995473	6.722306	8.110901	-13.028136	8.834775
67	2	70	-2.995473	0.708285	8.110901	-13.028136	8.834775
68	1	100	-5.253355	6.154994	9.071998	-12.330880	7.755699
69	3	66	5.039075	4.091736	-10.542143	8.869567	-3.157088
69	3	14	-3.525008	6.777894	4.895033	-6.396802	6.422976
69	3	20	5.038850	4.092021	-6.539740	-0.178739	6.422042
70	3	68	0.703442	7.705590	-7.095303	7.949304	-5.951305
70	3	31	6.976256	-3.848562	-10.598134	7.949304	-5.951305
70	3	1	-4.133493	7.706692	6.722443	-6.014798	4.516706
71	3	68	-1.818413	6.962292	7.749575	-10.976393	6.776517
71	3	22	6.868064	4.283414	-0.747421	-4.497255	6.776517
71	3	10	6.868064	-2.237132	-0.747421	-4.497255	6.776517
72	1	100	-2.272341	6.053987	-6.745130	6.610070	-11.425309
73	4	19	-5.683962	8.771643	7.214846	-6.944800	8.529595
73	4	30	7.370282	3.114115	-11.538667	6.963220	-0.585176
73	4	49	0.792967	8.754998	-4.964753	6.963220	-0.585176
73	4	2	7.370282	-0.108751	-11.538667	6.963220	-0.585175
74	3	84	-5.616482	-2.395399	4.032415	-8.882057	6.380510
74	3	13	-5.616482	4.117681	4.032415	-8.882058	6.380510
74	3	3	-1.551654	-2.395477	-8.357034	6.949547	-3.872348
75	5	23	-5.928767	7.590214	4.370118	-3.893236	-1.713315
75	5	25	6.159263	5.158920	-8.635534	7.084526	-6.381790
75	5	46	0.108074	7.497870	-3.679240	6.916997	-6.314104
75	5	5	-5.156634	7.589170	2.524138	3.840883	-4.408435
75	5	1	6.159263	5.158920	-5.146328	-4.244568	4.447129
76	2	87	5.352068	4.616790	-4.352570	6.813235	-6.669160
76	2	13	5.352068	-0.934785	-4.352570	6.813235	-6.669160
77	3	6	6.325833	-4.307373	-3.699889	-4.871122	5.524161
77	3	43	6.325833	-4.307373	-9.985410	6.436853	-4.162334
77	3	51	-6.504686	6.826090	6.485142	-9.988217	6.107692
78	4	65	7.746398	-5.295293	-9.364525	6.705794	-6.301577
78	4	28	7.745508	-5.295291	-3.603914	-5.910072	6.049010
78	4	3	-1.475297	6.423780	6.287598	-11.380966	6.049079
78	4	4	-1.475300	-0.206069	6.287598	-11.380966	6.049079
79	5	10	-0.936071	0.975322	-4.753481	7.331374	-4.625740
79	5	40	-7.314823	0.975844	6.823077	-8.876093	6.051864
79	5	18	-0.936071	0.975322	-4.753480	7.269284	1.187253
79	5	9	-0.936071	6.159505	-4.753480	7.269284	1.187253
79	5	22	-7.314823	6.160025	6.823077	-8.876093	6.051864
80	3	26	-5.709093	7.027095	6.884787	-16.140864	5.028002
80	3	43	-5.709093	0.734477	6.884787	-16.140864	5.028002
80	3	31	5.379845	-2.446992	-5.759449	-9.808402	5.026051
81	4	77	-9.835492	0.301325	5.856728	-13.572649	4.282099
81	4	8	-3.629541	0.301260	-6.816659	5.638066	-2.239862
81	4	14	-9.835492	5.403689	5.856728	-13.572649	4.282099
81	4	1	-3.629541	5.403623	-6.816659	5.638066	-2.239862
82	4	59	-6.488508	4.408578	8.478414	-7.349680	7.722322
82	4	26	2.929851	-6.127207	-6.445508	7.550480	-4.915551
82	4	13	-6.461026	4.408578	4.630137	3.109302	-4.915530
82	4	2	2.929827	-6.127206	-2.536185	-2.388029	7.618999
83	5	60	6.351898	-4.754246	-11.238313	7.639016	-1.867268
83	5	9	6.351898	-4.754246	-10.117871	5.127672	4.450838
83	5	17	-2.550683	6.694645	5.678354	-7.651603	5.739535
83	5	4	-2.550307	6.694645	5.538317	-1.843813	-0.632701
83	5	10	6.351149	-4.753919	-1.024353	-2.846620	5.738320
84	4	67	-7.225418	6.005276	5.305209	-7.083787	-1.371061
84	4	24	-7.225420	6.005276	5.309253	-12.502906	5.074988
84	4	8	4.841887	-4.932376	-9.310541	3.314323	-4.179025
84	4	1	4.841881	-4.932364	-7.097918	-7.188937	5.074984
85	5	1	6.795971	-4.580489	-3.692196	-2.606590	5.040931
85	5	41	-5.941902	0.890494	7.075265	-5.226417	-0.101435
85	5	18	-5.941902	6.718346	7.075265	-5.226417	-0.101422
85	5	14	6.795972	-4.580489	-4.110722	0.155360	-0.119688
85	5	7	-5.941902	6.718346	7.087601	-7.956279	5.040940
86	3	17	5.104672	2.906211	-10.340638	7.019923	2.583176
86	3	8	-5.272055	8.254655	4.131087	-5.936896	6.083619
86	3	75	0.288814	8.243922	-8.787076	7.019923	2.583176
87	5	16	-2.968840	6.645809	2.327191	3.889314	-4.993646
87	5	24	-4.495679	6.645820	7.612639	-6.126172	1.112100
87	5	17	0.217792	6.637193	-3.799627	5.577977	-5.212851
87	5	22	-4.495679	6.645820	7.612639	-9.029299	7.272485
87	5	21	6.577755	-6.131981	-7.439847	5.578646	-5.212853
88	4	41	8.387461	-2.991666	-13.088745	5.646531	-5.959488
88	4	21	8.387461	-2.991666	-7.073574	-6.134627	5.978036
88	4	21	-2.991076	7.071725	4.573652	-5.732608	-0.284384
88	4	17	-2.991076	7.071725	4.573652	-11.501677	5.978037
89	5	9	-5.452519	4.094153	6.455587	-12.228610	6.244858
89	5	54	-5.452519	-1.578202	6.455587	-12.228610	6.244858
89	5	12	6.264781	-4.353246	-10.783848	5.980181	1.117696
89	5	4	-0.321967	-1.667174	-4.382273	5.952953	-5.208789
89	5	9	-0.321968	-1.667174	-4.382273	5.952611	1.117698
90	2	97	7.405883	5.673069	-12.203309	8.130785	-5.354551
90	2	3	-3.434416	7.840050	5.865249	-7.607052	5.872883
91	2	53	8.642437	3.884073	-7.933062	1.061528	4.894413
91	2	47	8.642437	3.884073	-9.895712	7.279133	-2.744795
92	5	3	1.182966	6.226285	-3.694066	7.261953	-4.274484
92	5	46	-5.596497	-0.341444	8.370721	-10.591096	7.334765
92	5	13	7.353219	-6.637554	-9.086415	7.264752	-4.274484
92	5	7	1.182966	-0.356960	-3.694058	7.261953	-4.274484
92	5	21	-5.596497	6.241544	8.370721	-10.591096	7.334765
93	3	83	9.131680	-4.600928	-10.344755	6.831175	-4.546758
93	3	14	-1.976815	0.990938	6.907888	-7.886510	6.704216
93	3	3	-1.976815	6.697320	6.907888	-7.886510	6.704216
94	4	36	-3.017058	6.513895	8.045215	-6.797608	4.804554
94	4	29	5.138323	1.104388	-5.169252	6.821944	-7.015965
94	4	15	-0.378105	6.513324	-2.641378	6.777714	-7.003393
94	4	20	-2.811300	6.513894	3.361750	5.070429	-5.605087
95	5	24	6.361876	4.860377	-11.569029	6.078643	-6.266816
95	5	35	6.361876	-1.197161	-11.569029	6.078643	-6.266816
95	5	14	-2.666318	0.902053	6.153626	-4.681971	0.042744
95	5	6	-2.666318	7.011810	6.154402	-10.929806	6.424392
95	5	5	-2.666318	7.011810	6.153626	-4.681971	0.042744
96	4	52	-2.940767	0.047826	8.446026	-10.792983	7.439737
96	4	32	7.549642	-4.699728	-1.984435	-4.746793	7.439736
96	4	9	7.556851	-4.702315	-3.747339	5.275414	-3.096161
96	4	7	-2.940767	4.320911	8.446026	-10.792983	7.439737
97	3	35	-4.380943	7.033337	7.570982	2.907767	-3.629146
97	3	60	-4.380943	7.033337	9.127748	-6.763163	6.778075
97	3	5	6.961884	0.621713	-1.713471	6.722575	-3.631887
98	5	36	-4.841375	7.024759	6.938414	-8.796482	6.924935
98	5	27	-4.841375	1.066404	6.938414	-8.796482	6.924935
98	5	21	-0.223296	6.881029	-4.453054	5.672779	-4.612629
98	5	5	5.477296	5.872890	-10.440551	5.672779	-4.612629
98	5	7	-0.223296	0.904057	-4.453081	5.672779	-4.612628
99	4	46	-5.520293	9.793060	7.058433	-8.119534	5.994067
99	4	39	-0.426196	9.793025	-5.234172	6.202841	-6.072946
99	4	12	5.777556	3.466633	-11.216304	6.206107	-6.072946
99	4	3	5.777556	3.466633	-7.730802	-1.722176	5.992958
100	4	49	-1.659432	8.152858	6.302615	-10.081443	7.294645
100	4	13	3.838248	-1.884659	-5.944090	5.048474	-1.948348
100	4	27	-1.659431	8.152858	6.302615	-4.150717	1.127435
100	4	11	-1.646756	8.152858	6.187192	0.923339	0.466366
101	5	59	2.469918	6.717780	-4.617990	7.215834	-4.686234
101	5	14	6.532547	-0.697600	-10.522550	7.228488	-4.686234
101	5	6	-2.753529	7.180940	5.773453	-8.927438	6.525030
101	5	17	6.532547	4.368594	-10.522550	7.228488	-4.686234
101	5	2	6.532547	4.368594	-5.622798	-5.441820	6.525030
102	2	91	-6.062065	7.637099	6.915731	-12.404801	5.637407
102	2	9	0.317222	7.450493	-3.466755	5.156410	-5.451320
103	2	71	9.759938	-4.475834	-8.383527	8.958442	-6.155711
103	2	29	4.841556	-2.770328	4.459529	-5.387325	6.689386
104	2	99	6.881005	-2.647688	-10.652132	9.652283	-6.449963
104	2	1	-0.639403	7.831691	5.767768	-5.563819	6.415554
105	5	1	5.600778	-4.427299	-10.681579	6.518358	-5.954332
105	5	20	-1.149991	6.156206	5.891876	-3.859219	-1.219800
105	5	29	0.000051	6.155876	-4.166076	6.518356	-5.954335
105	5	41	5.600778	1.889958	-10.681579	6.518358	-5.954337
105	5	5	5.600013	1.891339	-4.926659	-4.237517	5.228284
106	4	43	7.982079	-3.153552	-6.389573	6.561667	-3.923078
106	4	5	7.972072	-3.153550	-2.134552	-2.435986	6.055034
106	4	32	-2.859916	7.133125	8.590915	-9.157210	6.055034
106	4	20	-2.859916	0.968111	8.590915	-9.157210	6.055034
107	2	92	7.330145	-8.230983	-10.856689	6.552764	-8.274701
107	2	8	-2.651264	-2.292123	6.502524	-6.063584	-2.659277
108	5	17	-2.711650	0.538528	7.851645	-6.731191	-1.427552
108	5	69	6.605395	-4.833671	-6.853758	5.476170	-5.466003
108	5	5	6.605395	-4.833671	-4.617213	-4.049287	4.819368
108	5	4	-2.711650	0.538528	7.855221	-11.272452	4.819368
108	5	3	-2.711650	6.276136	7.851645	-6.731205	-1.427552
109	5	24	-4.217798	8.287714	3.186735	4.904715	-3.154495
109	5	6	6.860591	-1.474120	-4.911071	-4.999608	6.730683
109	5	32	-4.899214	8.287714	5.603774	-9.865723	6.731148
109	5	8	6.753028	-1.448901	-0.313522	-5.047872	6.730713
109	5	30	6.860599	-1.474122	-7.443894	7.196984	-3.296184
110	5	36	-1.203668	7.134745	-6.334838	6.637803	-3.001560
110	5	55	-6.832520	7.135688	5.282315	-11.269674	7.444182
110	5	3	4.611774	5.587447	-3.791856	-5.677352	7.444182
110	5	4	4.611774	5.587447	-9.987368	6.637803	-3.001530
110	5	2	4.611774	0.353048	-3.792428	-5.677352	7.444182
111	4	7	-0.076462	7.776487	1.741196	5.109377	-2.661356
111	4	18	6.370669	-4.753658	-10.554644	6.281912	-2.661389
111	4	54	-4.239773	7.776488	7.008794	-10.759777	7.266924
111	4	21	6.370619	-4.753656	-5.702449	-5.729062	7.266924
112	3	5	-4.086763	6.718870	5.068077	-7.555081	-0.680256
112	3	86	4.440816	-1.070493	-10.962093	6.124517	-4.324948
112	3	9	-4.086763	2.167240	5.068077	-7.555081	-0.680256
113	3	88	-4.198799	-5.413672	6.687925	-9.776240	7.258317
113	3	9	1.798379	-5.425024	-3.705197	7.048652	-3.111388
113	3	3	7.251685	-10.923179	-5.885722	7.067474	-3.111381
114	5	24	3.565305	-6.545745	-7.659431	4.777846	-4.253862
114	5	31	-2.443207	-4.136795	-7.243317	4.774355	-4.253860
114	5	20	-2.446348	-4.136787	-2.155479	-7.345979	8.340079
114	5	16	-8.258344	-4.135074	4.327623	-10.599042	8.340079
114	5	9	3.564057	-6.543947	-2.567083	-7.257648	8.340079
115	2	21	-2.182138	6.903199	5.929715	-5.018467	1.633764
115	2	79	8.668028	-4.972778	-12.607552	6.840064	-2.433739
116	5	16	-3.210838	5.286855	-3.548007	6.133972	-5.422080
116	5	12	-5.649495	5.286855	6.378387	-10.522869	6.276992
116	5	5	-5.649495	5.286855	6.374145	-4.620139	0.772540
116	5	34	-3.210838	-1.176772	-3.548007	6.133972	-5.422078
116	5	20	-5.649495	-1.176772	6.378387	-10.522869	6.276992
117	4	21	6.855859	-3.830794	-5.545209	-1.824795	7.387253
117	4	30	0.105502	5.914058	-3.677215	-1.824795	7.387254
117	4	22	6.960701	-3.830795	-9.963522	5.401566	-2.789951
117	4	27	0.530562	5.670315	-8.095554	5.401566	-2.789951
118	5	15	-4.814100	6.484637	8.706234	-1.994419	-0.679181
118	5	3	-0.941982	0.150960	2.514663	4.490162	-5.204583
118	5	15	5.532718	-3.570570	-3.053246	6.379275	-5.682346
118	5	13	0.866888	6.484591	-1.151754	6.379126	-5.682324
118	5	2	-0.941983	6.484637	2.514664	4.490160	-5.204582
119	3	74	-1.905812	6.157485	8.037987	-13.297561	6.618416
119	3	15	7.068393	2.033630	-4.912043	-7.654292	6.618026
119	3	11	7.069054	2.033472	-11.258156	4.968935	1.857392
120	4	40	7.258600	-8.270810	-8.949593	4.299922	4.316871
120	4	29	7.244336	-8.270772	-6.652529	-2.821785	7.817624
120	4	30	1.245637	-2.864234	6.104493	-8.914726	7.817728
120	4	1	1.245637	3.735570	6.104493	-8.914726	7.817728
121	2	96	-5.102406	6.404143	9.489992	-10.249434	6.097982
121	2	4	5.977043	-5.870351	-3.704802	6.472576	-4.105499
