1	3	-6.881195	6.318421	4.770368	3.419641	-5.953688	-6.614438	6.318421	-0.066157	7.524094	-6.068641	-6.881195	6.318421	5.994477	-4.727134	4.876825
3	3	-9.955325	7.264726	8.847063	-5.567442	-2.829120	-3.697786	7.264594	-3.384870	6.368905	-9.431371	-9.955325	7.264726	8.847114	-6.580527	3.350006
5	3	6.400246	-4.219682	-7.077479	6.562972	-3.743331	-5.734228	7.288957	7.488944	-10.283148	8.282813	-5.734228	2.074468	7.488944	-10.283148	8.282813
12	3	-3.361483	-1.674085	8.875260	-4.951498	-1.689133	-3.361573	-1.674085	8.885747	-7.136760	4.640349	5.611183	-7.438750	-6.124967	5.513881	-7.711605
18	3	-7.548403	8.138842	6.481770	-9.923020	7.697196	-3.024128	8.138751	-4.185292	6.585083	-3.343487	2.698345	7.905505	-4.221175	6.585083	-3.343487
19	3	-5.408095	4.879563	7.973390	-7.096576	0.029352	4.918522	-1.100784	-6.383422	4.955269	-5.750809	-5.408095	4.879563	7.973390	-11.319938	5.503088
23	3	7.026639	-8.484796	-3.469556	-4.648788	6.751828	1.879135	-3.943151	4.903794	-9.978620	6.751828	-0.972061	-3.844327	5.319120	-9.980049	6.751828
28	3	9.449475	0.623520	-13.248605	4.968885	-5.413663	9.442558	0.623520	-7.211053	-4.674748	6.304991	-0.326474	4.696213	3.836213	-8.908792	6.304991
39	3	0.394080	-1.875782	7.317363	-6.808696	-2.506934	6.094884	-8.093570	-8.135532	5.345763	-6.800068	0.394080	3.979331	7.317363	-6.808696	-2.506934
45	3	-5.231988	-3.794625	6.595675	-9.180767	6.219335	6.842909	-8.580642	-6.378396	6.595322	-5.502982	6.842909	-8.580642	-5.978385	0.877924	6.087378
53	3	6.499943	-5.224624	-5.774469	1.386225	7.023738	6.499943	-5.224624	-5.774469	7.206467	-1.187829	-2.593304	6.385671	6.664259	-5.354313	7.181151
54	3	5.388622	-0.497493	-10.227050	5.701395	-2.764778	-6.963611	0.056477	7.518643	-5.118632	6.924878	-6.963611	4.805090	7.518643	-5.118632	6.924878
57	3	7.273890	-1.049558	-11.611485	9.452015	-5.309011	7.273890	-1.049543	-6.709446	-2.816371	6.506458	-3.541468	9.028364	3.789568	-5.970698	6.506461
69	3	5.039075	4.091736	-10.542143	8.869567	-3.157088	-3.525008	6.777894	4.895033	-6.396802	6.422976	5.038850	4.092021	-6.539740	-0.178739	6.422042
70	3	0.703442	7.705590	-7.095303	7.949304	-5.951305	6.976256	-3.848562	-10.598134	7.949304	-5.951305	-4.133493	7.706692	6.722443	-6.014798	4.516706
71	3	-1.818413	6.962292	7.749575	-10.976393	6.776517	6.868064	4.283414	-0.747421	-4.497255	6.776517	6.868064	-2.237132	-0.747421	-4.497255	6.776517
74	3	-5.616482	-2.395399	4.032415	-8.882057	6.380510	-5.616482	4.117681	4.032415	-8.882058	6.380510	-1.551654	-2.395477	-8.357034	6.949547	-3.872348
77	3	6.325833	-4.307373	-3.699889	-4.871122	5.524161	6.325833	-4.307373	-9.985410	6.436853	-4.162334	-6.504686	6.826090	6.485142	-9.988217	6.107692
80	3	-5.709093	7.027095	6.884787	-16.140864	5.028002	-5.709093	0.734477	6.884787	-16.140864	5.028002	5.379845	-2.446992	-5.759449	-9.808402	5.026051
86	3	5.104672	2.906211	-10.340638	7.019923	2.583176	-5.272055	8.254655	4.131087	-5.936896	6.083619	0.288814	8.243922	-8.787076	7.019923	2.583176
93	3	9.131680	-4.600928	-10.344755	6.831175	-4.546758	-1.976815	0.990938	6.907888	-7.886510	6.704216	-1.976815	6.697320	6.907888	-7.886510	6.704216
97	3	-4.380943	7.033337	7.570982	2.907767	-3.629146	-4.380943	7.033337	9.127748	-6.763163	6.778075	6.961884	0.621713	-1.713471	6.722575	-3.631887
112	3	-4.086763	6.718870	5.068077	-7.555081	-0.680256	4.440816	-1.070493	-10.962093	6.124517	-4.324948	-4.086763	2.167240	5.068077	-7.555081	-0.680256
113	3	-4.198799	-5.413672	6.687925	-9.776240	7.258317	1.798379	-5.425024	-3.705197	7.048652	-3.111388	7.251685	-10.923179	-5.885722	7.067474	-3.111381
119	3	-1.905812	6.157485	8.037987	-13.297561	6.618416	7.068393	2.033630	-4.912043	-7.654292	6.618026	7.069054	2.033472	-11.258156	4.968935	1.857392
130	3	6.962352	-8.159737	-6.046391	8.188425	1.480821	-1.641514	2.584606	9.004019	-8.801934	7.777255	6.962349	-8.159737	-2.342742	-2.187875	7.777141
134	3	6.639295	4.345749	-10.371966	6.832930	-2.448708	-4.987559	5.864010	6.518960	-8.611505	6.906309	6.638339	4.345749	-3.771818	-2.929188	6.855927
143	3	-6.094668	9.728962	7.663940	-12.049379	7.985261	5.129675	-2.802657	-1.200250	-6.798519	7.985261	5.129675	3.523449	-1.200250	-6.798519	7.985261
144	3	7.620377	-4.975387	-7.282294	7.723902	-4.859576	4.940133	-2.845464	5.882976	-6.388936	6.591152	4.940133	-2.845464	5.882976	-3.598073	1.172167
146	3	4.456599	-5.433718	5.508871	-11.274022	5.775409	7.611673	-5.434333	-8.925764	5.309117	1.155055	7.608518	-5.434332	-2.402850	-5.182983	5.758929
151	3	8.236212	-9.668346	-5.935947	6.948009	-3.182458	-1.431319	-3.508929	7.132380	-6.458261	5.529739	-1.431311	-3.508929	4.992138	3.898017	-2.194672
158	3	6.018265	-1.768990	-4.598224	6.270261	3.862907	1.191240	4.062006	6.303449	-7.773947	6.263254	6.018377	-1.768992	-5.249816	7.355176	-1.152027
160	3	6.995503	-5.184414	0.883700	-6.567262	7.013384	9.583072	-5.184436	-9.416487	5.783477	-5.908085	6.995505	-5.184414	0.883698	-5.432129	0.741598
162	3	9.108666	-4.146829	-11.692554	6.733885	-5.434423	9.107676	-4.146188	-5.124003	-5.672433	7.099099	-0.301619	6.574126	6.309054	-9.831981	7.099099
163	3	-2.315153	6.602729	-5.603678	6.141929	-4.074871	-7.705560	6.638468	6.476318	-11.580124	6.795985	-7.705560	6.638468	6.476318	-6.728794	0.762839
167	3	7.282469	-5.853073	-5.934324	7.176685	-4.066589	-0.543441	5.743043	6.123165	-6.397472	7.119011	-0.543441	0.258217	6.123165	-6.397472	7.119011
168	3	-0.135134	6.672030	-8.600055	7.904138	-3.190540	6.408746	0.711672	-11.863280	7.904139	-3.190540	-5.759751	6.672036	4.700631	-5.367615	5.377857
169	3	-3.977902	3.827159	6.407649	-5.919960	5.689049	5.622030	1.935322	-6.591138	7.110502	-3.280940	5.596708	1.948353	-5.207079	-0.951981	5.383915
179	3	-4.969242	6.399267	8.142539	-7.166739	8.330414	6.389556	-0.985088	-1.511465	5.796673	-3.330153	-4.814661	6.399267	5.010135	2.992359	-2.234590
180	3	-6.407686	5.959744	6.386868	-7.276715	7.690591	-0.793202	5.959744	-3.505783	6.926587	-1.037026	4.626851	2.483834	-5.599459	6.926613	-1.037032
181	3	5.045608	0.993221	-6.887615	6.897234	-4.909873	-5.862120	6.634982	6.229169	-8.339699	6.571680	5.045608	-2.025914	-6.887615	6.897234	-4.909872
183	3	-3.963185	5.407783	5.510073	-12.084937	6.766108	-2.128114	5.046260	-0.129195	6.353317	-2.607616	5.642111	-1.219665	-9.466200	6.947284	-2.757486
185	3	-3.243470	0.450800	5.081437	1.065149	-3.373496	-3.243470	5.736543	5.081437	1.065149	-3.373496	5.087252	-6.083160	-4.275204	6.724157	-8.930008
187	3	-0.709284	2.491486	7.048391	-11.051703	4.970260	8.589906	-2.438439	-0.194820	-5.235874	4.970259	8.590534	-2.438437	-6.974140	6.271210	-7.393421
188	3	8.376256	4.017411	-8.541431	-7.652243	6.159994	8.376256	4.017411	-12.485109	5.071603	-2.093071	2.342637	7.338658	1.521273	-8.295471	6.160000
189	3	1.811498	7.335543	-7.725856	4.782335	-7.815711	7.315186	6.986882	-13.956690	4.782335	-7.815711	-4.621653	7.347519	3.523326	-1.075432	-5.602113
191	3	8.110791	-8.606756	-11.562508	6.894654	-6.343524	-3.186170	-4.562876	6.142837	-3.428500	-2.149004	1.603925	-4.563225	6.009702	-3.342896	-2.149004
194	3	-7.905441	8.871600	4.688757	3.052286	3.131269	-7.905419	8.871600	4.688523	3.682127	-3.524232	-7.946766	8.871600	5.826264	-5.543312	8.209004
201	3	7.120899	-2.438247	-7.640974	7.586792	-1.796263	7.120258	-2.438090	-1.518575	-4.384596	6.856348	-2.960100	7.112157	8.741459	-6.932774	6.870294
204	3	5.241246	-3.930026	-7.700279	8.445401	-2.948337	-5.922093	5.654770	6.791419	-8.800305	7.569305	5.241241	-3.930025	-2.935867	-2.245250	5.652454
207	3	7.421604	4.794590	-7.194401	6.313477	-1.295836	0.509726	9.003678	3.994558	-5.966498	8.014873	7.421604	4.794591	-7.173525	1.439997	7.824458
210	3	-2.820686	8.564365	7.192899	0.871790	-5.095820	7.118923	-4.190554	-8.001552	7.836700	-10.233275	7.118923	2.392781	-8.001552	7.836700	-10.233275
212	3	8.966068	-5.042884	-5.471423	7.164268	-6.798831	-1.286114	6.988386	8.237639	-3.216763	-0.379659	-1.286114	6.988386	8.259512	-4.854782	6.011333
213	3	-5.977901	6.544820	4.485705	4.302303	-4.954392	5.841854	1.610270	-3.966935	5.692431	-4.954394	-5.977889	6.544820	6.609182	-6.604776	4.991501
214	3	-5.239514	5.953540	5.238053	-7.563754	9.314183	5.926200	-4.532246	-3.936459	-3.335274	9.313660	6.093140	-4.796422	-10.119998	8.247645	-1.300052
216	3	6.235891	-6.551482	-7.792967	7.070227	-6.870088	4.629837	-3.645891	-1.527588	-5.942682	5.401409	-0.783425	2.700364	6.139812	-7.782912	5.401445
219	3	1.495427	6.623640	7.870366	-8.054815	-1.723460	4.875507	-3.206719	3.992800	-8.052306	-1.723460	7.166570	-5.246965	-6.196865	3.724284	-7.569674
224	3	6.355083	-6.784217	-3.103839	-2.699220	6.613614	-6.078618	5.543012	6.192182	-8.113467	6.613615	6.355146	-6.784217	-8.210678	6.695038	3.184723
227	3	9.011260	-6.900495	-8.535522	8.176183	-6.103670	6.233014	-6.900495	2.993307	-9.083396	5.744831	9.009523	-6.900495	-2.724079	-3.672529	5.744779
228	3	6.578514	-5.076007	-10.735678	5.997875	-2.835206	-1.615456	0.256310	4.912875	-8.679648	8.132216	-1.615460	6.420667	4.912875	-8.679648	8.132216
229	3	-2.538949	4.444736	7.192062	-5.862619	6.491801	6.648017	-6.059870	-3.418600	7.665562	-0.020338	6.648017	-6.059870	-3.418646	7.846452	-5.785514
230	3	6.141856	-5.630521	-10.237048	8.032933	-8.749812	-2.649254	5.059718	4.924033	2.673348	-4.841000	-2.649967	5.059718	6.297961	-3.470521	-2.333835
231	3	4.663364	0.901401	-4.744835	-5.072526	6.532990	4.663508	0.901054	-10.925460	4.257293	-3.339261	-4.812282	4.255678	5.746442	-11.576554	6.534210
240	3	7.484015	-6.166927	-11.329946	5.848759	-8.792476	2.309067	-4.819561	6.725305	-6.264575	-2.698311	2.309068	-4.819564	6.683269	-0.752998	-3.477057
241	3	6.675189	-3.747662	-11.569963	7.128242	-0.411137	6.675189	-3.747660	-5.459802	1.711568	7.861316	6.675189	-3.747662	-4.182368	-3.163435	8.550710
243	3	6.272374	5.894785	-4.712690	-0.956822	-6.038177	-5.693465	6.878277	6.400713	-5.086466	-1.765548	6.272374	5.894785	-7.883387	5.614843	-6.936335
250	3	6.690556	-4.171467	-3.332741	-3.298698	6.863490	6.695077	-4.171441	-8.960788	6.752355	-4.683816	1.042306	7.145922	7.103338	-9.460959	6.863491
252	3	-6.996729	6.939788	8.434653	-7.547559	-1.072530	-6.996729	6.939788	8.434653	-11.826527	4.277838	5.477797	4.206468	-4.121639	2.731274	-2.248522
257	3	6.129230	-6.508014	-7.212961	6.667857	-5.026768	-5.651485	5.547240	6.840527	-8.451379	6.509085	6.074042	-6.458939	-2.659366	-4.044304	6.509085
258	3	-1.961305	7.330640	-3.557365	6.385751	-1.153580	-8.415660	7.397453	8.347300	-4.915176	8.745871	-1.961305	7.330640	-3.557343	5.224230	4.539575
262	3	-3.051158	7.325025	6.331421	-9.240624	7.336635	6.522670	1.909592	-5.117372	5.326375	-5.083842	-3.051157	7.325025	6.331040	-2.700321	0.896701
263	3	-4.489104	7.443063	6.465572	-6.638740	-3.088718	6.676472	3.212514	1.268957	-5.429630	-3.097162	6.832571	2.858285	-11.545221	6.508303	-7.228678
