1	2	4	3	6	4	2	4	2	1	2
2	2	2	0	6	2	2	4	0	0	2
3	4	2	6	3	2	4	4	2	1	2
4	2	6	6	6	6	2	4	4	2	2
5	4	2	3	6	4	2	2	4	2	1
6	4	2	3	6	4	2	2	4	2	1
7	2	2	3	3	2	2	2	2	0	2
8	4	2	3	6	4	2	3	3	2	1
9	7	3	10	5	4	6	2	8	4	1
10	6	0	3	6	4	2	2	4	2	1
11	4	8	4	14	8	4	7	5	4	2
12	0	6	4	5	4	2	2	4	2	1
13	2	6	4	8	4	4	6	2	1	3
14	2	0	0	3	2	0	2	0	0	1
15	2	0	1	2	0	2	0	2	1	0
16	2	4	6	3	2	4	3	3	1	2
17	2	0	0	3	2	0	2	0	0	1
18	2	4	6	3	3	3	2	4	2	1
19	2	2	3	3	2	2	3	1	0	2
20	4	2	3	6	2	4	4	2	1	2
21	2	0	0	3	2	0	2	0	0	1
22	2	2	3	3	2	2	0	4	2	0
23	4	4	7	5	6	2	2	6	4	0
24	0	2	3	0	0	2	0	2	1	0
25	4	2	4	5	2	4	0	6	3	0
26	4	0	3	3	2	2	2	2	1	1
27	2	0	0	3	2	0	2	0	0	1
28	2	6	7	5	4	4	5	3	1	3
29	4	2	3	6	2	4	4	2	0	3
30	0	4	4	2	2	2	2	2	1	1
31	4	0	3	3	2	2	0	4	2	0
32	4	0	0	6	4	0	3	1	1	1
33	2	0	0	3	2	0	2	0	0	1
34	0	2	3	0	0	2	0	2	0	1
35	2	2	3	3	2	2	2	2	0	2
36	0	4	3	3	2	2	2	2	1	1
37	2	4	6	3	2	4	3	3	1	2
38	2	4	6	3	4	2	2	4	2	1
39	4	4	3	9	8	0	4	4	2	2
40	0	2	3	0	0	2	0	2	1	0
41	2	0	0	3	2	0	2	0	0	1
42	1	3	3	3	2	2	2	2	1	1
43	4	2	3	6	4	2	2	4	2	1
44	2	2	3	3	0	4	2	2	0	2
45	4	4	4	8	2	6	6	2	0	4
46	2	4	3	6	4	2	4	2	1	2
47	2	2	3	3	2	2	2	2	0	2
48	2	0	0	3	2	0	2	0	0	1
49	2	4	3	6	4	2	4	2	1	2
50	2	2	3	3	2	2	2	2	2	0
51	2	4	5	4	4	2	4	2	0	3
52	2	6	4	8	4	4	7	1	0	4
53	2	6	7	5	5	3	0	8	4	0
54	4	2	5	4	0	6	2	4	2	1
55	2	2	3	3	2	2	3	1	0	2
56	2	2	3	3	0	4	2	2	0	2
57	8	2	5	10	4	6	2	8	3	2
58	4	4	3	9	4	4	6	2	1	3
59	2	2	3	3	2	2	2	2	1	1
60	0	2	3	0	0	2	0	2	1	0
61	4	4	0	12	4	4	8	0	0	4
62	0	4	0	6	4	0	3	1	1	1
63	4	6	3	12	4	6	8	2	1	4
64	2	0	0	3	0	2	2	0	0	1
65	2	2	3	3	2	2	2	2	1	1
66	0	4	5	1	2	2	0	4	2	0
67	2	4	5	4	4	2	0	6	3	0
68	2	2	3	3	2	2	2	2	1	1
69	2	2	3	3	2	2	2	2	1	1
70	0	4	3	3	2	2	2	2	1	1
71	3	3	6	3	2	4	2	4	2	1
72	4	0	0	6	2	2	4	0	0	2
73	0	4	3	3	2	2	2	2	1	1
74	2	2	3	3	2	2	2	2	1	1
75	2	0	0	3	2	0	2	0	0	1
76	2	2	3	3	2	2	2	2	2	0
77	2	2	4	2	2	2	0	4	2	0
78	2	2	1	5	4	0	4	0	0	2
79	0	2	3	0	0	2	0	2	1	0
80	4	4	6	6	5	3	2	6	3	1
81	2	4	3	6	4	2	4	2	1	2
82	0	2	3	0	1	1	0	2	1	0
83	0	4	3	3	2	2	2	2	1	1
84	4	4	2	10	4	4	8	0	0	4
85	2	4	6	3	4	2	0	6	3	0
86	0	2	3	0	0	2	0	2	0	1
87	0	2	3	0	2	0	0	2	1	0
88	2	2	4	2	2	2	0	4	2	0
89	2	4	3	6	4	2	4	2	0	3
90	0	2	3	0	0	2	0	2	1	0
91	0	2	3	0	0	2	0	2	1	0
92	2	6	3	9	4	4	6	2	0	4
93	2	2	3	3	2	2	0	4	2	0
94	2	2	0	6	4	0	4	0	0	2
95	0	4	3	3	2	2	2	2	1	1
96	2	6	6	6	4	4	5	3	1	3
97	2	2	3	3	2	2	0	4	2	0
98	2	2	3	3	2	2	0	4	2	0
99	2	0	0	3	2	0	2	0	0	1
100	2	4	3	6	4	2	4	2	1	2
101	4	2	4	5	4	2	2	4	2	1
102	4	2	3	6	2	4	4	2	1	2
103	2	2	3	3	2	2	2	2	2	0
104	2	2	3	3	2	2	2	2	1	1
105	4	2	3	6	2	4	4	2	1	2
106	0	6	4	5	2	4	4	2	0	3
107	2	2	3	3	2	2	2	2	1	1
108	4	2	4	5	2	4	4	2	1	2
109	0	2	3	0	0	2	0	2	1	0
110	2	2	3	3	2	2	2	2	1	1
111	4	6	3	12	4	6	8	2	1	4
112	0	2	3	0	0	2	0	2	1	0
113	4	2	3	6	4	2	2	4	2	1
114	8	2	4	11	4	6	4	6	3	2
115	2	2	3	3	2	2	2	2	1	1
116	2	2	3	3	2	2	2	2	2	0
117	4	2	3	6	4	2	3	3	2	1
118	2	2	3	3	3	1	2	2	1	1
119	2	2	3	3	4	0	4	0	0	2
120	5	3	6	6	2	6	4	4	2	2
121	2	2	3	3	2	2	2	2	1	1
122	6	2	6	6	1	7	4	4	2	2
123	2	4	5	4	4	2	0	6	3	0
124	4	2	3	6	4	2	2	4	2	1
125	8	2	3	12	6	4	4	6	3	2
126	2	0	0	3	2	0	2	0	0	1
127	2	4	3	6	4	2	4	2	3	0
128	2	4	3	6	0	6	4	2	1	2
129	2	2	3	3	2	2	4	0	0	2
130	2	4	7	2	4	2	0	6	3	0
131	2	8	8	7	6	4	6	4	2	3
132	2	4	5	4	0	6	4	2	1	2
133	2	4	6	3	0	6	4	2	1	2
134	6	4	12	3	2	8	4	6	2	3
135	2	2	3	3	3	1	2	2	1	1
136	0	2	3	0	0	2	0	2	1	0
137	0	2	0	3	2	0	2	0	0	1
138	0	4	3	3	2	2	2	2	0	2
139	6	2	3	9	4	4	4	4	2	2
140	0	4	6	0	2	2	0	4	2	0
141	2	2	4	2	0	4	2	2	1	1
142	2	2	3	3	2	2	2	2	1	1
143	6	4	3	12	4	6	4	6	5	0
144	2	4	3	6	4	2	4	2	3	0
145	5	1	3	6	2	4	4	2	1	2
146	2	2	3	3	2	2	2	2	0	2
147	2	6	6	6	4	4	5	3	0	4
148	4	6	3	12	8	2	4	6	3	2
149	3	3	6	3	2	4	0	6	3	0
150	2	6	5	7	6	2	4	4	0	4
151	2	2	3	3	2	2	2	2	1	1
152	5	3	6	6	2	6	4	4	2	2
153	2	4	3	6	5	1	4	2	1	2
