186	5	-3.670566	3.329966	6.086570	-3.166683	7.012956	-4.432908	7.112945	0.277514	-4.660240	7.012956	5.731424	-3.877030	8.213855	5.654063	2.322000	1.329804	0.573015	7.633000	5.576256	2.322468	5.731133	-1.315864	8.054184	0.462509	7.012939
194	5	-2.283941	-6.643224	6.909135	8.752195	-4.001826	-5.610713	5.590567	-4.884917	2.939127	1.752390	4.198924	-4.737854	0.632470	8.751859	-4.001775	4.216058	-11.145476	6.909135	8.752221	-4.001829	-2.621004	-0.255031	0.632241	8.582153	-3.973359
241	5	-3.644680	5.524757	-0.741893	-0.979573	7.586943	-0.113214	-7.707171	7.478232	6.008726	4.455750	-0.156174	-5.411365	2.491059	6.008726	4.455750	5.543126	-9.397855	2.508783	6.008726	4.455750	5.545641	-11.618878	7.479970	6.008726	4.455750
293	5	-1.418219	-3.899582	6.311322	8.041691	-0.158783	-4.548051	7.582141	-5.717751	-3.697674	5.862353	4.290124	-4.433968	0.407012	8.041699	-0.158783	-1.520345	1.250927	-2.188386	7.584199	-0.134184	4.290124	-9.583459	6.311494	8.041703	-0.158783
306	5	6.634338	-7.311051	6.728390	0.106254	6.141760	-3.982976	5.268306	-5.399647	-6.446359	6.142157	6.600881	-0.910038	0.372850	0.088037	6.141784	6.629868	-1.882715	0.372858	3.390366	2.050149	6.634338	-8.285144	6.728390	3.392835	2.042425
312	5	-2.353314	4.831193	-1.916261	2.988864	5.164316	0.792734	-0.136434	6.604142	5.998108	1.723592	-1.803052	4.135727	4.138083	2.995725	5.157193	-0.103229	1.816458	-1.763853	5.403112	2.153245	4.049134	-1.312583	6.791503	5.999034	1.723083
331	5	1.957648	-3.721653	5.883672	6.805553	-0.581233	-1.100851	6.413967	-6.165443	1.594266	0.309406	5.654746	-5.970102	5.883672	6.805553	-0.581233	-1.100741	1.656229	-5.954667	6.379861	-0.581198	-1.100851	6.442726	-6.165443	-3.144168	5.842132
339	5	-3.291882	6.745932	-4.994449	-2.165234	7.751965	-3.291882	6.403438	1.045956	-2.165233	7.751965	-3.291360	0.756612	5.279176	1.992083	7.676398	6.251039	-7.928350	5.515638	7.029848	1.205942	2.283003	-5.903971	5.515614	7.029848	1.205942
364	5	8.341762	-6.578178	7.117651	1.022709	5.965509	8.345532	-12.328489	7.117651	7.286964	0.306818	-2.237836	6.661142	-4.157112	-2.875663	5.966168	8.345466	-11.384147	1.673604	7.286672	0.306818	8.338219	-5.633523	1.673604	1.007297	5.965550
398	5	5.195521	-5.773806	-2.752310	7.700165	1.669489	-6.183952	6.982873	-6.723567	-2.902889	8.012061	-4.427545	1.171157	-5.072900	2.123717	7.794503	-3.963576	0.871604	-4.718090	6.968267	1.670382	5.197500	-9.073051	3.685387	7.700166	1.669489
418	5	7.667658	-4.204010	0.634704	6.748307	1.173835	7.654090	-1.406557	0.628514	-0.208386	6.880247	-3.732633	5.199966	-5.689490	-5.571396	6.880317	7.667916	-5.836132	6.740279	0.984299	6.878421	7.667945	-8.527858	6.740279	6.786778	1.173195
428	5	-3.863661	7.504373	-5.294211	-2.386824	6.829108	-3.195974	2.147547	-2.012172	6.677789	0.986399	7.029424	-1.452918	0.517289	8.143371	0.977182	1.677034	-0.482581	6.100824	8.093320	0.977232	7.116127	-3.946795	6.101651	8.160866	0.977165
434	5	0.464447	-0.610090	-2.267635	7.483244	1.855001	-4.117856	5.959487	-6.151743	2.000858	2.285126	0.464659	-1.953061	4.379197	7.559984	1.855001	5.232251	-3.985478	-1.963472	7.565068	1.855001	5.232251	-5.682282	4.518795	7.565142	1.855001
455	5	-2.524151	6.109881	-5.071777	2.286719	4.481350	6.848182	-5.882429	-0.049372	5.178332	0.557821	6.848183	-10.900513	6.465950	5.178351	0.557818	-2.524202	6.448550	-5.071814	0.216503	6.827214	0.279633	-4.316795	6.465950	5.177858	0.557881
486	5	8.972851	-1.981700	-0.600058	0.408361	6.155787	6.781295	3.301919	-5.723114	-4.085274	6.156007	9.117044	-7.098770	5.511090	0.409144	6.155786	-1.168469	6.402498	-6.652043	-5.642922	6.156007	8.999861	-2.284959	-0.599257	4.898219	1.375644
491	5	0.989534	-2.125304	6.500394	5.465175	-0.563787	6.734365	-1.847651	6.500184	0.471324	5.488736	-3.535192	7.834134	-1.682578	-5.336554	5.490067	6.734371	-5.759991	6.500663	5.465295	-0.563788	-2.430660	1.835372	5.712912	-1.982245	5.490067
492	5	6.887930	1.707706	-4.746607	-3.144889	8.198986	8.485038	-5.884731	6.016528	0.097934	8.198940	8.485035	-4.958715	-0.704918	5.584349	3.005772	0.012147	5.401479	-5.893549	-3.577721	8.198986	8.485038	-11.163158	6.247522	5.584349	3.005772
494	5	-5.240100	7.276895	-3.468978	-4.189044	6.123689	5.450614	-2.819976	1.405024	-0.145678	6.123671	5.450639	-2.886117	6.447122	-0.145677	6.123671	5.450807	-4.742777	1.473150	5.236643	0.805574	5.450808	-4.797738	6.483071	5.236643	0.805574
506	5	-1.028194	-8.095886	0.332170	7.537573	0.235182	-1.028194	-8.266103	6.010247	7.537573	0.235182	5.102156	-13.752092	0.334560	7.537573	0.235182	-5.410612	3.947328	-2.406694	-3.711812	6.333937	5.102156	-13.920986	6.011954	7.537573	0.235182
509	5	-0.585754	-1.944014	6.947408	6.843958	2.501539	-5.063661	7.702521	-3.713580	-0.887400	8.527663	5.427104	-6.574885	6.947418	6.844005	2.501539	-4.857686	6.861786	1.353839	-0.887400	8.527663	-1.952371	1.744278	5.223528	0.839124	8.527658
530	5	-4.097592	6.649468	-4.477828	-2.598249	6.801515	0.198915	-0.838645	-0.149694	7.023030	0.762787	0.618311	-5.788008	6.552654	7.244825	0.644742	7.177845	-7.809663	0.242108	7.250901	0.641869	7.177845	-11.555544	6.567047	7.252743	0.641002
579	5	-6.900476	0.938796	0.227489	7.258114	0.708610	-0.495257	-2.369868	5.865299	7.562298	0.707327	4.802933	-2.696085	0.694748	7.563574	0.707323	-6.912821	6.697395	-5.070284	-4.121241	6.847502	4.806786	-5.629750	5.865305	7.565771	0.707316
590	5	1.258406	6.863374	-4.109685	-0.855295	3.540427	1.258408	6.598635	-4.109672	1.800186	0.980190	6.842381	-1.955376	6.467064	3.118355	0.712068	-1.564495	6.922945	-4.109687	1.800186	0.980190	-1.564495	7.187684	-4.109693	-0.855295	3.540427
596	5	1.097426	-3.398760	7.452563	6.991940	2.245269	-5.132506	5.666938	-2.644908	-4.140184	6.605800	6.976433	-2.523829	7.437053	1.359939	6.604456	6.976433	-5.176508	7.458617	6.991940	2.245269	1.097411	-0.744402	7.219437	1.359918	6.604456
651	5	7.024346	-4.720365	-0.244502	8.625345	-0.291501	-4.993638	7.136899	-6.675986	-1.991888	6.216305	-0.063693	0.788411	-1.847008	8.349981	-0.291501	0.862367	-1.662660	6.333322	8.623487	-0.291501	7.024346	-7.089922	6.333437	8.625348	-0.291501
705	5	8.373336	-4.040510	-0.248537	6.351511	2.233502	7.086446	1.681092	-1.504881	-0.063960	7.902866	8.370289	-3.937891	5.590496	1.103850	7.832850	8.414495	-9.668345	5.635108	6.387357	2.231808	1.674140	6.147214	-4.116848	-2.836348	7.909806
743	5	7.619823	-1.359072	-1.380740	0.384760	6.913005	-4.294999	5.516844	-7.647604	-6.236504	6.974571	7.621647	-2.453914	-1.380080	6.546489	2.776187	7.621856	-7.682059	4.678561	0.384788	6.913003	7.621856	-8.775585	4.678561	6.546490	2.776187
787	5	-3.089260	8.005074	-3.795194	-5.041098	7.472927	1.223779	-4.028170	7.343983	5.944533	2.416728	6.687940	-3.152834	7.343982	0.196960	7.472690	-3.087088	1.960848	6.152416	-0.843973	7.472923	6.688285	-9.136120	7.343983	5.969489	2.416727
788	5	-4.060411	4.859187	-7.198462	3.602292	0.301227	6.867416	-6.474534	-0.992638	7.632999	0.224420	0.978332	-5.373886	4.813119	7.632999	0.224420	0.884188	-0.138878	-0.997791	7.577671	0.224444	6.867430	-11.708427	4.813119	7.632999	0.224420
806	5	0.763383	-5.156057	8.682842	6.877362	3.088156	4.133694	-9.819939	8.682843	6.877363	3.088156	-4.921265	5.362144	1.426017	-3.343463	7.309578	0.762924	-1.474960	8.669133	0.880256	6.887593	4.133694	-6.141065	8.682843	0.882598	6.886967
813	5	5.307597	-12.526086	6.460005	8.714412	0.051118	0.133283	-7.871153	6.459989	8.714412	0.051118	-5.829092	4.909674	-5.223010	1.638713	5.740285	0.133208	-1.310732	0.741438	8.713918	0.051149	5.307597	-5.966295	0.879602	8.714412	0.051118
816	5	6.554737	-4.030073	-1.173540	7.376627	0.357857	-2.657791	2.174773	-7.675316	4.456925	0.593436	0.218809	5.756456	-7.675322	1.840139	5.045306	-5.886087	5.756459	-7.675322	1.840139	5.045306	6.556804	-5.827503	4.979156	7.376632	0.357857
827	5	4.763489	-5.891841	8.525569	7.855269	2.375283	-6.332593	4.321839	-3.575018	-0.772988	8.606449	4.763474	-3.103518	8.524487	1.610882	8.585270	-1.335187	-3.504091	8.525213	7.826315	2.375283	-1.351176	-0.573843	7.659067	1.406103	8.597373
861	5	6.090515	-3.272084	7.944148	4.756709	0.950068	-1.891042	5.157661	-3.025682	-5.890706	7.185897	3.291488	4.780864	-2.797428	-5.841697	7.185897	6.090490	-1.060488	1.164079	4.746069	0.951724	6.090442	-0.801798	7.308497	0.610476	7.183910
867	5	3.826480	5.519932	-6.673639	-0.975680	6.528994	7.040643	-4.285245	-0.411958	8.513907	0.904071	0.016398	4.923449	-6.653560	3.937355	1.955594	0.014014	7.116738	-6.678374	-0.975680	6.528994	6.977709	0.476410	-0.439176	1.175696	6.499928
899	5	-2.275389	4.141688	-4.258487	-4.845264	7.287646	6.125208	-7.582692	7.251362	3.175453	2.785157	5.782569	-1.209868	-1.298276	0.241891	7.168667	6.121256	-6.695528	7.251362	0.242016	7.168638	5.935234	-2.113754	1.272450	3.175450	2.785163
905	5	-2.298310	1.216791	0.755739	1.036089	6.336491	-1.406340	-4.658749	6.397778	7.220624	2.851400	-7.951787	5.551088	-5.523241	-1.735546	6.568577	-1.459399	-0.291908	-5.478471	7.212543	2.857512	4.703891	-9.014933	6.398312	7.220624	2.851400
920	5	5.559954	-1.942636	-0.318823	-5.163249	8.328071	-7.134686	4.526116	-2.837182	-5.774725	8.328152	5.559955	-5.721160	5.569374	-0.307854	8.213429	5.559955	-7.487624	5.569375	5.867084	3.430281	5.559955	-3.699584	-0.316092	5.631514	3.465610
926	5	-3.482862	6.640768	-2.607673	-1.980607	6.714425	7.833554	-10.232770	7.244324	7.968811	1.089929	-3.476346	1.403124	2.537695	7.577990	1.090183	7.833554	-6.635801	7.244324	2.968072	6.133653	0.273397	-0.606966	7.243920	2.967952	6.133810
962	5	-3.727175	5.299274	-4.072902	-1.336165	7.373761	5.732273	-3.066903	6.102827	1.957086	7.326850	-3.723410	1.189025	-1.065916	5.249028	2.783785	8.034271	-7.560835	6.113405	5.921902	1.636176	-1.019981	-2.529462	6.091196	5.859650	1.715178
985	5	8.015310	-10.884037	6.429197	7.178976	4.311678	8.015027	-5.014226	0.414180	7.178976	4.311678	0.666979	1.184335	-0.079133	7.108051	4.311711	-2.786476	7.267438	-4.018873	-2.990491	7.072458	1.947785	-4.759275	6.429197	7.178976	4.311678
1000	5	1.057811	-5.317279	7.135690	6.743725	0.925930	6.687374	-9.878958	7.135690	6.756038	0.925927	0.231356	0.283044	0.174459	6.238469	0.926357	-4.071200	6.358936	-4.299536	0.414648	7.382830	6.642999	-4.361734	1.830206	6.731751	0.925933
