14	1	8.348920	-9.534376	7.884182	6.442608	1.438120
15	1	5.571817	1.271917	-8.181692	0.887620	8.159204
17	1	7.376344	-9.282675	7.540074	7.545808	1.945513
21	1	7.868412	-11.302545	7.439844	7.211112	0.891296
24	1	-3.434339	7.764477	-6.623641	-7.431691	7.513960
27	1	5.741804	-12.914653	6.479358	5.994205	0.295531
33	1	6.319696	-8.571222	5.738006	8.155075	-0.311840
34	1	-6.343581	8.949116	-2.878923	-4.086288	3.748169
40	1	-6.090369	6.378223	-9.146262	-6.064434	6.333081
41	1	8.120674	-10.511606	6.986058	6.752750	3.196040
48	1	5.189058	-15.313906	6.720886	8.512299	1.649745
60	1	-6.349457	6.375740	-6.087370	-2.011445	8.210674
64	1	7.340983	-5.683481	2.636048	7.786175	2.924291
75	1	8.953571	-6.340097	7.166598	7.413717	3.026605
79	1	-4.028919	6.639085	-6.242683	-5.827839	6.168070
82	1	-6.267908	3.820037	1.783214	-7.944028	7.868082
86	1	-4.815487	6.392316	-3.068981	-2.453859	5.159381
87	1	-4.905426	3.389495	5.669040	-1.784388	6.704495
90	1	-4.427210	6.669299	-8.277870	-8.206898	5.497072
91	1	-9.475432	7.224791	-2.480106	-3.866185	5.564450
99	1	5.400097	-9.320655	7.075865	6.988492	0.092894
109	1	-5.821713	4.965253	-4.496590	-3.492475	6.562895
112	1	-4.008621	8.370856	-3.962399	-3.692973	2.556875
126	1	6.697016	-11.966008	4.651924	6.276290	1.557543
136	1	-8.424742	7.446226	-5.846601	-2.256277	5.164016
137	1	0.264440	-5.735239	6.415235	9.530681	1.371375
156	1	-6.021377	8.756386	-5.192386	-1.594850	7.459891
158	1	7.786343	-15.058601	6.831233	3.472185	2.188638
167	1	-2.534829	8.395487	-7.761303	-7.191146	9.027685
171	1	-0.752010	8.839988	-4.497625	0.897229	6.042752
184	1	6.291384	-5.300981	7.427865	-1.224020	6.282300
191	1	6.756887	-3.926067	7.906432	0.044310	5.733654
198	1	-3.052974	6.790741	-7.720383	-2.027175	5.510895
205	1	-5.928428	6.419527	-7.519693	-4.817100	6.356202
206	1	8.010550	-11.092131	6.853950	7.055321	-1.462927
219	1	-7.217125	6.348972	-7.646143	-2.348031	5.882463
226	1	7.200736	-8.528235	5.959890	6.869464	2.536240
228	1	6.223941	-11.763469	6.606997	6.543607	1.636855
234	1	8.132019	-5.892431	8.590498	2.638965	8.455791
240	1	-2.484411	6.452091	0.608599	1.045450	6.599085
