4	4	-3.385146	7.596173	-2.385655	-4.007907	7.020587	0.785701	-5.063552	8.689066	7.361729	1.168803	-2.117199	1.530585	6.979250	-0.732436	7.020536	6.760357	-8.577205	8.689066	7.361729	1.168803
13	4	7.099811	-11.432754	5.334380	5.227437	1.140494	0.496041	1.007063	-2.773486	4.503405	1.747206	-5.546356	7.181353	-4.608386	0.689828	7.123614	0.739688	-4.945967	5.334222	5.211588	1.147741
23	4	-3.219686	8.215367	-4.171992	-4.176929	8.292011	6.653454	1.049493	6.431208	-0.399963	8.217068	6.759090	-5.109204	7.035516	6.436149	5.748970	-1.479990	2.666581	5.673294	-1.702327	8.289913
28	4	-4.902263	8.915790	-6.183416	-0.695638	6.563232	-4.902262	8.126117	-6.170832	2.949962	3.331535	5.246808	-4.732238	6.243076	7.274045	0.057501	-0.003492	0.885082	5.933930	5.780561	0.058257
39	4	5.692550	-3.388310	7.567313	0.886728	7.710319	-6.111161	2.602180	4.452241	-4.156745	7.712638	-0.553072	-1.487598	7.564369	7.066983	2.892729	5.692639	-7.077849	7.567371	7.090855	2.892674
45	4	-1.727570	1.527147	-1.433095	6.314823	-3.752002	-1.729364	6.903350	-7.364817	0.495802	2.572524	6.835259	-7.549545	4.892450	6.905371	-3.752009	6.835236	-4.633517	-1.071761	6.905369	-3.752009
52	4	-2.132567	-5.122306	8.005562	7.668727	-1.248234	-6.337560	7.022692	-3.463547	1.044451	1.286198	4.058249	-6.310119	8.005566	7.668727	-1.248234	-2.223387	0.720192	-2.010069	7.597172	-1.244288
53	4	-5.709413	-0.381488	7.912482	0.353110	7.908475	-6.011919	5.423621	2.208883	-6.233544	7.908475	-6.011919	5.444255	-3.311158	-6.233562	7.908475	6.163482	-4.843725	8.071169	0.354470	7.908475
58	4	-5.937278	6.794096	-6.315226	-1.749687	7.266732	5.673027	-5.293662	-0.001120	6.573906	2.150473	0.043889	-5.634041	6.552218	6.573907	2.150473	5.673027	-11.825525	6.552351	6.573907	2.150473
61	4	-0.326715	-0.465143	-3.079234	7.495383	-2.225640	-0.263249	-1.974849	3.684594	7.543720	-2.225668	4.864001	-5.140064	-2.614500	7.550570	-2.225672	4.864006	-7.177220	3.869571	7.550651	-2.225672
