69	2	-3.229746	6.425826	-5.955859	-5.102124	7.865251	4.778093	-5.161071	6.253052	6.191751	4.052544
70	2	-6.181919	8.660371	-5.561963	-7.170256	8.455010	3.272620	-2.694968	7.362943	5.388656	2.613514
72	2	6.995896	-13.083699	7.338759	9.515381	-1.765792	6.995895	-9.148004	0.704427	9.515381	-1.765792
73	2	-7.067021	8.320359	-1.342294	-1.654656	8.387533	-1.814379	-3.329875	7.348434	5.604800	4.913826
74	2	6.650987	-10.118997	7.442259	6.151535	0.220159	0.736106	6.628271	-4.223815	-0.568701	5.771817
76	2	-2.051658	3.472339	-1.413904	-1.202664	7.861849	7.991552	-8.506350	6.483055	5.205580	5.630616
77	2	-3.880176	5.484715	-3.607406	-5.863387	7.411602	5.680280	-0.070876	4.210948	-5.782473	7.411602
78	2	-2.420803	-1.380818	7.087005	7.379397	-2.107794	6.481201	-6.022452	7.156966	7.842061	-2.108133
83	2	-4.450157	-6.237844	6.022243	7.118587	2.497751	-10.953378	4.216994	-2.948087	-0.126164	8.147792
88	2	-4.963589	6.784134	-3.963203	-5.708026	6.083968	6.821519	-1.644712	6.077760	-3.242415	6.071777
93	2	-1.352954	6.700469	-7.381665	-5.707699	7.526585	8.212732	0.065811	4.264187	0.797114	7.484074
94	2	0.864145	-7.879663	7.308731	6.593602	-1.255989	6.658412	-13.647108	7.308731	6.597714	-1.256667
95	2	-3.074810	6.443345	-5.243467	0.264475	8.727812	-0.896719	-3.948598	6.741409	6.242878	3.702122
97	2	8.141091	-1.170031	4.581616	1.987500	5.485656	-1.600012	5.139610	-3.850809	-4.131442	6.325792
98	2	-4.772348	6.749029	-5.097059	-3.501618	7.508721	7.366385	-3.996074	6.833299	2.323366	7.503988
103	2	-0.759489	6.649760	-7.049811	-2.147965	7.065279	6.743124	-5.163303	5.389784	4.278773	6.675286
104	2	-3.883728	8.732506	-6.684287	-0.851258	7.146885	6.799943	-6.507487	5.869824	3.900080	2.051806
107	2	8.194506	-4.360207	6.471920	8.851786	1.324071	0.648676	7.366927	-2.977462	-0.507873	6.916600
110	2	-5.356517	6.119342	-6.498335	-0.423590	7.066315	6.948715	-5.151940	5.356799	5.578295	4.406816
115	2	6.926144	-10.338349	6.370152	8.214678	0.334131	-2.752339	5.241746	-2.700722	-0.809823	4.784525
116	2	-0.602468	6.963935	-4.849898	-3.706226	7.689333	6.877378	-5.566997	6.240818	3.871252	7.084933
118	2	-2.441226	6.727094	1.769404	0.206424	5.423649	7.267840	-7.347084	4.462753	5.847833	1.751518
119	2	9.291029	-8.554138	6.320314	7.685137	2.754416	-1.594986	4.892662	3.422752	4.416602	2.754752
121	2	-6.010499	8.555656	-0.499898	-1.948230	9.597713	5.835686	-9.026257	6.933559	8.158471	5.153016
129	2	-3.936389	4.089673	0.186020	5.098433	1.935796	6.732374	-9.946418	6.916595	8.738222	0.467719
135	2	6.656882	-5.871927	6.196811	5.268852	1.207793	-0.913472	5.537541	3.594743	0.505098	6.427268
138	2	-6.496805	7.038062	-4.457508	-0.849814	2.760333	-2.901337	-1.440138	7.934426	5.334103	-3.299126
140	2	-5.377662	8.745304	-2.005187	-6.513161	5.695924	-5.377662	3.649446	6.401821	-5.245799	5.665757
141	2	-3.279257	9.833538	-5.670851	-4.742675	8.026550	7.949490	-0.711800	-2.985208	5.662209	1.576493
142	2	8.299367	-12.207192	7.086804	6.595561	2.388567	-0.830354	4.045719	-3.840641	-2.268820	7.296580
146	2	-4.125890	6.537881	-3.897280	2.611848	3.528347	5.672446	-3.730301	5.874158	8.207424	-2.198991
151	2	-3.765698	6.487445	-1.374337	-2.311939	7.207552	6.629582	-9.269470	7.686552	7.423867	0.585739
154	2	-3.221584	7.554780	-4.507853	-1.701663	5.761612	5.517703	-7.798546	8.449935	5.040382	3.603811
162	2	-7.716422	6.327993	-6.527266	1.268805	7.909063	-2.694778	-1.345724	4.190754	6.088838	5.106241
163	2	6.662469	-10.972248	6.004380	3.349069	5.006481	-0.047012	4.483922	-3.361699	0.575844	7.352494
164	2	-7.090614	6.405459	4.164668	-7.500224	8.246906	5.807104	-2.402794	6.211517	-1.894962	8.019206
169	2	-3.936791	5.945084	-5.306385	-6.367571	7.087980	6.729158	-1.366094	-2.475305	6.339636	0.765045
172	2	8.162848	-11.159334	8.011264	5.385319	2.711048	8.143501	-4.911677	7.996800	-0.530265	8.205099
176	2	-1.729567	5.501163	3.284188	-5.657311	7.702518	6.647509	-1.926351	7.562925	0.750073	7.558886
177	2	6.806855	-8.981572	8.183451	8.418238	1.393903	-0.013297	7.153249	-1.314691	1.182387	4.270294
181	2	7.456382	-8.115147	5.905673	8.811639	-1.733223	7.456382	-4.174701	-0.403771	8.811626	-1.733223
183	2	7.083233	-5.883030	-2.354940	6.932289	1.380233	7.083233	-11.436329	3.804856	6.938359	1.380233
187	2	-2.872773	6.879307	-0.231041	0.773236	4.917093	8.122007	-10.651751	5.918855	6.898586	-1.185781
188	2	-6.694821	6.119464	-4.431650	-1.584329	7.061023	-2.804214	-1.191795	6.365527	8.015255	0.792088
190	2	7.822460	-5.500819	8.733743	5.434314	2.438868	-2.303246	5.603500	5.332365	1.592660	6.471439
193	2	7.535689	-8.557264	5.987197	6.467038	-3.840637	2.440317	-3.933138	5.987197	6.466875	-3.840637
197	2	-1.901165	6.922022	-4.388610	-1.756575	5.740917	6.574045	-9.592009	5.608904	7.448033	0.298363
199	2	-4.962048	6.847780	-6.244733	-2.565342	7.363365	7.001978	-6.885699	6.172816	6.965681	1.545100
201	2	-2.563355	6.473950	-5.094635	-2.843228	7.011666	6.052286	-4.109863	1.430415	7.579971	3.781493
208	2	-8.290318	8.071845	-4.771725	-1.171073	5.438860	-2.324339	-4.193835	6.173492	6.462428	0.478695
209	2	9.076129	-6.456325	6.902245	7.641262	0.110018	4.135771	6.893095	-3.698141	-2.635167	6.611875
210	2	6.777558	-5.020099	-0.288574	9.532824	-0.907232	6.777562	-9.446346	6.100503	9.532824	-0.907232
211	2	6.918729	-11.103562	7.642470	5.976860	1.380123	-3.682700	4.099002	-1.125139	-1.577119	6.649513
213	2	5.768345	-5.946935	6.803468	6.639176	0.988786	-4.851186	7.031944	0.026760	-1.350168	7.217429
220	2	-6.633572	6.399962	-5.883621	-6.622800	6.837572	6.180067	-0.316111	-2.463604	5.155512	3.052967
222	2	8.174427	-6.438386	7.472344	1.032286	5.876903	8.179198	-12.071706	7.478990	7.161428	-0.766492
225	2	7.727597	-4.545522	7.215229	2.755306	5.646145	7.727782	-9.261952	7.215229	5.888247	-0.800204
230	2	-4.226753	9.188379	-0.229692	-3.505429	6.358457	8.039473	-3.917468	4.092020	6.691729	3.512640
232	2	-2.095734	7.333697	-5.738701	-4.707421	8.402628	6.551459	-1.917796	6.372216	2.408667	7.570248
233	2	6.865128	-7.982758	6.580191	6.360362	-2.688973	-3.906596	7.749652	-2.215274	-0.104149	3.299167
235	2	-2.029918	7.038554	-3.787101	5.489206	1.000232	6.772480	-3.553499	6.419870	8.593622	-1.344098
237	2	8.557499	-6.436839	-3.033232	7.736992	-0.864157	8.557499	-6.695784	3.402238	7.737003	-0.864157
239	2	-9.621887	4.631633	-4.389369	-5.387198	7.219897	-3.601246	-0.123980	5.121047	-1.154277	7.219592
242	2	7.598350	-12.732923	7.896772	7.415636	-0.637714	-1.863664	6.025962	-1.960858	2.176252	2.038777
244	2	-7.292712	6.067011	-4.833615	-3.342291	4.988083	-1.951147	-1.619002	6.515071	0.546198	4.964003
245	2	7.114915	-2.888545	-1.416367	7.364128	0.831500	1.711480	6.836471	-6.360327	-0.705355	7.285707
246	2	8.126257	-3.963049	0.965704	3.259997	3.424751	8.150337	-6.939447	6.468428	3.260000	3.424748
248	2	-4.007677	6.459903	-0.303265	-1.197042	6.469008	8.628701	-6.490591	7.384490	6.818883	0.016576
249	2	-3.029550	6.350930	-9.320069	-3.964976	6.238236	6.339483	-2.327633	-2.997955	7.510828	0.958670
251	2	5.018620	-7.685459	7.014143	6.931082	-2.064500	-5.173838	6.635294	-2.946742	0.991333	3.358251
252	2	7.449213	-2.486461	8.153842	2.148728	2.571640	-3.923953	6.747525	-4.318890	-7.506658	6.413876
255	2	4.565049	-8.114839	7.905493	5.612479	1.992458	-5.626492	3.760393	-3.203336	-3.279348	6.872972
258	2	0.587407	-5.986182	7.684438	6.046111	0.543524	5.798577	-8.765281	7.684438	6.055625	0.543524
259	2	-6.656230	4.840499	2.081875	-2.715766	8.799582	4.862294	0.204697	6.607369	0.699353	8.564179
264	2	6.135932	-12.075894	7.013483	7.438781	4.267952	-6.318869	4.034416	-0.739524	0.445494	7.570399
265	2	-4.085366	5.204859	-9.096048	1.590371	4.603524	7.661926	-5.034197	-2.910879	5.589295	-0.053074
267	2	-7.938792	4.858040	-2.423768	-6.147535	7.563394	-1.513585	-0.812780	5.291621	-2.253171	7.563275
270	2	6.856050	-4.143336	-1.500958	5.803262	5.160149	-5.360764	4.353910	-3.780824	-0.263361	8.177245
274	2	5.487427	-10.779133	7.244842	6.561436	-0.256337	5.487427	-8.043277	7.242177	1.522071	5.950621
277	2	1.071377	5.786031	-12.386390	1.888832	0.718265	5.049052	-0.411192	-5.888794	1.889175	0.718015
278	2	1.332222	6.140262	-5.482017	-7.422210	7.002290	6.785273	-5.477103	6.441603	4.965486	2.740029
279	2	-6.081887	8.137393	-0.035607	-3.122283	6.805197	5.726401	-7.162539	7.975084	5.882784	2.614517
281	2	6.041455	-12.932924	7.847326	7.066277	1.382240	-0.403928	4.133651	-4.217379	0.130242	6.574719
282	2	-5.359596	6.339208	-2.529783	-0.620387	8.327856	7.796985	-6.322448	6.520215	6.361408	4.344503
284	2	-7.553288	7.611111	-3.899117	-3.986043	5.286862	-1.675343	-3.031220	7.452977	5.751328	-1.294058
285	2	-7.652934	7.021010	-3.121395	-0.836149	3.615805	-3.131165	-3.737496	7.653962	6.680021	-1.423512
290	2	6.729849	-12.138949	8.064893	6.402317	0.896421	-5.392968	4.660285	-2.684807	-1.211269	6.932904
291	2	6.009708	-9.453802	7.938808	6.496116	-2.033708	-6.448797	6.937937	-2.539052	0.363800	3.132319
292	2	1.663763	-5.077509	7.170663	7.676026	1.240279	5.937773	-9.325635	7.181027	7.676506	1.240278
296	2	-5.166063	-1.729407	6.365151	7.373600	-0.086147	-10.401638	3.990070	-3.498891	0.672639	6.181532
300	2	8.536325	-7.398008	5.584270	6.967278	-4.285399	-3.163862	8.501849	-5.735198	0.662605	1.619035
301	2	6.827505	-7.384153	0.479560	6.317258	1.207968	6.827510	-9.708265	6.269836	6.317258	1.207968
302	2	4.876857	-5.773933	8.117254	7.705495	0.914794	-5.433980	6.394542	-2.218227	2.534611	0.920378
303	2	-4.403755	5.443921	-4.271771	2.196521	4.195215	7.374293	-5.832831	5.560549	6.284960	0.078455
304	2	7.812380	-9.776406	5.477479	1.590868	6.019428	7.811940	-4.035894	-0.952113	1.423990	6.057253
305	2	-4.096482	8.148185	-4.307018	-4.459856	5.933305	4.979766	-3.502491	6.753890	5.861303	2.159202
307	2	-4.636715	6.850194	-0.044968	-4.916192	9.105182	6.967679	-3.937083	5.823338	1.649853	8.688036
309	2	6.554168	-4.498543	-0.319116	8.096065	3.360100	6.555056	-10.089004	4.741120	8.111285	3.358377
310	2	-6.434464	7.535773	-4.835346	-9.364902	6.724817	-0.185316	1.308218	4.133705	-5.367479	6.724817
311	2	6.230525	-4.441528	7.189733	-0.409349	6.725185	-4.368856	7.204771	-5.645507	-6.792704	6.800686
314	2	7.399898	-8.198221	7.616576	0.493191	5.902453	7.399901	-13.032948	7.618004	5.543718	0.260051
315	2	-0.730386	-4.127312	6.063890	5.283711	0.809824	5.769899	-4.957315	6.063890	5.500781	0.809308
316	2	1.658375	-0.275412	-0.044776	6.383989	0.419001	1.669041	-6.195701	7.035151	9.492752	0.418997
319	2	9.377821	-4.742338	8.082770	2.824132	7.506981	-0.090523	5.033347	-2.489579	-2.080529	7.595113
320	2	-2.123807	6.721274	-5.093563	-1.031702	7.264661	6.121136	-7.199763	5.795438	6.170275	1.639784
322	2	6.998433	-6.310244	5.831370	5.774247	0.571122	-2.299060	9.002673	-5.047816	-0.549818	2.353685
330	2	-3.348524	8.832921	-7.838492	-0.184494	7.250704	6.697870	0.250458	-3.556741	6.995462	3.342356
333	2	-8.647792	6.608248	-4.882274	-1.624980	4.348000	3.931460	-3.821340	-0.504775	5.026373	-1.376172
335	2	7.276637	-7.608318	7.137391	-0.747018	6.105064	-1.843673	4.953809	-4.319415	-6.910031	6.106158
337	2	-4.272434	6.859359	-5.473441	-0.765244	1.907429	7.585293	-4.374093	7.533593	5.105934	-1.549359
338	2	-0.032723	1.490422	-6.248785	5.838311	0.657703	-2.852689	7.337215	-6.549293	-1.402782	7.028985
340	2	-5.554761	6.559574	-2.261879	-3.190136	6.865791	-0.768778	-5.101077	7.110175	5.905353	2.783852
341	2	6.792820	-0.326481	5.643722	-1.553848	6.616861	-4.141364	7.233534	-4.958820	-6.686989	6.651984
343	2	-0.369657	-3.516393	6.811464	7.688451	4.285447	-6.687909	5.388857	3.893938	3.263627	4.285464
345	2	-4.813788	6.849012	-6.685295	-2.461129	8.553015	6.922052	-7.422320	5.482166	3.555565	7.744671
348	2	-5.794903	5.296953	-10.613484	-5.846449	7.695021	6.025590	0.055720	-8.671131	0.194910	7.693827
350	2	-5.522487	6.165697	-2.162582	-2.326132	8.312025	4.263305	-2.307172	7.681987	7.733520	4.616151
354	2	6.287355	-9.375781	6.675568	6.734978	2.347233	-6.214863	6.765564	-5.873678	-1.891947	6.846802
355	2	-3.594042	6.124886	-6.464638	-4.381723	6.290674	6.420342	-4.019933	5.857690	6.198054	-0.185377
356	2	-5.885110	4.360087	-0.328990	1.280427	6.585382	6.193064	-8.583441	5.079495	5.227626	3.762712
357	2	0.933420	6.757540	-5.026501	-0.480192	6.444575	7.403191	-8.775615	6.928555	5.085026	1.171098
358	2	7.250918	-8.364543	7.223619	4.810866	2.865304	-2.913104	7.212693	-3.417279	-1.861972	6.519243
365	2	5.641125	-11.261621	9.101104	9.265365	3.452836	-5.932546	5.579937	-2.032531	2.499287	6.626456
370	2	6.271309	-9.313120	6.372156	7.126264	-2.545430	-2.760672	2.651508	5.537783	2.934055	1.595956
372	2	-5.090072	6.893677	-3.137104	-2.614857	6.759023	7.154240	-6.927185	6.381856	6.778666	1.385830
373	2	-1.859094	5.999999	-2.502218	-5.040162	5.962256	6.618340	-1.304582	5.578509	1.120541	5.954649
374	2	-3.991740	4.705586	-4.263585	0.834007	5.451795	7.420879	-12.582751	6.087770	5.850488	3.375461
376	2	7.781854	-4.213465	8.905668	1.475612	6.090852	7.781854	-8.325258	8.905668	4.539969	2.870428
379	2	-4.607050	7.908365	-5.448650	-2.958010	6.372103	6.341240	-3.693893	6.500249	1.785945	6.365593
380	2	7.504110	-4.759736	6.952487	7.219933	1.540156	2.296134	8.025794	-3.139259	-4.668504	6.302286
383	2	2.150393	2.726414	-3.024234	-3.337781	6.614369	7.329177	-0.893390	4.909558	1.094415	6.565851
385	2	-3.786073	4.001581	-7.634248	-4.256525	9.191936	8.017079	-1.939479	3.893350	-0.512457	8.950985
386	2	6.434233	-9.110030	6.480105	5.173653	2.477876	-0.834303	7.567663	-5.632455	-1.787518	6.322313
387	2	0.370943	3.840949	-4.901710	3.074721	1.156846	6.890719	-6.384114	6.675575	8.876738	-0.269979
388	2	6.395023	-8.463839	9.469960	5.721495	1.880973	-4.981642	5.074497	5.912087	-2.186002	6.585660
389	2	7.803342	-6.389637	7.853588	5.950978	4.057770	-0.779338	5.620428	-1.787231	-0.460910	6.350558
392	2	-7.391686	8.350207	-1.651109	-3.705530	6.622859	5.714629	-6.033717	7.189055	6.095066	0.115738
393	2	-4.073513	8.625092	-5.332128	-5.478977	9.143512	6.002179	-2.220349	6.455170	-0.146005	9.143488
394	2	-4.187910	8.384766	-0.304296	-3.175178	6.183629	7.786799	-4.757625	5.880906	7.247309	0.427672
400	2	-6.211437	6.657388	-4.549130	-3.219694	6.355651	4.410077	-3.451149	6.319553	1.769870	6.314924
402	2	6.309541	-6.047342	6.985175	6.545723	3.146711	-3.974144	4.889421	-1.807350	0.776479	5.803127
406	2	7.106504	-13.100292	6.923145	6.745254	4.270713	7.106501	-8.403058	6.923145	0.172860	8.212537
408	2	9.355699	-6.363727	-0.789559	9.142680	-1.029726	9.355700	-10.193434	5.183604	9.142680	-1.029726
413	2	6.097347	-5.524572	7.258750	7.477571	1.277660	0.414032	6.115988	-4.202989	-2.311725	7.044295
414	2	-1.926205	-3.993668	6.934244	5.928613	5.142977	-7.771715	8.142014	-5.206195	-3.241673	7.669736
416	2	-4.311370	7.568814	-2.680755	3.254497	2.779484	5.514883	-1.259244	6.368504	8.831871	2.093300
417	2	8.054959	-2.859028	6.335922	0.694973	6.815866	-2.665325	5.260812	-3.209193	-4.746786	6.878187
419	2	6.815684	-4.484429	6.347125	1.313598	7.826669	6.853829	-10.849257	6.348724	7.015764	2.588375
420	2	3.914128	6.600602	-4.753805	-1.294217	8.360428	6.769831	-2.923157	5.836272	1.946661	8.234804
423	2	7.332442	-6.549005	6.134582	6.278761	2.116583	-3.664451	5.379492	-4.170411	-2.957010	8.032771
426	2	7.837211	-5.486238	-1.550858	6.092451	0.827822	-4.069296	4.689252	-7.337474	-4.652328	6.169702
431	2	7.063945	-10.293241	9.189649	5.209612	-4.189085	1.163543	5.392141	-0.189069	0.688291	-3.248520
433	2	-1.527962	5.039877	-3.955866	-4.133058	7.119073	5.602168	-3.131120	6.681554	1.809341	6.670877
436	2	1.893860	9.256930	-6.415605	-2.747895	7.353741	9.032705	-1.963289	-0.626855	7.100360	2.081234
437	2	6.812399	-9.392818	6.725636	6.381496	2.783254	-3.359651	6.757140	-5.285753	0.079909	6.360268
439	2	-6.376747	8.874739	-5.315234	-0.685010	4.763419	5.554070	-4.597812	6.945425	6.507836	0.389013
445	2	6.453264	-14.445048	6.053785	8.279640	1.122041	0.025309	-7.935787	6.053785	8.273152	1.122041
453	2	5.838498	-6.430120	6.023313	6.821876	3.957581	-5.450142	7.037807	-5.015840	-4.078678	6.646358
457	2	-2.897799	0.910327	0.708976	5.038467	0.104711	-5.950557	6.703015	-4.359568	2.032977	6.425711
458	2	6.995266	-5.075428	4.821395	7.191681	0.020729	6.995134	-1.462329	-1.234259	6.901910	0.024236
459	2	8.245911	-2.963234	6.217168	3.596054	-1.566313	6.491271	3.174982	-4.841737	-1.464693	3.769404
460	2	0.846692	3.425431	6.479823	-2.687902	7.107919	6.124296	-3.618200	8.134934	3.440715	6.425535
463	2	-2.482346	5.233622	-0.297102	1.997038	-0.590885	7.757273	-9.441171	7.688506	7.929670	-2.050283
465	2	-5.842351	5.147168	-2.864574	1.725271	5.473308	-5.806458	0.625736	6.634145	4.723076	4.148377
470	2	-8.123351	6.947310	-1.922606	2.817003	-1.099984	2.959840	-2.021642	9.041560	6.790413	-1.743805
472	2	-8.472070	7.651363	-4.279483	-3.064033	7.185246	-2.944191	-3.007564	6.206175	6.939977	2.758418
476	2	6.235239	-13.798405	6.979388	8.128850	1.746474	6.235239	-8.910441	6.978365	2.421035	6.600651
479	2	-1.153077	5.958263	2.799942	3.309196	-0.702010	6.223469	-4.978669	5.984940	4.365603	-0.727183
484	2	6.698571	-9.198590	8.267990	5.470772	3.548456	1.712595	6.927782	-1.701699	-2.953710	8.834840
485	2	7.294259	-11.506117	6.441361	6.856348	-1.227590	-4.838096	6.922910	-5.535967	-1.081930	5.291100
488	2	6.586959	-6.727542	7.159497	8.077373	0.235063	-2.888763	7.082823	-3.372608	0.049664	6.714163
493	2	-5.927700	5.263835	2.281938	2.040304	6.342133	5.698601	-5.507340	8.389006	8.010102	0.426337
495	2	-9.531142	6.284400	-0.643886	-2.284669	6.539434	-2.971124	-4.220077	6.712508	5.994687	0.717345
496	2	-0.080112	-5.926248	6.825365	6.179448	3.782244	6.153142	-10.412147	6.825365	6.180015	3.781791
497	2	-2.792378	6.825216	-4.975001	-4.898116	5.089594	5.665877	-7.027504	6.524720	7.276237	-1.497217
498	2	-0.728932	-0.604496	8.964198	7.262577	-1.150816	4.962479	-5.207600	9.349880	7.489289	-1.150817
500	2	8.811039	-8.073175	5.978145	6.050189	1.837719	-0.661605	5.480442	3.819494	-3.930997	6.939282
502	2	6.751691	-2.122482	6.028995	-0.044240	8.781495	-3.469702	6.690259	-3.559877	-5.672424	8.781577
505	2	-6.524232	8.033109	-4.808912	-1.121946	7.050067	6.278050	-5.901089	5.487581	5.100908	1.410461
508	2	8.241805	-7.141495	7.876191	7.154552	1.840758	8.240775	-3.660147	7.841963	1.165465	7.120740
519	2	-1.541908	7.093655	-2.913947	0.128647	3.486575	5.677626	-4.612587	6.037565	6.630440	-0.434108
521	2	6.487459	-6.704566	0.953205	5.581805	1.779937	-2.402990	4.728055	-4.283799	-1.399406	7.766054
523	2	0.213751	-5.744860	6.670713	4.558801	4.714559	5.421069	-11.648932	6.670713	4.558801	4.714559
525	2	5.953189	-8.316310	8.933410	8.516246	0.728803	0.039108	7.757084	1.390323	-0.894944	6.925703
528	2	-0.959946	9.165964	-7.249203	0.467464	5.734327	7.014583	-1.401893	-2.160689	8.543129	-0.797343
529	2	-0.448429	2.789337	-4.475654	6.757425	0.053030	7.153371	-8.701059	7.007302	8.251443	0.041510
531	2	4.696969	-3.690033	9.192259	1.457054	5.981648	-2.461895	5.220957	0.627127	1.023438	5.982374
535	2	-3.639361	0.718102	3.358018	5.919539	3.169362	-10.070231	6.412156	-5.436830	-4.363845	6.511929
536	2	8.372920	-11.335522	7.978961	8.030677	3.509870	0.282287	6.367603	-3.542201	-1.335217	8.043223
537	2	-4.204802	2.337448	-5.006450	5.034479	2.842269	-0.052558	-2.094019	5.911686	6.902887	1.806572
541	2	1.339276	-6.982539	8.214479	8.871350	-0.960563	6.792331	-11.787213	8.214534	8.871350	-0.960563
542	2	6.507890	-7.129277	7.037051	5.243224	2.295312	0.125031	-2.854772	6.981549	5.243218	2.295312
544	2	-5.112784	6.586654	-2.102242	-3.145250	4.759500	5.491473	-2.283310	6.961504	2.052295	4.726896
545	2	1.145349	6.431951	-4.957564	0.863073	4.404360	3.273971	-5.812161	5.559864	6.581623	-1.905499
551	2	7.136443	-2.202642	5.569737	1.070166	6.525217	-3.616766	6.728765	-4.894073	-5.205597	6.540822
554	2	-8.239932	7.235211	-4.532963	-2.604910	6.414710	-2.119883	-1.827310	6.309646	6.846827	1.501392
562	2	-2.272561	-0.772734	6.555578	6.132808	2.931660	-8.903541	6.990967	-0.815255	1.527868	2.942462
565	2	3.722492	5.925455	-5.311270	1.394146	1.908720	7.350028	-2.281341	6.929924	3.456189	1.703491
568	2	8.544637	-12.181584	9.424899	6.560662	2.783636	-2.175363	5.419931	-1.857720	1.914942	5.459883
569	2	-2.462472	6.938282	-1.207791	0.918914	2.007392	6.820039	-5.955512	5.956661	6.691605	-2.208412
572	2	-7.035893	7.523776	-5.869417	-1.087110	5.840695	5.013348	-7.700631	4.801139	7.030188	1.159903
575	2	-5.852785	5.807018	-3.001749	1.729257	4.720216	5.423076	-4.043607	-0.093172	5.745298	1.431135
577	2	-4.273185	7.684858	-5.285374	-5.123929	5.857617	6.043591	-1.869730	5.992611	-0.158648	5.833425
581	2	0.732170	7.501382	-3.979470	0.406527	6.626950	8.029355	-4.528531	4.987089	4.406224	6.341050
583	2	-3.764521	3.864150	0.286293	0.570853	4.061993	4.436482	-6.898756	5.195300	6.095610	-0.927539
585	2	-1.180192	-5.193705	6.759027	6.593058	-2.021920	-6.755506	5.787809	-3.005072	1.610218	3.915010
586	2	-8.355826	4.847912	1.103966	-4.154036	8.181469	-8.370875	5.000262	-3.443669	-4.155462	8.181469
588	2	6.458070	-12.314076	6.888556	3.160563	4.816355	-3.399511	4.929455	-3.781540	-4.980602	6.128196
591	2	-1.322630	6.184883	-0.085584	1.082445	6.680397	7.288339	-8.948424	6.377862	8.836877	0.315807
593	2	7.278162	-7.844253	5.839306	-0.445418	8.182396	-3.970220	4.006978	-1.337877	-6.032462	8.182614
594	2	8.024907	-6.596236	5.228143	7.943177	-0.632180	8.024907	-4.311029	-1.300159	7.943177	-0.632180
598	2	7.487930	-6.734252	-0.361908	6.623557	2.135719	7.487930	-10.800182	4.569015	6.623557	2.135719
602	2	6.830735	-4.524363	-1.537241	6.447398	2.295764	-0.693729	6.171399	-8.034902	0.243162	4.606265
603	2	-7.261513	5.360095	-3.086825	-0.609448	4.760194	-1.626982	-4.533281	6.302742	6.186324	-0.692658
606	2	-8.517149	5.735879	-3.809500	-9.301589	4.835542	-3.357787	0.620773	5.696060	-5.384538	4.835542
608	2	-4.927855	1.847639	-5.486472	5.057847	0.070663	0.655271	-3.057481	6.130599	6.224072	-0.715349
610	2	7.396343	-4.912033	6.347369	0.001247	5.947698	-5.151036	7.029923	-5.559046	-3.621886	5.947733
612	2	7.605705	-7.403952	7.820138	5.925153	1.285340	-5.115565	6.649491	-2.576674	-2.686043	6.283525
614	2	1.491562	-2.286375	6.277639	9.029898	1.866579	4.062822	-3.733445	6.278528	9.030000	1.866579
615	2	7.006864	-10.696781	6.490165	8.989412	1.857410	0.448554	-6.319441	6.490165	8.989412	1.857410
616	2	-5.934835	7.790634	-2.619470	-2.228185	5.592297	-4.794682	1.598059	5.078346	-2.228185	5.592297
