1	3	-5.060285	7.187082	-3.459593	-0.975137	7.188995	5.897704	-6.716894	7.215873	6.697101	1.484832	-0.639459	-0.374192	7.202327	6.622298	1.485014
3	3	5.862933	1.829819	-3.169037	6.744516	2.623706	3.213713	7.760087	-3.818005	-0.689723	8.366475	8.525200	-4.234254	5.380029	7.603983	2.623525
5	3	5.991961	-4.322627	5.897564	1.062143	5.144660	-4.170364	6.491583	-1.061640	-1.991001	5.707842	5.994337	-6.295783	5.898066	5.231568	2.438073
6	3	7.777494	-5.449510	8.790191	0.816882	7.854899	-3.635154	6.409423	-2.061027	-5.361511	7.911685	7.777495	-9.640330	8.811018	6.958559	2.711444
8	3	5.823583	-2.519573	7.825536	1.068614	4.031806	5.830118	-6.578714	7.825770	6.653545	-2.160677	-5.576187	5.842322	-2.684915	-4.421375	4.032578
10	3	8.155113	-2.842908	8.846941	1.957622	7.009078	8.155116	-7.816789	8.847009	6.387090	4.281374	5.420865	4.122990	-1.444125	-1.951394	7.063711
12	3	-8.013521	4.544685	-4.961266	-2.678547	5.438153	-2.449229	-1.175736	6.287317	-2.355911	5.437880	-2.449170	-6.823449	6.543190	4.835655	2.543363
16	3	7.584262	-8.965545	8.529600	8.323787	-0.027221	-3.498569	5.872083	0.138334	2.060088	1.141481	-3.498569	5.922415	0.138000	-0.954771	6.530387
18	3	6.940180	-7.571239	8.483974	6.392563	0.901738	-3.456431	6.388685	3.291239	-3.288636	7.144571	-3.456433	7.092911	-3.084118	-3.288637	7.144571
20	3	8.177151	-4.912568	2.189807	8.914042	0.597608	8.177151	-7.187012	6.344637	8.914150	0.597608	-3.097842	5.085090	-2.542965	-0.918229	7.143954
25	3	-2.339800	6.101546	-6.183496	-7.763969	7.524175	6.731224	-5.460982	6.007010	-2.202104	7.524174	6.718044	-0.071968	-0.575113	-4.587959	7.524175
29	3	7.009944	-11.452673	6.592404	4.947796	0.378310	-0.506961	4.192011	-3.754439	-1.408204	4.478927	7.009866	-5.247516	0.446107	4.947794	0.378310
37	3	-6.109921	6.120706	-2.142221	-0.473551	3.989016	5.692109	-6.972313	8.613100	5.646768	1.624457	-6.109921	6.120715	-2.142221	-4.807884	6.317500
38	3	7.159648	-8.158433	6.843803	6.956728	0.975780	-5.050999	6.305981	-3.719777	-4.562589	6.133571	-4.938782	1.396609	4.523114	-3.735181	6.133571
43	3	-3.073159	6.277611	-4.261939	-6.330493	7.043282	6.050348	-1.026829	6.851611	-1.400413	7.040893	6.163653	-2.614320	6.852121	4.018363	5.174424
46	3	-5.931624	8.819871	-5.071404	-0.319748	7.525830	6.063971	-8.246861	7.697484	5.755638	4.091652	0.120669	-2.823675	7.695246	5.755638	4.091652
49	3	4.397419	-5.775627	6.896499	4.589910	-0.956449	-2.394017	0.349329	6.824763	4.473313	-0.956060	-7.596573	9.185693	-4.869127	-2.444610	5.415523
51	3	-3.269099	9.549003	-5.523771	-0.197666	4.647706	7.272745	-6.905417	6.996893	5.730542	3.973603	-3.183651	-0.618572	5.944729	5.717287	3.974688
54	3	5.876152	-0.404806	-3.891269	-0.562422	6.602518	2.160098	5.875938	-7.414766	-0.566127	6.602518	6.137970	-6.423309	-2.638602	7.637600	0.251904
67	3	-5.578221	6.853970	0.077798	-7.321899	7.784263	-1.371290	1.107426	7.030671	-3.731185	7.784263	5.133197	-1.542432	8.151553	-0.743187	7.784255
71	3	6.367465	-12.414211	6.452580	8.070964	-0.066814	-4.892630	5.903592	-3.049491	-2.960496	6.345375	1.729123	5.683536	-3.039636	-2.915736	6.345375
81	3	-2.321849	5.462040	-2.769701	-1.512351	3.143233	7.075526	-6.950272	6.959990	7.201635	-3.325373	1.505002	-3.707672	6.858068	7.201619	-3.325373
