1	1	-1.619689	3.644973	2.885923	1.782996	8.435533
2	1	-0.978789	2.254518	3.824814	-0.794643	7.667084
3	1	-2.728484	-1.875494	5.882626	6.092639	8.255556
4	1	1.123153	-3.003022	3.428032	6.933996	8.115665
5	1	4.775390	-4.171733	0.711901	6.311360	1.852396
7	1	4.002504	0.727376	3.822096	5.586259	4.569418
8	1	0.588401	-3.552094	6.869238	9.282486	5.075490
9	1	-5.453441	0.132869	2.356531	7.447748	6.920263
10	1	-1.881502	1.798679	6.713390	3.158951	4.849376
11	1	5.799522	0.119510	3.813965	5.223206	2.411066
12	1	5.361503	1.394189	4.420689	4.066134	3.956339
13	1	5.556489	2.236459	5.108100	0.499186	3.841325
14	1	-0.212793	1.649920	6.181816	4.273188	7.100557
15	1	5.181631	1.797090	5.813409	3.983239	1.575376
16	1	4.451907	1.391892	5.593392	6.538731	-0.030036
17	1	5.345993	-1.027934	6.274046	6.066797	-1.860744
18	1	-4.231351	-1.843956	1.798534	6.273790	6.652062
19	1	5.763811	0.591989	5.944733	-1.129329	1.609956
21	1	7.770586	1.732304	4.968013	3.810310	1.264418
22	1	4.362548	0.503821	-0.605169	4.973863	4.757308
25	1	8.655715	-1.542848	5.034924	6.659068	-0.213907
26	1	2.452149	0.934922	3.971543	6.850895	8.617951
27	1	2.368924	-1.646638	4.874774	6.493097	5.232436
29	1	5.467382	1.708168	5.521474	2.966638	0.273725
30	1	-0.441095	-1.450278	6.551067	6.138720	4.776613
32	1	5.989943	-1.585594	5.203456	7.150491	1.071978
33	1	1.403155	0.758707	4.875857	6.574081	6.109500
35	1	7.512425	0.954139	2.360465	3.586987	1.267482
36	1	-3.294878	-0.706323	4.482284	7.507200	6.113705
37	1	4.952522	-1.697235	4.269293	5.984307	2.298802
38	1	-3.879440	-0.228302	4.256579	6.812916	6.972486
40	1	2.968766	0.649369	5.815169	5.795357	5.451476
41	1	-7.425908	-1.618391	2.346254	6.795380	6.165935
43	1	-0.225290	-3.354825	0.961225	4.139901	4.445164
45	1	1.997895	-2.135355	2.336959	6.251024	1.881280
46	1	4.686520	1.324952	6.288413	0.821143	1.701821
47	1	8.496186	-0.824031	2.868960	5.670449	1.535949
48	1	2.539470	-2.041589	2.387590	5.403179	1.956422
49	1	2.139047	0.254855	3.994492	3.628525	5.612934
50	1	2.533026	4.226768	4.625295	3.008530	9.070834
51	1	7.766225	-0.744796	-0.206488	4.552287	1.874219
52	1	-0.935957	-2.034399	5.549772	5.606981	4.141078
54	1	2.994558	3.829414	7.611757	1.017656	2.007180
55	1	2.781944	-0.515366	4.334729	5.100007	5.528909
57	1	-2.486770	-1.699394	5.064308	3.364685	9.740533
58	1	1.496448	4.649682	6.156490	1.803359	-0.781268
59	1	3.148392	-2.488678	3.599832	6.113855	5.982116
60	1	3.885498	1.206879	5.353855	2.247252	2.718313
61	1	2.959363	1.347683	8.082426	1.133731	-0.581724
63	1	-4.941837	-2.254925	6.203766	6.597398	9.349436
64	1	3.990231	2.487536	6.032714	3.331428	1.701946
66	1	2.830131	-2.520704	2.455054	5.765040	1.655939
68	1	6.230524	0.263037	1.038791	3.806684	-0.210498
69	1	-2.225757	-0.006827	1.043719	8.720582	7.220421
71	1	7.746991	1.406770	5.593764	1.202358	0.540081
72	1	4.296090	-4.783718	2.466238	8.609123	3.459283
73	1	4.354902	-1.571267	0.957864	5.798196	1.195672
75	1	4.592221	0.287146	2.794378	6.248727	5.454389
77	1	1.992825	0.183048	5.330309	5.513662	7.479242
78	1	4.649925	1.168135	6.538334	6.051022	5.253126
79	1	0.067442	-4.909217	2.644079	7.991768	4.602051
80	1	1.228867	3.608947	5.688175	1.074623	7.149045
81	1	-4.202429	-0.627312	3.726346	7.847789	7.442742
82	1	4.474152	-1.127938	4.809177	6.821588	0.485777
85	1	3.621206	0.512138	6.488867	3.357210	5.287414
86	1	-1.626011	0.137156	6.131070	8.504378	6.855333
88	1	0.813334	4.501667	5.596660	1.239686	6.281105
89	1	4.545911	2.971249	6.340426	1.441561	-3.500986
94	1	-2.208118	0.894902	7.183930	4.056097	6.788413
95	1	-2.313968	0.560685	4.913715	-0.004774	7.185462
96	1	1.234345	-4.794520	3.654551	7.235828	3.149950
97	1	7.481997	-0.157339	1.224798	6.012990	-1.634676
98	1	4.467587	2.059419	3.266507	3.331280	6.033948
99	1	-1.221460	-1.147630	5.991468	6.696234	5.552850
100	1	6.975516	3.794146	5.328736	-1.831447	0.730150
101	1	-1.238052	3.640972	6.825687	2.863593	6.758327
103	1	0.207466	1.302102	4.374341	6.742206	3.242794
104	1	6.214143	2.580952	4.725134	3.283960	0.699798
105	1	-2.312587	-4.378828	0.408270	8.567041	6.221536
106	1	4.685586	0.615464	4.638897	0.390265	4.396302
108	1	7.584996	-3.323777	2.271163	7.398114	1.927025
109	1	0.969109	-0.750939	5.739519	7.941654	3.961502
110	1	-1.177348	2.620154	4.676168	5.405241	6.356147
111	1	0.157034	5.200292	1.182182	1.819639	6.439265
112	1	3.166138	5.672033	8.803290	1.555496	3.561128
114	1	-1.192497	2.189309	6.561146	2.129774	5.912009
115	1	7.150617	2.820875	5.260678	0.718538	2.644532
116	1	7.103379	0.746865	2.262553	0.862965	0.806530
117	1	1.300317	5.354106	1.320191	3.398325	8.768017
118	1	6.432335	1.538894	6.134905	-1.530533	1.326891
120	1	-4.996415	-5.960596	2.521117	8.263814	6.625623
121	1	-3.089594	0.905431	6.267536	5.948799	6.501398
122	1	4.625412	-1.873385	0.157971	5.833415	-1.775786
123	1	-1.754170	-2.940880	4.713526	5.992131	7.512374
124	1	4.114493	2.883092	6.535469	0.777261	6.530819
