84	3	7.676942	0.366922	3.471848	3.297562	1.382979	4.777293	-0.857437	3.060294	7.083920	1.618190	1.777070	6.651673	3.883432	1.635619	7.490902
119	3	-1.391614	6.135081	5.506785	2.457670	8.898688	4.586124	3.394510	5.502437	2.502910	4.007907	4.135556	1.461247	4.798788	6.695301	4.361658
152	3	0.998201	0.641938	3.279877	7.824677	7.197327	5.014965	-2.031353	-0.028434	7.937768	2.216657	1.807822	4.772854	4.673811	1.710200	7.197195
261	3	6.605358	4.542630	4.608595	2.355495	4.675373	1.550185	8.821488	4.608595	2.347611	8.526906	4.178780	0.733917	4.353077	7.073340	4.719158
296	3	-6.271269	-0.318224	5.487676	7.587830	7.070362	-1.007918	5.257543	5.899547	1.038949	7.070352	4.707129	3.512331	5.875517	1.237621	3.005680
403	3	0.837352	3.591433	5.907267	1.635488	8.544661	5.753670	-1.494064	2.540999	6.946844	3.141062	5.998924	1.551231	5.880680	2.237094	3.051658
461	3	2.176538	4.747914	6.028910	-1.248023	6.989783	-3.965659	-0.214354	1.524118	4.361456	7.033410	5.845614	1.330738	4.930321	-0.640115	2.187607
522	3	7.279343	4.847642	4.185219	0.510848	2.074620	6.548535	-0.281873	1.424250	6.196308	2.099952	3.131608	0.771287	2.778701	5.670941	6.648782
558	3	0.252505	6.376670	6.739724	1.402264	6.809575	-0.767142	1.238030	6.363793	6.909745	6.809585	5.108859	0.743827	5.686309	7.113861	1.633181
605	3	1.393981	4.183237	7.614231	1.658138	7.779605	6.860458	1.593924	7.352367	2.415116	2.592972	6.553399	-0.134631	1.732085	7.114543	2.592987
785	3	1.976904	3.608394	5.552792	3.717758	7.149017	6.072798	-3.658393	1.390102	8.186247	2.284758	1.931354	0.352156	4.425995	7.776216	7.150532
843	3	-2.022519	6.221800	4.082641	0.118098	6.726643	4.591760	2.402430	4.081916	0.682338	1.075783	4.555912	1.068471	4.071073	5.584862	1.083600
868	3	8.178497	1.679520	5.337989	4.923347	3.587577	2.839332	3.054538	6.693517	2.984725	7.519139	7.593822	-1.537676	3.561632	6.770445	3.588324
1015	3	5.074258	-4.575092	3.208641	8.329629	3.103623	2.103944	0.837143	3.208713	7.567224	8.963302	2.658478	6.878446	3.211109	3.368160	8.772595
1047	3	5.274265	-1.978598	0.335500	6.743409	4.017484	6.724326	-0.163134	1.972531	3.797658	2.683702	2.469987	0.355652	3.291830	3.715610	6.411392
1088	3	-3.351390	-0.236848	1.072752	6.320742	5.900494	5.758057	1.455928	3.948876	2.079294	0.609935	0.745941	2.718634	4.995517	1.571783	5.899402
1102	3	4.790189	2.606583	6.260607	2.787877	-0.044294	-3.419044	-1.501922	6.226749	8.001227	5.792553	0.641298	4.709342	6.260607	2.505465	5.788713
1111	3	5.286025	1.598690	4.431273	2.425030	1.668724	-3.678388	-0.883530	3.074418	7.717686	7.688777	1.270762	5.342964	4.432210	2.314941	7.686914
1120	3	0.755629	4.082515	5.651365	2.094131	6.348366	3.491604	3.214257	5.650770	2.114201	4.377883	-5.567131	-0.372969	0.151593	8.435695	6.348701
1145	3	5.398993	-5.951615	5.949862	7.818457	0.136022	-0.765351	-2.726116	6.314665	7.815078	6.429414	2.284722	1.520685	8.631468	1.817363	6.280866
1361	3	0.888485	3.704289	7.383540	0.112758	7.795865	0.280495	1.512571	6.125602	3.893153	7.796010	5.996136	0.398553	2.867774	6.519683	1.660223
1405	3	-1.857745	0.482640	2.064004	4.971648	6.904225	2.641857	-0.145491	0.641981	5.059301	5.328767	-1.370669	0.701054	2.596199	4.903869	6.903987
1455	3	5.687307	4.477177	5.475042	0.965610	1.528322	0.807426	6.332394	5.475176	0.964158	5.691859	5.346077	-0.338467	3.859924	6.487767	1.595001
1546	3	0.547677	2.524049	6.045519	2.325983	6.180670	4.431729	-1.559461	1.218688	7.980843	1.777700	6.241020	1.378088	5.179877	3.253208	-0.452669
1630	3	-0.324822	2.857618	5.786168	0.054542	7.300582	-4.682454	-1.885421	-0.211963	5.266975	7.300934	3.197372	0.676149	1.841275	2.065444	5.378328
1782	3	0.148324	1.101645	5.262000	7.908104	5.080332	3.834245	4.169769	6.606471	3.046860	3.962402	4.572549	2.453370	6.554426	4.940768	1.295109
1800	3	2.632291	5.707278	2.879372	1.665560	8.219479	8.656321	3.896808	2.730260	1.683995	2.459530	8.113941	1.093163	2.063809	7.629340	2.468517
2073	3	2.357655	6.267697	6.920161	0.327572	8.676548	8.403896	2.577668	6.920027	2.364611	3.229424	7.071024	0.802290	6.858494	5.826137	3.229428
2092	3	5.413951	-4.941504	2.720947	7.533434	1.919465	-0.361535	-3.192893	2.989950	7.533206	6.487248	0.314094	2.523543	5.525162	3.242825	6.433329
