1	0	2	3	0	0	1	0	1	1	0
2	0	2	3	0	0	1	0	1	1	0
3	0	2	0	3	1	0	1	0	1	0
4	1	1	0	3	0	1	1	0	1	0
5	2	0	0	3	0	1	1	0	0	1
6	2	2	6	0	2	0	0	2	1	1
7	2	0	0	3	0	1	1	0	0	1
8	0	2	1	2	1	0	1	0	0	1
9	0	2	0	3	1	0	1	0	1	0
10	0	2	3	0	1	0	0	1	1	0
11	2	0	2	1	1	0	1	0	0	1
12	2	0	2	1	1	0	0	1	0	1
13	2	0	3	0	1	0	0	1	0	1
14	0	2	2	1	1	0	0	1	1	0
15	2	0	2	1	0	1	0	1	0	1
16	2	0	1	2	0	1	1	0	0	1
17	2	0	0	3	1	0	1	0	0	1
18	0	2	0	3	0	1	1	0	1	0
19	2	0	2	1	1	0	0	1	0	1
20	0	4	3	3	2	0	1	1	2	0
21	2	0	2	1	1	0	1	0	0	1
22	2	0	0	3	0	1	1	0	0	1
23	2	2	3	3	1	1	0	2	1	1
24	0	4	5	1	0	2	1	1	2	0
25	2	0	0	3	0	1	1	0	0	1
26	0	2	1	2	0	1	1	0	1	0
27	0	2	0	3	1	0	1	0	1	0
28	2	2	6	0	0	2	0	2	1	1
29	2	0	1	2	1	0	1	0	0	1
30	0	2	1	2	1	0	1	0	1	0
31	2	2	6	0	0	2	0	2	1	1
32	2	0	1	2	0	1	1	0	0	1
33	0	2	1	2	1	0	1	0	1	0
34	4	0	2	4	2	0	0	2	1	1
35	2	0	0	3	0	1	0	1	0	1
36	0	2	0	3	0	1	1	0	1	0
37	2	0	0	3	0	1	1	0	0	1
38	0	2	0	3	1	0	1	0	1	0
39	1	3	0	6	2	0	2	0	1	1
40	0	2	1	2	1	0	1	0	0	1
41	0	2	0	3	0	1	1	0	1	0
42	1	3	0	6	0	2	2	0	1	1
43	1	1	0	3	0	1	1	0	0	1
44	2	2	6	0	2	0	0	2	1	1
45	1	1	0	3	0	1	1	0	0	1
46	2	0	2	1	1	0	0	1	0	1
47	2	0	1	2	0	1	1	0	0	1
48	2	0	0	3	0	1	1	0	0	1
49	1	1	1	2	0	1	0	1	1	0
50	0	2	3	0	0	1	0	1	1	0
51	2	0	0	3	0	1	1	0	0	1
52	0	2	0	3	1	0	1	0	0	1
53	2	2	1	5	1	1	2	0	1	1
54	0	2	3	0	1	0	0	1	0	1
55	2	0	1	2	0	1	0	1	1	0
56	3	1	4	2	2	0	0	2	1	1
57	0	2	0	3	1	0	0	1	1	0
58	1	1	3	0	1	0	0	1	0	1
59	2	0	0	3	0	1	1	0	1	0
60	2	0	1	2	0	1	0	1	0	1
61	1	1	2	1	1	0	0	1	0	1
62	2	2	3	3	0	2	1	1	2	0
63	0	2	1	2	1	0	1	0	1	0
64	2	0	3	0	1	0	0	1	1	0
65	0	4	3	3	1	1	1	1	2	0
66	1	1	0	3	1	0	1	0	0	1
67	2	2	5	1	2	0	0	2	1	1
68	2	0	1	2	0	1	0	1	0	1
69	0	2	0	3	1	0	1	0	1	0
70	0	4	3	3	2	0	1	1	2	0
71	2	0	2	1	0	1	0	1	0	1
72	2	0	0	3	1	0	1	0	0	1
73	2	0	0	3	0	1	1	0	0	1
74	3	1	0	6	0	2	2	0	1	1
75	2	0	0	3	1	0	1	0	1	0
76	0	4	4	2	2	0	1	1	2	0
77	0	2	1	2	1	0	1	0	1	0
78	2	0	1	2	1	0	1	0	0	1
79	1	1	0	3	0	1	1	0	1	0
80	1	1	3	0	0	1	0	1	1	0
81	0	2	1	2	1	0	1	0	1	0
82	2	0	0	3	0	1	1	0	0	1
83	0	4	3	3	1	1	1	1	2	0
84	4	2	7	2	0	3	1	2	1	2
85	0	2	2	1	1	0	0	1	1	0
86	0	2	0	3	1	0	1	0	1	0
87	2	2	3	3	1	1	1	1	1	1
88	0	2	3	0	1	0	0	1	1	0
89	2	0	3	0	1	0	0	1	0	1
90	0	4	5	1	0	2	1	1	2	0
91	2	2	6	0	2	0	0	2	1	1
92	2	2	6	0	2	0	0	2	1	1
