39	2	24.585710	36.731866	94.232761	97.222223	86.399929	0.410695	0.944994	0.131233	0.972580	0.559869	3.158670	4.000000	19.088000	43.731126	2.000000	0.035539	13.507796	1.000000	0.061081	48.286482	1.000000	0.015568	16.789121	1.000000	0.011213	1.468892	2.000000	80.562197	1.452063	4.000000	0.035053	1.319187	6.000000	0.010901
40	1	66.566726	22.331913	88.790045	71.047237	75.515591	0.532557	0.460515	0.245638	0.597865	0.969684	3.107989	4.000000	48.498838	53.613114	6.000000	0.036710	12.741308	6.000000	0.235740	39.131168	4.000000	0.028151	35.982547	4.000000	0.010519	2.434250	4.000000	97.595007	1.334511	1.000000	0.014136	9.838959	1.000000	0.011280
41	1	20.365782	2.715541	13.740391	54.039588	27.233257	0.670089	0.946971	0.331562	0.486503	0.379287	3.707150	5.000000	92.987453	14.268911	3.000000	0.010075	17.584752	1.000000	0.029428	12.228957	3.000000	0.024597	35.462353	2.000000	0.032029	3.243170	3.000000	8.209154	1.835563	6.000000	0.031115	17.075865	5.000000	0.012980
42	2	54.126164	10.453671	8.342876	46.379098	45.206785	0.407364	0.594393	0.656558	0.292540	0.359294	2.855244	1.000000	70.760507	6.559964	4.000000	0.038330	16.568084	4.000000	0.020389	21.648641	4.000000	0.011961	4.098763	4.000000	0.011847	2.665971	3.000000	49.711415	0.557971	3.000000	0.013164	1.925111	3.000000	0.014848
43	1	68.201223	42.446279	23.900507	7.243713	4.732812	0.609811	0.944595	0.654305	0.409847	0.167618	3.736032	5.000000	82.099388	27.999512	2.000000	0.013268	0.339820	5.000000	0.013520	54.803310	6.000000	0.015669	7.002925	3.000000	0.037027	2.455015	6.000000	18.761579	1.909634	2.000000	0.027077	2.538294	1.000000	0.093433
44	2	55.156194	98.217067	13.822583	32.676163	69.947746	0.653351	0.289296	0.139386	0.938805	0.208876	0.057204	5.000000	41.378166	50.482830	2.000000	0.013321	14.723054	6.000000	0.046757	52.971124	4.000000	0.010408	35.631250	5.000000	0.024250	0.558325	1.000000	16.713886	0.588953	1.000000	0.053458	15.961693	4.000000	0.013247
45	1	59.924290	66.147382	27.273014	61.972072	3.095684	0.685638	0.668807	0.463219	0.813674	0.748693	1.443049	6.000000	21.881914	53.707152	3.000000	0.029538	1.481243	2.000000	0.053686	9.185240	2.000000	0.039442	28.997011	6.000000	0.014631	3.006295	1.000000	60.250633	3.743290	6.000000	0.023542	6.044957	5.000000	0.025356
46	1	31.354784	13.471959	96.084624	26.104472	11.178818	0.712897	0.204243	0.199137	0.450195	0.108710	2.244397	4.000000	32.189688	53.819124	1.000000	0.012764	18.173000	6.000000	0.010159	50.381296	2.000000	0.036279	14.285998	5.000000	0.021060	3.335289	6.000000	87.030585	0.286826	2.000000	0.017762	0.775266	3.000000	0.031609
47	1	83.690142	17.835124	20.970027	41.173200	53.231760	0.122501	0.882025	0.341426	0.805872	0.897757	0.521905	1.000000	54.675542	39.752797	4.000000	0.079675	3.029498	4.000000	0.086346	9.652322	4.000000	0.025211	43.136997	2.000000	0.014489	1.715775	2.000000	42.641347	3.833134	3.000000	0.010171	2.047552	2.000000	0.048875
48	1	96.072834	38.859615	37.166824	37.449454	41.875020	0.828104	0.555736	0.679564	0.781261	0.538118	1.370066	6.000000	19.966978	43.698845	5.000000	0.084910	3.073710	5.000000	0.165163	16.307557	5.000000	0.010780	10.092962	6.000000	0.017397	2.805140	4.000000	10.457307	1.790295	1.000000	0.019082	0.317755	3.000000	0.049718
49	1	80.567970	59.224643	33.548922	95.597874	56.080962	0.957943	0.773732	0.914649	0.646958	0.809111	1.643662	2.000000	42.338857	34.924874	6.000000	0.032340	2.135868	6.000000	0.011247	29.374699	1.000000	0.010112	50.798158	5.000000	0.022768	1.383737	2.000000	70.987509	0.634304	4.000000	0.010526	10.073582	1.000000	0.033886
50	1	92.134892	13.540505	22.371606	99.800174	80.816753	0.563343	0.482453	0.906287	0.199048	0.149536	3.307229	4.000000	27.643687	7.163377	3.000000	0.035420	8.954742	5.000000	0.026248	31.241138	5.000000	0.013082	23.787220	3.000000	0.035763	3.359298	5.000000	42.738954	0.340885	3.000000	0.016044	16.599518	5.000000	0.031273
51	1	92.186692	22.919127	5.434791	16.359022	44.914198	0.167495	0.893681	0.730835	0.646467	0.363359	3.750343	1.000000	3.340344	42.335567	6.000000	0.181784	3.022216	2.000000	0.054840	59.028317	3.000000	0.012460	16.611052	1.000000	0.014326	2.096655	2.000000	22.235895	1.303725	3.000000	0.167851	7.413418	2.000000	0.028533
52	1	9.953076	70.231037	45.600613	37.186917	18.096256	0.693425	0.626041	0.139714	0.762983	0.982407	1.308838	3.000000	31.254050	37.198443	4.000000	0.012083	6.404123	6.000000	0.010046	8.577553	2.000000	0.015068	12.315997	3.000000	0.030888	0.618330	2.000000	99.675053	2.283986	5.000000	0.056274	11.617297	1.000000	0.020714
53	2	74.431924	62.103685	66.387853	21.961041	63.045451	0.418126	0.195169	0.121139	0.285950	0.524251	0.095526	6.000000	87.911355	21.747635	6.000000	0.010592	11.871448	3.000000	0.019921	39.560217	5.000000	0.015821	10.139704	4.000000	0.014016	2.147496	5.000000	18.518901	3.631879	2.000000	0.037749	7.803339	3.000000	0.089988
54	1	8.654014	48.901001	63.715314	14.916406	4.170408	0.965747	0.504681	0.325737	0.403292	0.626716	0.049305	4.000000	31.900270	10.702635	2.000000	0.105444	13.511697	5.000000	0.059381	62.091212	2.000000	0.080404	36.796703	1.000000	0.060627	2.389595	6.000000	36.929906	2.438760	2.000000	0.026920	11.955847	1.000000	0.010215
55	1	50.521037	3.857584	60.427067	19.081469	10.799561	0.646100	0.847287	0.766378	0.506324	0.101692	0.625163	4.000000	97.945860	23.443311	3.000000	0.030936	5.350348	6.000000	0.053534	34.386065	6.000000	0.012664	45.872502	3.000000	0.015217	2.153501	1.000000	70.518360	2.183869	2.000000	0.033729	5.158846	1.000000	0.010785
56	2	79.361579	50.510431	44.771754	61.406599	29.621395	0.641187	0.636968	0.333104	0.378266	0.335404	0.631863	1.000000	28.235116	11.151489	5.000000	0.047011	3.367802	1.000000	0.010718	2.748364	1.000000	0.035898	31.787129	4.000000	0.021122	3.111199	3.000000	13.346376	0.083169	4.000000	0.011424	7.211077	2.000000	0.047004
57	1	88.694862	1.985455	99.489263	7.235007	92.112782	0.238559	0.880942	0.981008	0.702271	0.107678	0.680075	5.000000	53.531996	2.174611	3.000000	0.012968	9.480804	1.000000	0.059631	24.500355	5.000000	0.010283	32.276971	1.000000	0.017107	0.377145	4.000000	31.068567	1.336895	6.000000	0.028449	5.201084	5.000000	0.031049
58	1	2.080744	57.924757	44.118988	94.024886	24.762933	0.728402	0.464955	0.618492	0.574618	0.852773	1.736878	4.000000	50.312443	44.470096	1.000000	0.049948	17.843768	1.000000	0.015867	38.236743	2.000000	0.012477	41.249038	3.000000	0.053089	3.698794	6.000000	3.322338	2.647722	6.000000	0.021329	0.700935	4.000000	0.016305
59	1	70.601521	40.362393	90.236251	37.830236	93.385972	0.465127	0.955923	0.730796	0.543877	0.330389	0.245068	5.000000	30.169322	25.473587	1.000000	0.014350	8.356132	1.000000	0.229927	16.874277	1.000000	0.010703	1.835268	5.000000	0.011923	1.823921	1.000000	99.029299	2.680293	2.000000	0.015797	2.302166	1.000000	0.022058
60	1	28.115827	42.644930	27.056892	16.279622	89.585808	0.390603	0.885171	0.204895	0.366267	0.974323	3.122841	5.000000	33.249414	29.743279	5.000000	0.011688	6.351804	3.000000	0.012101	46.148490	2.000000	0.011805	41.236317	5.000000	0.017680	2.850951	4.000000	76.972971	1.085627	3.000000	0.013908	1.922628	3.000000	0.069530
61	1	23.487662	82.275160	95.797633	7.229120	17.051025	0.763111	0.733557	0.353275	0.901312	0.920476	3.395472	4.000000	59.401161	42.114875	3.000000	0.045536	11.439732	4.000000	0.014191	21.707636	2.000000	0.021219	35.927344	6.000000	0.012471	0.703327	6.000000	45.622527	0.892921	1.000000	0.018710	1.604991	3.000000	0.027600
62	2	36.978464	39.354260	1.502500	98.733989	13.394091	0.932383	0.579171	0.827946	0.393466	0.566756	1.246568	2.000000	81.384681	8.937279	1.000000	0.025023	2.211807	1.000000	0.010603	70.320680	3.000000	0.120464	12.064224	5.000000	0.011613	0.925166	4.000000	64.691123	2.241890	6.000000	0.010226	12.975046	1.000000	0.049601
63	1	65.597695	14.129594	48.353199	65.690067	86.796946	0.324588	0.775760	0.519006	0.675050	0.133048	3.512283	4.000000	79.029355	37.584024	3.000000	0.012522	10.037688	5.000000	0.015502	17.785217	2.000000	0.018615	56.237161	4.000000	0.062671	0.108463	2.000000	83.472630	2.957802	2.000000	0.011051	3.559847	2.000000	0.013233
64	1	69.807491	24.002594	10.974118	22.411684	80.354339	0.325028	0.754115	0.104591	0.263759	0.973190	3.729070	2.000000	3.275078	1.343630	4.000000	0.067661	15.362222	5.000000	0.010364	59.654400	6.000000	0.026730	47.524123	4.000000	0.029941	3.557913	1.000000	32.037007	2.738941	4.000000	0.068315	1.118594	4.000000	0.039379
65	2	39.180290	11.801937	64.250928	79.741442	10.963435	0.997218	0.739674	0.437957	0.518682	0.139338	2.055004	4.000000	97.487236	5.590260	2.000000	0.064474	3.472473	3.000000	0.013931	44.309984	2.000000	0.113965	45.734312	3.000000	0.010099	1.027470	2.000000	8.617225	1.393131	5.000000	0.011587	2.515411	6.000000	0.029843
66	1	55.194512	34.310009	39.434984	31.181738	4.858645	0.871987	0.669288	0.688797	0.571410	0.381957	0.744873	5.000000	8.949065	18.279433	5.000000	0.020192	18.490470	6.000000	0.025205	3.892856	3.000000	0.020378	9.769431	5.000000	0.012058	2.277627	1.000000	37.601511	1.125718	3.000000	0.065443	5.321951	4.000000	0.011775
67	2	62.310665	10.547550	48.695500	26.666211	80.880132	0.926355	0.319604	0.611062	0.193858	0.618731	3.188662	1.000000	95.055728	46.290420	6.000000	0.047977	16.953012	4.000000	0.010984	51.942593	2.000000	0.011407	58.335785	2.000000	0.086674	0.816375	4.000000	36.999711	1.055059	5.000000	0.015839	9.825133	6.000000	0.011116
68	1	44.712198	20.046817	17.285800	16.180259	22.763676	0.356026	0.973496	0.647728	0.744456	0.783811	1.057788	3.000000	92.202589	11.633013	6.000000	0.059722	17.142470	2.000000	0.010127	22.457476	5.000000	0.551089	26.327464	4.000000	0.796624	3.027038	4.000000	18.453792	2.131180	1.000000	0.011314	1.837462	4.000000	0.029758
69	1	76.779511	93.779181	51.170123	86.489533	67.603892	0.892164	0.639254	0.457358	0.191513	0.453324	2.868273	4.000000	33.205815	5.456836	5.000000	0.056490	11.930405	3.000000	0.014742	1.290047	3.000000	0.011528	38.518129	5.000000	0.032916	3.357522	4.000000	92.193844	3.636028	2.000000	0.054525	13.281882	5.000000	0.029665
70	2	13.333931	24.340452	36.415216	13.170083	13.289331	0.843514	0.329086	0.797949	0.146172	0.789772	2.278458	1.000000	36.022623	4.265983	4.000000	0.028555	18.541518	6.000000	0.012781	3.633071	4.000000	0.068346	47.501083	4.000000	0.113478	3.159291	2.000000	30.149897	3.705396	6.000000	0.031950	12.454753	6.000000	0.020071
71	1	56.293327	11.558003	77.003928	28.187513	50.175696	0.242296	0.287257	0.730003	0.209089	0.874222	1.610161	5.000000	83.131344	43.732952	6.000000	0.018215	17.352571	2.000000	0.092067	64.910596	2.000000	0.083414	18.259034	3.000000	0.506504	3.217975	1.000000	90.009415	0.331164	5.000000	0.017040	2.474305	3.000000	0.025333
72	1	57.652079	3.853779	63.329908	93.549100	45.562510	0.321634	0.496772	0.933303	0.239571	0.672406	0.500108	1.000000	22.177415	42.606809	5.000000	0.031156	14.596355	2.000000	0.013131	2.475381	5.000000	0.413424	12.946851	5.000000	0.030322	2.203564	1.000000	15.082004	3.297692	3.000000	0.010758	3.454977	1.000000	0.014996
73	1	89.084533	14.440463	40.728336	30.945196	66.135342	0.766086	0.417974	0.665980	0.555723	0.838166	2.146087	5.000000	5.685405	49.821159	6.000000	0.014199	3.138575	4.000000	0.028071	29.194067	2.000000	0.012538	46.832070	4.000000	0.011796	2.478251	5.000000	31.528342	3.773081	3.000000	0.013192	5.799819	4.000000	0.022762
74	2	51.009635	64.177709	34.085514	36.524516	58.502268	0.382050	0.538332	0.246512	0.506757	0.942362	0.265660	5.000000	5.185658	36.776884	4.000000	0.013686	1.156175	5.000000	0.022925	16.100354	6.000000	0.015783	6.017610	3.000000	0.011267	1.358539	4.000000	36.341110	2.010883	2.000000	0.075663	11.431583	3.000000	0.011372
75	1	89.303401	45.132371	62.437573	74.565035	63.914659	0.686843	0.612665	0.980843	0.813293	0.439081	1.701725	3.000000	61.099627	5.443944	2.000000	0.654188	17.295512	4.000000	0.029806	5.810684	1.000000	0.018190	3.572920	1.000000	0.113084	2.832089	3.000000	26.515988	1.660565	5.000000	0.033150	4.500710	1.000000	0.170832
76	2	62.405245	70.525298	38.045971	86.452804	93.755068	0.570197	0.765791	0.289479	0.803360	0.430596	3.632270	4.000000	43.376597	0.745724	1.000000	0.010856	3.366008	6.000000	0.056744	60.128696	5.000000	0.056032	45.729573	6.000000	0.010155	0.347634	5.000000	28.374004	1.345729	3.000000	0.036633	16.098203	1.000000	0.027632
77	1	71.332018	91.381538	48.882652	30.884003	34.360483	0.904699	0.206121	0.244540	0.603152	0.191289	1.032478	4.000000	60.282147	48.306317	2.000000	0.016928	11.184239	3.000000	0.014263	11.249841	1.000000	0.024395	4.853636	5.000000	0.011244	3.916216	3.000000	5.500206	3.221619	2.000000	0.024277	9.141472	6.000000	0.018974
78	1	78.491421	74.914807	88.908831	40.892850	86.581018	0.446057	0.699436	0.580773	0.499689	0.847691	2.730821	6.000000	78.400469	42.018957	3.000000	0.014418	11.926354	1.000000	0.014507	42.397718	5.000000	0.162565	33.846367	1.000000	0.023615	2.123447	5.000000	11.672683	3.208907	4.000000	0.021064	14.298601	1.000000	0.016509
79	1	17.077011	5.721227	52.165542	81.264203	19.005048	0.166545	0.655415	0.356297	0.319255	0.763661	2.600339	1.000000	53.488787	18.743234	3.000000	0.020021	0.668632	5.000000	0.016143	74.695136	1.000000	0.059751	35.932175	5.000000	0.037229	2.136797	3.000000	23.424046	3.277217	5.000000	0.010005	3.583412	3.000000	0.010377
80	1	9.892938	11.809777	28.264857	74.845166	53.525408	0.386551	0.459098	0.546292	0.690541	0.376406	3.724361	4.000000	98.911674	22.179208	4.000000	0.091827	2.289322	3.000000	0.106433	71.780626	6.000000	0.027177	18.804962	6.000000	0.020141	3.960568	5.000000	30.386771	0.122738	3.000000	0.019431	10.309241	4.000000	0.286109
