6	2	4.490201	4.039278	6.893295	1.893869	3.917274	-1.280662	5.452519	6.893295	1.848317	6.791340
20	2	0.656364	2.633612	7.829059	3.322109	5.271927	-0.586456	1.012940	5.478365	6.840203	5.411466
23	2	5.526184	0.321517	2.479304	5.457987	-0.746299	0.383057	3.742111	6.218882	3.814493	5.560866
24	2	-1.476122	-0.462253	2.879607	8.718474	4.378890	-0.982467	6.030573	2.879607	3.817771	4.378890
28	2	5.859035	1.982733	3.208241	0.565621	2.715329	2.470848	5.356964	3.210268	0.565599	7.664945
31	2	-0.656194	4.948475	3.023890	0.486164	7.799831	4.911215	1.766214	2.658710	0.522317	1.941503
34	2	3.623314	0.621795	5.564870	4.702187	4.798148	7.339495	-0.553878	2.997675	5.202059	2.163924
39	2	1.897652	0.020745	7.894386	6.347018	0.987169	-1.126928	0.252476	8.181240	6.127047	7.267304
42	2	-1.273863	-2.262769	-1.934801	7.236439	6.961213	3.266090	-2.414763	-1.943707	7.255656	1.512735
44	2	1.575230	4.929176	6.607182	1.313506	8.385760	6.386316	1.314739	6.358915	3.029906	2.285024
53	2	0.920028	0.181666	5.645484	6.134089	6.891417	6.178765	-3.478674	4.887187	6.262193	3.453960
56	2	2.250225	1.410106	5.853263	0.891163	5.972483	6.187274	-0.173877	3.687252	0.900683	2.312490
62	2	0.699123	-1.124592	-2.945550	7.971060	4.401564	4.197558	2.990660	0.859496	1.428221	3.389037
65	2	-4.998990	-1.368018	5.051697	7.261965	6.297966	1.092371	1.416341	7.022024	2.896952	5.858631
67	2	4.654483	0.891271	6.264637	3.290926	0.931474	1.354144	3.334432	6.316265	1.124594	7.029885
70	2	-1.480354	2.327913	5.049681	3.907972	4.072688	-2.324501	0.423400	3.044432	6.490318	4.072688
74	2	4.685708	-4.949671	1.927847	6.171082	2.498616	1.767200	-4.696501	1.927863	6.170937	5.918906
76	2	0.560579	2.770382	7.038142	2.242341	7.643600	-4.791854	-1.418688	6.313097	6.720204	7.763276
83	2	-4.820159	-0.903248	3.485110	6.831401	7.969746	1.606767	2.935997	7.406729	2.704388	7.833567
87	2	7.670030	-0.325788	1.098684	7.433957	4.656504	2.253513	4.921574	5.377030	0.916830	8.399529
90	2	0.598916	6.705964	4.839512	2.412134	8.225597	-2.982303	0.310037	4.067395	5.628895	8.247958
91	2	6.837365	2.005015	6.772237	3.981760	2.523976	0.704237	4.340003	6.911349	3.599322	8.503018
92	2	0.449153	4.233030	2.959257	-0.844246	6.260902	3.429243	2.872143	2.922174	-0.476767	2.413623
93	2	4.725182	-2.368122	3.920060	6.059219	4.245190	5.799394	-0.146875	5.303072	1.920834	3.685166
102	2	3.024733	4.347829	5.763592	4.810664	8.121261	5.131779	1.602020	5.756114	5.555542	4.817497
107	2	0.143959	5.934081	7.439639	1.325883	7.593900	2.784981	1.633306	7.214011	4.371217	1.858532
113	2	0.500459	7.243994	1.897230	4.535223	6.208783	6.942499	4.500380	1.891658	4.535223	-0.333205
125	2	-0.784265	0.302337	4.745766	6.267283	6.073111	4.577420	-0.208661	3.185276	6.294222	0.643584
129	2	4.723847	-1.040821	0.879442	6.011470	4.957864	2.870243	1.377876	5.033297	4.729153	8.097207
133	2	3.155748	-1.048521	0.845362	6.019693	5.012105	6.241503	1.193261	3.253699	1.188879	0.580356
137	2	8.250393	1.693881	4.000419	0.283797	-1.146740	2.647244	6.166924	5.397228	0.272356	5.363267
141	2	-1.641296	1.363129	5.610659	4.876794	6.628515	-3.586482	-0.267528	1.541811	5.635676	6.629447
145	2	7.052093	-1.676002	5.040753	1.774786	4.255386	7.052092	-4.262351	3.304997	7.364736	4.255388
164	2	1.669636	5.747256	6.609313	-1.259200	7.545000	6.121668	0.993098	5.211188	-1.258152	4.222079
166	2	0.023284	1.361713	5.286128	0.194529	8.439088	6.106811	0.365714	4.644102	2.223216	2.408882
168	2	-0.404413	5.343406	6.465909	0.286799	9.332376	5.166622	1.548896	5.454283	4.834611	3.644049
172	2	2.227437	3.237687	5.489302	1.399030	7.135895	7.523360	2.877012	5.408108	1.399039	3.731315
176	2	4.433177	-0.405663	4.583019	5.954667	2.980940	2.173872	1.736313	5.674442	3.311985	7.535361
189	2	3.745270	1.978529	6.686075	-2.084403	0.868891	2.411563	2.723508	6.725060	-2.426541	4.976433
197	2	2.505046	4.836468	6.330922	1.264189	6.130415	5.692911	-2.545306	0.720585	5.012843	-0.313129
204	2	5.992698	-2.704782	-1.177856	7.186055	1.228777	2.614367	2.719302	4.290992	4.101758	6.492418
205	2	0.120243	5.393132	5.050612	4.193976	7.733726	5.879082	2.495498	4.779773	4.274265	1.620016
213	2	-5.152705	-0.430425	4.775412	5.610227	7.702033	-0.073011	3.252297	6.682059	-0.881456	7.651378
221	2	0.912662	3.805280	7.616917	0.891453	7.773615	0.906338	0.291779	3.772942	7.228933	7.774225
222	2	1.143052	1.692776	4.850477	3.382669	6.148258	-1.963841	-0.650907	-0.470479	6.424979	6.152229
226	2	4.869958	-0.924643	2.116434	6.911570	0.734019	0.005677	1.207887	6.413530	5.716916	7.322469
233	2	1.397717	0.925071	5.494535	5.213558	7.150682	6.527793	0.215291	4.464466	5.553058	1.801417
238	2	-0.671865	1.891448	6.236863	3.922186	7.103087	3.443776	-1.360048	2.085463	6.252051	0.682242
239	2	1.934688	0.163328	7.082701	0.868994	4.501323	-3.166211	-3.275717	4.803878	6.201330	5.613383
243	2	-0.787196	-0.951492	3.106860	6.255552	7.145520	3.611165	2.618342	5.029851	1.521268	6.276148
245	2	4.648891	1.216491	5.855619	1.655147	3.138918	-0.393449	5.335333	5.857164	-0.093700	8.007852
257	2	1.056950	0.908971	5.028658	4.539334	3.031370	-1.291135	1.166661	5.518511	4.460147	6.246028
260	2	1.093216	6.449439	6.428381	0.531603	7.992640	4.542932	0.939615	6.422665	0.766750	1.833818
262	2	2.099976	-2.775818	0.911281	7.618194	0.833182	0.671224	-1.231766	0.926002	7.616084	4.298178
270	2	8.795029	2.217632	3.814730	1.854103	-0.567432	7.663315	-1.754701	-1.513521	5.634584	-0.567431
271	2	1.830575	-0.086554	4.049877	4.285557	4.058611	4.516752	4.169951	5.581749	-0.498049	2.987683
273	2	1.244476	3.889097	6.523111	-3.355672	7.273160	5.863087	0.513100	5.741095	2.546128	1.785391
277	2	7.040240	-2.205594	-0.281125	6.350916	2.178781	1.283781	3.693777	6.202887	5.519300	7.528819
284	2	6.292401	-0.116918	4.311538	6.481500	0.481642	2.458219	0.426792	5.143341	6.460193	4.982632
288	2	5.199975	1.948884	5.748837	1.690228	1.246716	1.207761	-0.529543	1.810198	6.713590	1.572358
292	2	1.908843	4.359176	4.591401	0.460614	8.810230	1.209999	0.585257	0.544596	6.880611	9.063735
302	2	3.390109	1.117787	8.233677	1.244385	6.364610	6.264666	1.013870	8.083432	1.488477	2.125667
303	2	6.295037	5.445566	4.488365	-0.888298	1.369572	1.604794	7.734100	4.488365	-0.925476	6.609385
306	2	-3.563297	-2.323537	4.245644	7.588049	8.738173	0.541820	0.713884	6.519471	2.926145	8.733404
315	2	6.411665	-3.651099	0.077376	7.422311	2.274242	1.437282	-1.494403	1.659199	7.307797	8.357830
316	2	0.008097	4.600669	6.017303	0.415630	7.699129	6.342586	1.128428	4.987138	2.852127	3.004218
323	2	3.523172	3.566698	6.234472	2.187737	2.169322	-1.188905	3.801122	6.288731	2.162080	5.078669
330	2	-2.387037	3.716031	6.766815	2.061405	8.054231	3.041377	1.091341	4.877923	6.541479	2.648219
349	2	-0.459141	-0.008106	7.693426	7.038319	7.000471	3.564374	4.165323	7.698441	3.552238	6.214273
