219	2	-3.460404	1.082120	8.832583	6.644702	4.717688	-2.879172
220	2	-1.781272	0.084690	8.785696	1.351820	5.599687	4.356927
222	2	1.389387	6.564276	-6.347512	7.154823	-2.374445	-0.984659
229	2	-4.314978	-4.987073	6.731209	2.076679	-5.021150	6.731209
230	2	-2.419997	6.559837	2.715290	3.519461	6.050987	3.004886
232	2	-3.369685	-0.986827	8.330135	-3.369631	5.412437	5.980332
233	2	6.680128	1.980238	2.309384	4.126369	2.141017	5.879876
235	2	1.190646	0.214931	5.627951	-3.835551	0.594787	5.627094
238	2	-5.278627	6.268089	7.254668	-0.086882	6.243690	1.599334
249	2	7.213613	-1.518156	1.571655	5.251451	-1.511496	6.401737
250	2	2.310127	0.207145	6.509302	2.411377	6.274511	6.391136
254	2	5.976082	-5.622196	7.532975	0.264488	6.082860	3.590888
255	2	-6.166630	0.388373	8.114495	0.454328	6.640536	-2.525454
257	2	-4.824133	5.415363	-0.547431	-6.586823	5.420448	5.420599
263	2	0.957671	7.429051	-2.921654	4.912621	3.532750	1.021518
265	2	0.695255	4.841656	-5.717415	6.551642	-4.267811	0.329630
267	2	5.986431	4.192202	3.939903	-0.158325	0.842743	6.398646
269	2	7.169655	3.924194	-2.830585	7.169649	-2.089426	-0.530696
270	2	7.957495	-3.817293	1.797011	4.045428	-3.785611	7.477311
273	2	6.767083	-1.050977	-0.512310	4.566929	1.044673	4.420141
283	2	-1.303209	-1.108012	5.342402	8.999145	-5.020193	0.677887
289	2	7.311486	-3.421112	-1.115844	1.933434	-0.147785	5.500982
294	2	6.379012	-1.485344	-2.120289	4.552359	1.632192	4.157932
295	2	-4.337249	8.594996	-1.127216	1.780750	8.583810	-1.127211
298	2	1.189049	6.740315	3.208311	5.153944	-0.644029	6.551076
302	2	-3.370191	1.811425	-1.932679	-3.370125	6.313855	-6.419442
303	2	-6.167064	2.207421	5.091285	-2.311344	6.099742	-4.264362
304	2	-6.723068	0.210493	6.868783	-1.904720	5.138765	4.235525
308	2	-2.031769	9.060073	-4.358365	3.224084	8.523745	-4.342474
313	2	6.424677	-5.842347	-1.340866	1.376351	4.038342	4.183712
315	2	-7.748877	5.104811	6.334698	-1.185867	5.046918	-0.004148
317	2	-4.367173	-2.418874	8.777307	-0.964918	4.197434	5.128801
323	2	4.044983	-2.237700	6.071841	-0.338809	5.092707	2.949801
326	2	4.868853	-1.736212	5.411514	9.036478	4.396947	-2.615527
332	2	-4.033693	-0.200095	7.928988	-3.703080	5.181868	6.177835
334	2	-5.108053	-0.255422	7.173426	0.887012	5.439397	-0.989157
336	2	-4.649599	1.241687	8.507793	6.024507	4.574374	-0.468845
339	2	9.196576	-4.845347	-0.455772	7.874774	-4.804521	4.325210
342	2	2.577503	-10.675850	6.194724	-0.477670	-4.210551	6.194724
351	2	5.360270	5.692323	-4.915128	-0.988152	8.440198	-6.701094
360	2	5.876463	2.706472	-6.155995	5.873426	-3.727335	-0.287084
361	2	6.181057	-0.230150	0.483510	4.792586	2.094108	7.088069
374	2	-0.022040	-0.657757	8.934637	0.695519	5.721073	6.762045
376	2	-0.913444	-3.233204	6.232542	4.421654	-8.578749	6.232543
377	2	-6.148161	-1.662058	7.025421	-0.621150	4.670650	-2.189893
378	2	1.883279	7.459316	-3.198460	6.850747	-2.120270	1.823070
379	2	2.678079	8.252903	-6.723051	6.248346	5.265812	-6.722276
381	2	-5.312948	-0.443117	7.612394	-5.312948	4.493860	6.465689
382	2	8.024039	-6.200923	-2.090101	7.079534	-6.030137	4.061978
386	2	-6.041025	0.276202	5.425869	-3.528721	5.171113	3.784976
387	2	5.023118	2.036314	5.891028	8.251932	-5.640967	0.698346
388	2	6.627819	-6.016520	-0.929269	-5.810714	0.530663	5.648928
389	2	-0.034785	1.170263	-3.520283	-0.034785	7.342376	-4.571732
391	2	-3.779767	-0.156832	9.033994	-3.723530	4.594108	6.854098
392	2	8.517205	-6.274628	0.016659	-2.256614	-0.360489	5.829803
396	2	3.905024	-1.193897	6.542155	-2.114708	3.321907	5.992746
397	2	-2.013073	-0.333416	5.488700	5.695034	-5.803898	-0.931733
400	2	6.946340	-4.641365	3.661959	7.251505	-4.641362	-2.877620
404	2	-5.266457	0.875911	7.209343	5.931685	-4.694246	1.384841
405	2	7.081511	-8.063356	0.062657	0.398567	-2.008935	6.642636
406	2	4.861438	-5.358463	-1.352605	0.879829	5.589457	-7.237580
414	2	6.092312	-4.030125	0.274663	-1.535320	1.174527	6.124144
415	2	-0.069984	6.863625	-4.037912	5.533998	3.215470	-1.833004
416	2	-1.065036	6.054738	2.918158	-0.390477	6.054703	-2.500917
417	2	-5.994456	1.664412	6.461276	0.184602	5.940268	-3.242372
418	2	8.527248	-5.279925	-2.288007	8.169807	-5.279925	3.468600
419	2	7.256814	-7.569469	0.871598	-4.959329	-2.619925	5.132661
420	2	8.046538	0.232017	0.995163	8.046533	-6.036994	0.999058
421	2	-2.463227	6.719675	-0.023700	4.114309	5.089228	1.231289
422	2	-3.931175	0.747191	6.675158	2.810508	5.919649	4.114738
424	2	-7.547058	5.034391	4.458606	-2.047513	5.033318	-0.034684
425	2	-3.913460	-0.791880	5.763940	-2.053062	4.846103	-4.669330
426	2	-5.580644	5.999415	4.002852	-2.798589	5.999414	-0.458913
428	2	5.060035	-4.235056	0.438070	5.063765	2.227342	0.435370
430	2	0.597523	-3.950205	-0.632582	-4.681443	-3.950086	5.637798
433	2	3.892948	-3.573975	0.773730	-1.264260	-2.530069	6.003266
435	2	0.064188	7.587130	-3.608505	5.890175	-3.334454	0.698359
439	2	9.548478	6.736095	1.499718	-1.835608	7.674499	7.434079
443	2	5.696848	-4.373521	6.214765	-0.155995	-0.772729	6.144581
444	2	1.977042	5.790533	-6.447834	6.900081	0.696528	-0.717033
446	2	6.392510	-7.738996	-0.750032	3.010856	-2.704710	5.155871
450	2	7.332717	-3.701124	-1.975627	7.332720	1.940820	-2.045065
451	2	7.249440	5.248267	1.932314	7.382728	5.248235	-3.890824
452	2	8.653869	-0.801136	1.124618	4.357366	5.551849	3.996593
453	2	-1.591342	4.951055	-1.949628	-6.992888	0.213724	6.535606
456	2	-1.259859	7.525091	-4.831668	4.298758	5.010131	-3.491338
458	2	-3.380547	5.926576	-6.783838	2.968316	-2.506827	-0.148692
459	2	5.980997	3.954648	4.010072	7.488585	3.552551	-0.929722
460	2	7.065399	4.100667	-2.337650	6.940351	4.100674	3.470546
463	2	-6.898158	6.440636	3.403281	-8.417839	0.128574	9.086488
466	2	-8.208715	0.182069	6.116912	-2.532453	6.654296	-3.062672
468	2	0.783287	6.382977	-5.313863	7.110234	-3.395149	1.292086
469	2	-1.354416	8.293345	-6.916235	4.674174	1.929405	-3.907050
470	2	-2.282135	7.278086	0.821937	-2.386921	7.278086	4.097637
471	2	-1.659787	7.481214	4.561984	-4.273900	1.910983	7.600896
472	2	7.643692	-5.244538	-1.414054	4.853134	-4.928983	4.926666
480	2	-0.645857	-1.054932	0.542554	-0.566249	5.079871	-0.840212
481	2	6.703390	-5.572200	-1.252471	0.312721	0.216664	4.654872
486	2	-1.087315	5.400153	-2.779544	5.170699	4.787890	-1.575271
487	2	1.830505	6.631900	-5.662937	4.403903	-3.141309	6.773290
492	2	5.865349	4.142394	-3.915107	5.865155	-1.005970	-2.847358
493	2	-3.403443	-1.235457	6.478801	0.673591	5.171927	-2.698523
494	2	6.823136	-3.569490	-0.283012	6.823136	0.891941	-0.283026
498	2	-2.200821	3.616586	3.925905	2.143592	3.615509	3.930126
499	2	-3.372280	6.478572	-1.876832	-5.800667	6.478572	4.368194
504	2	-3.952065	7.325108	4.008824	4.787656	5.749826	-1.796521
506	2	8.313799	-5.535320	1.150536	-4.202956	-0.589490	6.626734
508	2	-0.558412	8.098197	-6.405035	4.519062	6.421966	-5.148152
509	2	5.112219	-4.004266	1.325382	-0.187283	7.033143	-2.068822
513	2	8.017036	-4.867547	-1.649215	5.090438	-4.865725	4.579100
524	2	6.169581	-2.283174	5.345151	6.547115	2.961535	4.878520
526	2	-3.103122	-0.245469	7.610012	2.380142	6.262765	5.430408
534	2	7.089876	2.873269	2.317940	6.964751	-2.960747	2.508924
540	2	0.967807	0.754973	6.401571	5.862263	4.706227	5.038091
549	2	1.126384	5.268837	-3.401745	6.190589	-5.363817	-0.394884
553	2	7.290376	2.944094	0.194939	7.360960	2.944019	-6.214554
555	2	-4.859784	1.050985	9.122107	-0.098738	6.422497	-2.358722
556	2	6.692610	-5.557986	0.287625	2.935373	-3.093575	6.117011
569	2	0.182657	-5.650606	-0.654917	6.440548	-9.912381	-0.654920
575	2	-6.087250	-1.115471	7.503265	-1.819219	4.147036	4.746403
576	2	4.964194	3.712591	-1.844097	4.964190	-0.500839	-0.972467
579	2	-0.825710	0.293869	7.172489	-0.825674	5.877283	5.079957
581	2	2.804688	5.130523	-2.509473	0.729388	-0.753116	2.527224
582	2	-0.331722	5.850917	-2.037924	4.843696	-4.788456	1.498758
584	2	-0.834552	5.296536	1.433049	-0.823547	5.296536	-4.601898
585	2	5.969481	3.546188	4.793920	4.212882	-0.444315	5.556137
588	2	-1.817064	8.087818	-3.718892	4.385801	5.674501	-3.484894
590	2	6.030806	-7.100135	1.095760	-4.490471	-0.187375	6.176532
594	2	6.487769	-4.720879	0.146477	-5.335393	1.479732	6.222255
596	2	6.203921	-5.920122	-2.622948	0.220720	-5.360782	3.881920
598	2	6.666604	1.323120	1.341512	6.666586	-4.195141	1.341798
599	2	4.864915	-4.538186	-0.115393	0.324908	7.196133	-6.309954
606	2	6.541769	-3.930914	-0.889268	-2.113153	-1.522420	4.856985
609	2	-1.800612	7.012811	-1.063544	3.938359	5.957359	-0.288206
615	2	5.365178	-2.025935	9.115674	5.620111	3.615855	7.274172
616	2	-7.149986	0.085804	6.637262	-0.662010	6.650062	-4.543072
623	2	-0.663519	6.115052	0.114629	5.124911	0.755387	2.347545
629	2	-4.905069	0.365703	7.288848	-4.657021	3.822907	6.485868
637	2	6.765797	-0.756562	2.186300	4.064814	4.796628	6.132025
639	2	5.464258	4.176578	-2.709190	4.982291	4.625314	2.941894
640	2	-7.119438	0.517391	7.122078	-4.306516	5.520069	4.189789
646	2	-1.112770	8.083536	-0.452821	4.442483	6.585576	-0.452821
648	2	-0.767831	6.624604	-4.122670	3.199390	5.731936	-3.402711
649	2	-7.078085	1.273127	8.540213	-1.180420	5.960578	-1.882446
653	2	-1.145124	7.350621	4.097022	-3.058482	2.027335	6.571424
660	2	-6.983254	4.732317	3.725831	-4.213712	4.732317	-2.772544
666	2	-10.251835	3.443322	7.637578	-10.279676	-0.928637	8.484580
667	2	-9.256928	-4.257758	1.540365	-9.793978	-4.257758	5.754140
674	2	-2.997493	-0.033991	6.966290	0.308879	6.532154	-5.743011
675	2	4.198702	-4.497546	8.629056	-1.253846	-0.411994	5.019388
676	2	0.303110	-0.527251	6.318766	1.498061	3.692585	5.193994
678	2	-0.887048	6.908605	-7.969096	5.245279	-3.281237	-3.639518
680	2	-2.575058	-1.669566	0.648652	-2.574507	4.710935	-1.479245
688	2	-4.404128	5.706984	4.539007	-4.516185	-0.238634	6.400402
695	2	8.171623	-7.323597	-1.351394	8.134441	-7.323597	2.760681
701	2	8.928310	-4.808618	0.314814	-0.795623	-0.406464	6.227810
704	2	-1.638467	7.021079	-5.169943	3.901162	5.478747	-3.469497
705	2	7.647945	-3.228401	-0.076146	1.409724	7.605455	-6.593298
710	2	1.007034	-4.406543	6.966936	4.263184	-8.641678	6.973610
711	2	6.430147	6.117936	-4.378448	1.103738	1.817324	7.062289
712	2	-1.201919	8.732989	-6.004442	4.609846	0.100858	-2.529243
714	2	-1.170637	5.169266	2.049614	-3.690754	-0.876326	7.876329
719	2	8.412818	-6.714232	0.633108	-3.051051	-0.971498	5.679143
721	2	7.074931	2.905604	-1.656609	6.664750	2.929433	2.673896
724	2	-5.863505	-1.128825	8.132581	-1.105386	5.005854	-3.928821
727	2	-2.480747	7.825327	-1.240624	2.987939	7.776671	-1.202809
728	2	7.224127	-6.869023	-1.650218	4.844946	-6.865902	4.818911
733	2	1.262553	4.733886	3.653194	2.649591	4.691352	-2.274017
737	2	8.297056	-4.786383	-0.816403	1.378287	1.558932	5.655031
739	2	2.255121	6.370302	4.789796	0.460272	0.347667	7.361901
742	2	0.270575	6.785603	-4.592103	-1.847395	1.002359	4.799315
745	2	-1.742652	5.903951	3.001325	-1.643604	5.902558	-2.879241
746	2	-5.579643	-0.298242	7.062079	-0.610207	4.734305	3.228873
750	2	0.704699	5.849720	0.022639	-3.564812	-0.668730	7.697914
751	2	1.559358	6.318492	-5.282425	-3.451646	0.747278	6.818569
757	2	0.878552	6.638161	-1.602952	6.619803	2.750886	1.894787
764	2	-0.563693	6.274437	-4.586796	-5.536673	2.361872	6.583562
772	2	-6.937428	5.936532	5.189441	-6.937444	0.527345	7.183479
773	2	-3.996444	-0.416358	7.014625	6.497263	-6.319253	0.963799
775	2	4.481273	5.931386	-1.928820	4.454530	-0.048611	1.151614
776	2	-3.010615	0.390305	6.257738	6.981171	4.558227	-0.401520
777	2	-4.206706	-3.202979	6.543171	-3.940408	3.308241	6.154609
792	2	4.997982	3.775165	4.281669	4.308040	0.135502	4.761845
793	2	6.625009	-2.812620	0.854941	-3.817529	0.154677	6.612439
795	2	6.708161	3.906693	0.754569	6.704197	-1.316192	1.373081
797	2	-2.436330	1.042810	4.958104	7.073563	-4.975698	0.184702
804	2	1.976328	-0.693043	4.738624	-3.955195	-0.665654	4.738620
806	2	-3.677249	5.147124	3.063444	-6.224635	-0.485451	6.112363
808	2	-1.025826	8.999902	3.127987	1.002255	8.933146	-2.958212
810	2	-5.011727	3.750001	0.491301	-9.182208	3.753664	7.089003
811	2	-1.166252	6.944412	-3.733587	4.007533	3.744773	2.405084
813	2	-0.147488	0.551025	7.186345	4.719473	-4.924684	7.186357
820	2	6.184551	-3.393121	-1.504186	1.067830	7.010162	-6.716616
821	2	5.597448	-6.245721	0.737921	0.065564	4.049163	4.039634
827	2	-1.406409	7.407150	2.678027	-1.364699	7.407089	-3.758816
835	2	7.324261	-6.480199	-2.137616	1.094832	-6.478901	-2.137616
841	2	8.568329	0.286430	0.803330	-0.100134	0.913611	5.646968
842	2	7.322175	-4.294993	0.296270	3.756763	-2.492159	6.690501
845	2	4.090089	5.690908	5.552241	0.475192	1.837791	9.151663
853	2	-6.712565	2.766815	6.591328	-0.414765	5.751179	-2.442872
854	2	-4.727988	5.535110	-1.294826	-7.551874	5.544454	4.461611
855	2	9.397143	-3.696126	0.179019	6.703540	-3.696088	6.134191
856	2	9.004820	-6.853303	0.407012	6.514131	-5.347931	6.064494
861	2	4.041723	4.045442	3.808056	6.609865	-6.516683	-0.418443
866	2	-1.599901	6.763762	4.170854	-2.448597	0.195376	5.486810
867	2	8.040026	-6.255716	0.542550	3.793780	3.024454	5.925816
869	2	0.203991	5.736411	2.324445	-4.356558	-0.745276	5.573366
876	2	0.846778	6.817201	2.763068	2.762134	4.183110	-2.048597
877	2	5.885804	-1.501030	-0.349387	1.282479	4.272998	-4.002058
884	2	2.143713	-0.661660	6.189920	4.278321	3.948564	3.784024
887	2	4.025058	-2.223757	4.694038	-0.215509	0.584702	4.375177
891	2	0.529408	6.964311	-7.862454	5.085171	-1.253430	-2.318057
897	2	3.736799	-3.727567	7.297860	3.957346	2.541555	7.080901
899	2	-1.909138	1.005337	7.600552	0.824359	6.442995	5.249716
903	2	0.644920	8.828412	-3.946272	6.987691	3.902833	-3.886203
906	2	-1.189423	6.448228	-2.271663	4.189922	4.548331	1.760397
907	2	-5.334931	-0.462495	5.878694	-0.803012	6.099018	-5.432330
911	2	5.639400	-6.097349	-2.856101	0.443318	-3.917407	-2.862588
918	2	4.607971	2.981956	-5.993306	4.607840	0.946745	-4.138463
919	2	-6.896798	-0.319121	8.499382	-1.055109	6.208235	-0.567131
921	2	-3.741126	-0.637444	8.043022	-0.816514	5.751885	4.477961
933	2	6.403169	-7.558278	-3.375895	1.595748	-2.886209	-3.375896
936	2	7.139754	-5.953796	3.146220	7.312103	-5.953811	-3.038019
938	2	6.502914	-8.469954	0.722332	-1.754570	2.713897	5.839403
940	2	-4.193290	-3.215153	8.045392	-4.187965	-3.215179	1.655841
941	2	-5.716454	4.454931	2.693374	-5.728029	-2.009335	6.746019
943	2	7.222809	-4.852032	-0.232835	-4.833458	-0.139316	5.453468
945	2	-1.951198	-0.745504	7.527218	4.906028	4.324174	4.588937
953	2	-0.999420	6.474921	-2.670450	4.608869	4.624830	3.829123
955	2	-3.001923	5.035239	0.064178	-9.406161	-0.367568	7.386708
962	2	-3.014261	6.662068	0.272691	3.237327	4.238550	2.112373
964	2	-1.479620	9.542055	4.933365	5.554051	4.568729	-0.841521
965	2	2.779527	-4.012141	8.027632	-3.467254	-1.469683	8.027631
973	2	6.229245	-3.914869	-2.509485	-0.304890	6.787635	-8.345104
975	2	0.816885	6.492507	-3.328938	-4.096105	0.681118	6.473014
977	2	-4.211520	-2.576867	-0.766539	-7.309309	-2.576845	5.457779
979	2	-3.707832	-1.246873	6.938666	2.040529	4.480240	4.344120
980	2	5.739385	-3.488455	6.222329	7.856338	-3.505921	0.126491
982	2	6.837843	-5.004507	0.368076	3.800724	1.829857	4.920079
983	2	5.904086	6.248209	-5.579725	1.237622	7.369760	-5.913328
987	2	0.212332	5.468439	-5.907457	5.801912	-6.618145	-1.503392
988	2	-4.062784	-0.358952	6.446414	1.533173	5.927199	0.108419
991	2	-0.010568	5.872154	-5.779499	-5.651099	0.036766	6.641715
994	2	6.512046	0.955381	-4.206770	6.464972	1.082395	2.131440
999	2	-3.775815	6.319474	5.382128	-4.296790	-0.081041	8.650690
1002	2	7.029928	-2.172021	0.902754	0.498897	-1.308369	0.741636
1003	2	5.685629	5.864636	-6.881591	5.685619	0.766734	-2.524940
1004	2	-5.267353	-1.310570	7.501029	1.235171	4.366501	-5.151612
1008	2	4.618188	6.221503	-6.798896	4.618187	0.508702	-1.120751
1012	2	6.044381	-5.774314	3.440108	0.160047	-2.794780	3.440107
1013	2	1.332732	6.677768	1.519862	1.333969	6.677194	-5.083736
1014	2	4.256244	5.833811	3.045644	6.727168	5.763169	-3.075479
1019	2	-3.787375	-0.064541	7.445085	5.811124	3.556571	-3.783585
1021	2	8.040092	4.721875	-3.080060	4.616595	0.354889	6.718344
1025	2	0.064006	-2.941792	-0.999570	4.338364	-8.901366	-0.999569
1026	2	6.572350	-1.721363	-2.193663	4.367976	1.837790	4.049247
1029	2	7.939838	-1.295708	-1.102274	6.475910	1.491770	4.374655
1034	2	-0.170857	6.856252	-1.782142	-0.267600	6.856252	2.647891
1042	2	-5.404501	0.165558	7.714511	-0.401554	6.647072	-3.865016
1043	2	7.854379	0.235268	-3.247500	7.854379	5.058921	-5.607151
1045	2	-3.098537	2.076345	6.264627	3.403215	-4.201558	6.757973
1046	2	5.280933	-2.757182	6.877609	0.083668	0.742247	6.876781
1048	2	-0.090704	5.163979	-4.530160	6.186107	-4.508046	-0.463441
1055	2	-1.221580	6.504298	-3.143875	3.478075	6.162607	-2.912524
1056	2	-2.655792	6.650693	6.632074	0.951514	6.649760	1.416183
1057	2	4.821344	-6.382156	0.557080	-4.407479	-2.156808	5.230951
1061	2	0.081650	7.561616	1.105967	6.259920	4.778063	2.610391
1063	2	-2.559282	6.611826	4.466505	1.417475	6.564430	-1.484978
1065	2	-0.106538	7.963551	-3.729371	6.033185	-3.474543	3.278817
1073	2	-5.861852	1.068872	7.373527	0.784958	5.688597	-4.938113
1074	2	9.538124	-1.977888	1.041406	8.374550	-1.977843	4.087253
1081	2	-0.899859	5.044134	3.336115	0.263363	4.995625	-3.060643
1085	2	0.715790	7.067273	-7.353405	6.688242	-0.839049	-3.529095
1086	2	9.226117	4.848113	-3.466060	9.184877	-1.587161	-0.845260
1087	2	6.306181	4.147866	-2.810054	6.306147	-1.524334	-1.179195
1088	2	-2.988993	2.475583	1.358818	-5.309384	3.035016	5.952607
1095	2	-3.455071	6.562195	5.296784	0.521248	6.543567	0.691674
1106	2	2.567535	-4.962548	8.448422	-3.632592	0.172083	8.448397
1109	2	-6.768052	-1.064949	7.188128	-1.913812	-1.066830	1.064018
1112	2	0.056270	-0.543520	6.910343	2.068645	6.026493	-0.906441
1116	2	6.051826	5.043778	-2.716049	6.051615	0.851106	-1.728713
1122	2	0.374110	7.059945	-7.145706	5.497663	3.083372	-2.101692
1137	2	4.866178	-3.354215	6.751910	7.365797	2.652562	-4.210652
1141	2	-4.702464	0.848386	8.699791	0.669854	6.517599	-1.053391
1143	2	4.347743	-2.929976	0.290206	-0.962637	0.171080	5.525327
1147	2	-1.883635	-0.743940	-3.364875	-1.883427	5.425106	-9.907636
1148	2	-0.945928	7.096681	-6.449666	4.771912	-2.205002	-0.422771
1149	2	7.866811	-2.330957	0.950134	6.044519	-1.214753	5.742361
1154	2	-1.238761	7.501393	-6.550906	5.039662	-1.889871	-1.108063
1155	2	-0.609922	5.836352	-3.687249	5.485397	2.578293	-1.346844
1156	2	7.014288	-3.769735	-0.874187	-3.419878	3.796233	5.002750
1158	2	4.260414	1.890191	-0.920016	-1.270094	4.207887	-3.185964
1162	2	8.373575	-3.725358	-0.832967	5.345864	-3.443536	4.734525
1163	2	0.568236	7.574854	-2.750314	6.995615	5.084368	-2.724144
1164	2	5.215591	-2.325979	4.967533	6.332354	3.778479	4.153758
1166	2	-3.923493	-2.940923	6.834572	-3.727490	3.047682	5.739949
1167	2	-4.143818	-0.645651	6.260575	-3.676597	-0.645658	0.374214
1169	2	4.181105	4.065335	5.453652	-0.340929	5.125601	4.738286
1175	2	-0.461342	7.749902	-6.560337	3.291765	5.416717	3.675697
1182	2	3.956267	-2.703435	4.551201	-1.722940	-1.770904	4.551139
1187	2	-7.970672	5.463433	3.430976	-3.459604	5.463433	0.233689
1188	2	0.517279	6.169876	-3.329248	4.871807	3.867821	3.896963
1189	2	3.870341	5.265812	4.356640	-2.411324	6.811367	4.356561
1192	2	6.589638	-4.940990	0.683109	0.027395	5.594084	-3.143632
1195	2	-8.784351	4.870286	6.175321	-3.624423	4.870286	0.904721
1197	2	-2.532441	1.336188	6.748564	6.145025	4.641748	1.599852
1203	2	0.109524	9.095292	-4.856352	6.369534	-2.253920	-0.677525
1206	2	0.335895	6.721896	-6.010042	-1.251748	0.134486	4.560323
1207	2	8.560263	-3.569900	-0.027714	5.411862	-2.231553	5.034283
1210	2	7.201701	-3.449480	-0.595496	5.586368	-3.411461	4.799676
1212	2	-6.260544	0.074660	6.295451	-0.331919	5.984412	-1.248239
1213	2	-8.664203	-0.188885	8.245360	-8.663693	3.565462	7.523481
1221	2	-0.537675	5.953307	2.887753	-0.518532	5.953307	-1.908765
1229	2	4.393868	5.048629	3.977755	-1.576777	6.606094	3.751081
1231	2	1.756587	5.932425	-6.432499	7.728971	5.729646	-6.120226
1239	2	-3.304933	5.679437	5.900625	-3.310567	0.881962	6.877785
1240	2	-2.831271	6.041753	4.669671	1.734393	5.996882	0.124958
1242	2	7.124817	3.167696	-3.491491	0.735021	3.705389	-4.142465
1245	2	5.093935	4.711823	-3.355364	2.111566	0.945573	5.805575
1247	2	-0.232037	6.719647	-5.517929	5.115696	-3.971760	-1.089516
1253	2	-0.978578	6.791275	-2.235330	5.508200	-4.934038	0.561382
1256	2	3.284170	9.167597	4.830197	6.491108	8.372250	-1.707566
1258	2	1.211953	6.704644	-4.403421	-2.891715	6.708934	-4.403423
1261	2	5.898337	2.631740	-1.876325	5.837767	-2.846773	-1.180680
1263	2	5.466414	-0.806040	0.463474	0.787113	5.881372	-4.043519
1265	2	-4.004135	1.916499	7.546465	3.379443	6.683464	3.636721
1266	2	-5.881688	1.226409	7.307747	0.292661	7.439285	-2.349694
1267	2	3.199091	-4.349466	5.948137	-0.362534	0.422014	5.831611
1268	2	0.268901	7.226220	-3.435592	5.886967	5.004359	-0.820838
1271	2	4.693120	3.598819	2.578432	0.741446	6.256060	-7.371216
1282	2	6.284828	-3.252943	1.487759	6.300420	2.467436	1.467032
