5	5	-0.889666	5.998402	-2.778798	5.287102	4.052240	2.738851	5.267858	3.036816	3.766533	5.404431	3.450887	3.259117	2.078718	4.447690	4.485701
18	5	-1.703421	6.342061	3.670023	1.630092	6.313218	1.019037	3.317297	5.733939	-0.436932	-1.719705	6.346937	3.205885	2.135362	6.232715	0.492261
19	5	7.140145	-2.412723	0.769742	0.896761	0.916703	0.600443	-1.628155	1.106148	6.791573	1.041675	6.507998	-2.080379	5.316818	4.584220	5.540130
20	5	-0.840460	7.640166	3.819935	0.763983	-0.282840	6.688570	7.270375	5.212815	-0.654662	-2.131874	1.787517	6.699246	1.766414	-0.965659	6.662543
22	5	-2.448578	-0.299222	-0.594189	-4.814422	3.790932	3.375794	-5.936949	-0.299179	5.106097	-2.099137	3.790903	-2.019009	3.971977	-3.263505	-0.437398
28	5	-0.449729	4.331777	-4.078312	2.376004	3.388488	5.812774	3.539183	3.781341	4.763971	3.184398	3.819729	5.014276	4.282522	3.297975	4.227912
33	5	2.947832	1.035267	6.390306	4.453020	-0.520696	6.390390	3.679488	0.336382	6.390385	-1.482932	2.521942	6.365673	4.027627	-0.050004	6.390390
47	5	3.608505	4.207272	2.376257	1.821701	5.635136	5.366405	3.515570	-0.480098	7.308180	4.140057	3.124968	2.103550	1.775732	5.777080	5.057401
51	5	2.099727	-0.427170	-1.491293	4.502905	-4.429581	4.671160	5.570210	-3.448466	3.920090	0.814189	-0.442315	0.743407	3.202137	-1.116752	4.164954
58	5	4.905451	1.737098	2.841359	3.030344	3.308708	4.125279	1.448790	6.744248	0.360934	-0.940165	6.809241	3.500812	-2.939741	6.927354	2.509635
61	5	2.685554	5.100343	-3.819468	1.614249	5.767508	-0.871117	1.810179	5.687385	-1.477120	2.683107	4.699308	4.531149	3.145293	4.876635	-3.466043
83	5	0.634171	3.816385	3.706420	1.024281	3.944496	3.445724	1.620198	3.671933	3.739097	3.062717	3.556334	3.393787	3.332356	3.753985	3.116374
88	5	5.870660	4.010020	0.332186	1.465029	5.550498	6.638208	-0.091467	6.027591	2.137136	-1.688935	6.023668	3.843578	0.797567	5.820283	6.129293
95	5	6.911758	4.679438	3.617193	7.027850	4.086778	5.009390	7.307481	4.473541	3.678107	5.446229	4.766862	4.589738	5.873363	4.860056	4.091048
101	5	1.061737	6.604795	-1.758396	-0.330959	6.323354	3.777221	1.262685	6.520711	-1.913622	4.622597	0.125463	7.385743	-0.197370	6.536912	2.428872
113	5	5.807247	4.448627	-1.003592	5.831040	4.994538	-1.791809	4.678502	2.288502	4.021968	-0.862719	8.351880	0.321374	-3.069933	8.321868	4.723455
115	5	3.117144	3.419259	3.767031	5.579072	-2.024215	6.473974	5.919399	-1.899641	6.387658	4.125715	-2.060129	6.560459	6.090585	-1.823218	6.317118
116	5	2.313186	3.031214	0.448443	0.986876	2.536808	2.999074	2.901949	3.033593	0.374907	3.106787	-2.402878	4.438127	3.324363	-2.767845	4.414342
119	5	0.300795	8.109893	-4.927899	5.843187	4.299652	-1.038043	5.775912	4.147243	-0.180290	5.678034	5.151309	-2.124724	5.641747	4.109692	0.958065
123	5	2.946576	0.682589	6.994312	4.560605	-1.137030	6.994639	4.284029	-0.873831	6.994818	6.625006	-0.696972	6.924786	0.463169	2.152464	6.978847
126	5	2.393109	5.235416	6.450079	2.366790	5.282751	6.429575	2.469595	5.088552	6.509101	5.148298	3.769322	2.586718	5.078337	2.591641	4.552856
130	5	5.723505	5.738572	-1.542974	1.251998	5.153668	5.804545	1.853167	-0.157046	6.566408	0.467948	6.660120	-0.485292	-0.394445	6.668926	0.717722
133	5	-5.362811	0.215244	7.694477	3.563367	4.465429	6.170293	3.326735	4.898442	5.344719	3.769891	4.937496	4.337672	3.991233	3.904789	6.624106
135	5	2.824798	6.478892	4.979959	3.103989	6.732792	1.355419	4.770174	1.000851	4.916440	2.302085	6.744409	3.538217	3.207705	5.449736	5.916535
136	5	2.370697	1.268560	6.191054	2.165125	2.163032	6.095678	2.970834	0.812535	5.427168	3.061532	1.146121	5.090153	2.629875	2.709300	4.976569
144	5	4.516736	2.584873	7.264341	3.953166	4.670998	6.667831	3.407352	5.699736	4.766160	4.853231	1.966385	7.198042	3.629375	5.374780	5.552135
147	5	4.477485	0.062517	-1.002862	-1.574113	1.308558	-1.003418	-1.574113	6.247841	-7.041384	-7.611307	1.364775	5.477249	4.477485	5.192423	-5.049303
156	5	2.381572	-0.792279	6.581682	2.196864	4.680116	3.772205	7.088615	-3.956185	1.129546	3.039826	4.168865	3.677035	2.739875	-0.861609	6.382752
162	5	8.039586	0.888940	-0.729632	8.146511	-1.799429	0.900413	2.201788	1.332170	5.543034	1.889081	2.829969	4.970401	8.123606	-2.195460	1.182040
164	5	0.350930	1.569097	4.098000	3.349968	2.537581	-3.760614	3.355542	1.886112	-1.908020	1.347663	1.181517	3.817415	-2.294780	3.919484	1.875602
166	5	1.294413	2.343493	7.915764	-4.519856	5.836214	4.659926	-4.502173	5.838629	4.007742	-0.241157	5.838831	1.925710	3.836457	0.417764	6.948017
167	5	2.047717	-0.698060	4.401815	1.417216	-0.615271	4.574320	-0.458286	2.535660	4.166521	4.919405	-0.258681	-0.577589	2.857394	-0.702912	4.072441
169	5	4.082985	-0.934421	6.339721	3.989705	0.644670	6.316564	6.493058	2.764871	1.182150	7.128651	-2.025504	4.554936	4.436275	-2.579252	6.338276
171	5	-2.116717	2.758411	7.151706	6.548308	3.904944	1.133185	6.548273	3.460091	1.789283	3.818379	1.697270	6.739241	-3.796015	5.871332	6.687316
173	5	4.410544	3.267839	6.038385	5.011256	3.656274	3.883806	3.521598	4.442965	5.359737	4.666134	3.198650	5.604664	4.224485	4.819204	2.387049
175	5	-1.366274	3.462646	5.490100	-2.078217	6.215656	2.927866	-1.085169	2.528839	5.520527	6.692700	3.031508	2.843601	1.759162	6.267340	1.649145
181	5	7.214179	4.155738	-0.333941	5.964736	6.028297	1.736701	7.326934	3.731419	-0.565933	2.425337	4.022029	5.675733	7.381114	3.484596	-0.474173
198	5	4.678009	4.101070	3.949068	4.646788	5.051001	2.332830	-5.937846	1.700397	7.764058	1.367990	6.763461	3.158273	4.665539	4.976614	2.345790
206	5	6.911488	5.512411	1.038172	6.319869	6.671223	1.821806	1.826858	5.028338	5.564955	6.816436	5.993150	1.333254	6.682929	6.297549	1.545033
209	5	6.662434	4.163477	1.304103	5.642774	3.398444	4.554876	6.627495	4.473416	0.514684	6.119263	3.601925	3.933390	-0.552019	6.879096	3.664460
215	5	1.923523	5.941842	6.399063	2.913391	4.547737	6.954687	6.720228	5.035550	2.002121	3.075149	4.222036	7.024518	2.758256	4.837745	6.882553
217	5	0.977549	5.680376	5.046038	4.995596	6.685532	-1.800076	6.186810	5.214808	-3.434358	1.764930	1.435191	5.457701	6.228537	5.100942	-3.545568
228	5	-0.849766	5.483518	4.168166	0.976412	5.630092	1.715974	5.818848	3.460211	1.707731	5.935517	2.351089	3.357647	-0.220518	5.600094	3.170869
234	5	2.617282	3.954155	5.242079	3.046363	3.437636	6.575107	2.694124	3.841990	5.620678	2.599882	3.979433	5.155367	2.548274	4.055035	4.895939
241	5	7.575930	3.011168	5.211485	7.875453	3.271883	4.691266	6.875637	2.395757	5.894725	8.139888	4.941277	0.091835	5.670294	1.303936	6.334330
244	5	1.742559	2.898633	5.344674	0.267574	3.934464	3.805859	-0.790343	4.153844	2.690302	1.364459	3.319090	4.943864	-2.632061	4.272250	0.538879
246	5	6.554614	4.408032	-3.292300	6.555647	3.953497	-0.455085	3.943186	2.975176	5.088749	4.625474	2.884045	4.924443	4.342755	2.861782	5.006024
253	5	8.578199	0.428078	1.316980	3.473292	4.349896	6.295160	3.994575	2.215930	6.839362	6.298355	3.331285	6.012375	3.619224	3.627849	6.665042
261	5	0.828233	8.184163	2.583715	5.564997	6.892081	-2.685493	4.895506	8.354096	-3.714351	5.548212	5.142255	-0.978249	2.038856	8.726511	-3.711296
266	5	-1.847674	6.002252	-2.168412	3.565135	4.699128	-0.959946	3.595042	5.358183	-1.420675	3.673504	5.107502	-1.348326	2.963031	5.157716	-0.732026
281	5	3.551343	2.994565	6.910608	3.283130	5.072402	6.036538	3.424031	4.080183	6.618655	4.598488	0.046044	6.768904	3.335347	4.730063	6.281399
282	5	2.977231	2.807956	5.582938	-0.822539	6.421214	5.440396	-3.514918	6.898587	3.732535	-0.115031	6.951401	2.399612	5.395618	4.650970	1.841850
291	5	-0.770678	7.151734	3.510676	2.073536	5.244842	5.661640	3.793624	3.078838	6.988074	3.547436	3.921038	6.582930	0.410309	7.163107	2.569313
297	5	5.169517	2.293441	3.215456	-0.449628	5.547335	-3.934715	5.231076	2.357687	3.063731	3.982080	1.735049	4.105076	5.285651	2.424990	2.885473
301	5	-0.727629	2.864723	4.242286	-1.823309	3.003572	3.093574	0.588916	2.200647	5.760636	0.860128	1.819795	6.108707	0.063424	2.608337	5.113464
305	5	-7.080271	1.904194	6.911752	5.308409	5.003855	0.803864	4.585635	6.396658	2.507692	5.343974	4.563631	2.054394	5.301100	4.217543	3.647973
307	5	-0.750779	8.060686	-3.065937	5.581440	4.209007	0.707694	5.268933	3.733567	2.388950	5.179782	3.718206	2.566592	4.287155	5.169226	2.715126
321	5	5.067649	-2.045003	5.768597	5.722479	-1.940526	2.511028	2.944857	0.237324	4.574830	5.456369	-0.551929	0.724117	3.462420	-0.193590	5.843156
333	5	6.215988	6.356474	0.467600	6.295471	2.339827	1.174341	-5.094722	1.996665	5.366001	5.971381	6.870896	1.524126	-0.170590	1.113654	5.786231
335	5	6.650110	3.361259	1.558522	6.577200	4.048856	1.278029	-0.380095	5.270871	6.140570	6.662832	3.136528	1.796662	6.619898	3.721586	1.306042
341	5	4.770625	1.110579	4.133161	4.385174	2.879710	3.989317	7.386788	2.511693	1.828659	4.621077	1.694066	4.131931	5.106943	0.248299	4.133284
357	5	4.825791	6.718153	3.119354	2.715411	6.738407	4.153699	3.118587	5.383301	4.815441	6.386880	4.953251	3.066269	6.199961	4.271850	3.559603
