1	1	1.291975	6.863462	7.620505	-0.051334
2	1	3.020989	6.961314	5.687084	-0.971988
4	1	8.209152	-0.195171	1.767143	6.275759
5	1	3.330472	7.301916	5.469782	-1.081975
6	1	-0.884311	7.373138	7.507443	2.799016
8	1	0.420228	6.187434	5.628303	-0.022740
9	1	9.528726	-5.968747	-4.706874	7.622872
11	1	7.956419	-0.538692	0.720116	7.561676
14	1	1.636908	7.251874	7.210994	1.135213
15	1	7.456454	-1.312639	3.291038	4.017373
19	1	1.791811	6.377064	6.964287	-1.246200
20	1	0.267785	7.917676	4.951377	1.097029
21	1	3.870634	6.783931	5.602790	0.785552
22	1	4.198432	5.885700	5.024555	0.094667
23	1	1.340000	9.112412	6.672344	1.392158
24	1	7.448964	-1.637381	3.627546	5.898850
26	1	2.703850	4.698063	-2.229230	1.547122
27	1	-1.455407	6.811957	7.334588	-2.650149
29	1	8.087858	-6.515594	2.822178	6.860282
30	1	9.031462	-2.730045	2.354417	6.667616
31	1	9.214803	-1.236967	-1.324455	6.300141
33	1	6.197512	4.242251	4.219379	-3.353668
34	1	2.623552	7.787977	7.486947	1.346857
35	1	4.522639	6.339504	7.022395	3.589112
39	1	5.006003	1.134317	-2.842377	5.755334
40	1	9.016401	-1.244548	0.453642	7.003717
41	1	5.793359	-4.164803	4.205316	6.493427
42	1	8.867506	-4.013220	-0.279653	9.016333
43	1	2.332917	5.753356	6.560592	-3.425241
44	1	2.381781	7.447905	7.628491	-0.562569
45	1	-0.094066	6.465261	5.991365	1.087741
48	1	1.434271	5.721770	8.902581	2.888710
49	1	-1.438916	6.301956	7.353274	4.328449
52	1	5.735754	1.318516	-0.992421	6.025839
53	1	3.269248	6.422590	8.287683	1.579333
54	1	-0.124205	5.500969	6.401097	1.196654
56	1	4.586816	5.677105	2.679810	1.906654
57	1	-0.705871	7.981546	6.856933	0.421129
60	1	7.139728	-1.400267	-2.004608	7.201210
61	1	1.342238	6.560618	8.095814	-0.481273
64	1	0.362336	7.470348	6.938192	-1.093208
67	1	6.688810	-3.138400	-0.566079	7.897431
68	1	0.290456	6.550711	6.263557	-0.529631
70	1	0.287518	8.840063	8.378005	1.351425
71	1	0.729403	6.465125	6.246232	4.271774
73	1	0.348009	3.820799	5.071039	2.530666
74	1	2.521298	5.078497	6.619939	2.101161
75	1	5.434980	6.119699	-1.918412	2.650351
80	1	0.960304	2.508202	6.866617	4.770812
82	1	6.996401	0.414532	2.202462	2.390707
86	1	6.202513	-2.339087	6.673778	5.625785
87	1	-1.377991	8.081439	4.047379	0.725162
88	1	5.884831	-6.778166	1.147515	7.815417
89	1	6.853748	0.609777	3.288159	4.933796
90	1	6.560359	-2.451468	2.062971	6.792562
93	1	3.826154	6.647542	6.188501	1.523886
94	1	1.262695	5.653356	7.938785	1.072262
95	1	6.932359	-3.525351	2.873672	7.042598
96	1	6.102881	4.695915	2.787898	-0.054920
97	1	6.620230	6.099910	3.784155	1.876697
99	1	6.965424	-2.109442	5.977976	4.863806
100	1	-2.918472	8.185327	5.746909	0.445215
101	1	2.676692	6.063693	6.413471	-0.032526
102	1	6.883727	6.347478	3.391467	1.354838
104	1	-0.468440	5.933394	6.024017	1.573441
105	1	5.845223	5.080576	1.212527	-0.945591
106	1	6.298534	4.236010	4.819520	0.180778
107	1	-0.977613	5.447181	6.432535	-1.666320
108	1	-2.630129	5.707653	7.388340	0.771889
110	1	8.381749	-6.048442	2.362646	8.337978
111	1	6.503628	-1.225062	2.013459	6.009063
112	1	5.507970	0.621759	4.932291	5.007519
113	1	7.326376	-4.740236	2.624872	6.854324
114	1	1.061106	2.066797	8.283752	2.091155
116	1	8.156580	7.619031	5.467100	3.465976
117	1	1.827944	7.390511	5.901589	-0.067538
118	1	1.461100	5.948135	7.895668	1.167414
119	1	1.389516	8.286623	6.789046	-1.000666
120	1	5.634843	6.261213	3.786304	0.037154
121	1	8.226798	-5.336986	3.222616	6.140764
122	1	7.448349	-3.533409	2.578064	7.761931
123	1	3.541457	6.210159	7.699628	1.648382
125	1	7.687740	4.465371	4.713306	-3.075423
127	1	4.882378	6.141065	4.415363	2.067192
