109	2	98	7.094313	-2.508742	3.938666	6.860844
109	2	2	3.865740	5.669987	6.819918	3.876484
110	1	100	8.381749	-6.048442	2.362646	8.337978
111	1	100	6.503628	-1.225062	2.013459	6.009063
112	1	100	5.507970	0.621759	4.932291	5.007519
113	1	100	7.326376	-4.740236	2.624872	6.854324
114	1	100	1.061106	2.066797	8.283752	2.091155
115	2	57	8.013028	-1.664276	0.276082	7.598691
115	2	43	1.757863	8.205197	5.147090	2.414768
116	1	100	8.156580	7.619031	5.467100	3.465976
117	1	100	1.827944	7.390511	5.901589	-0.067538
118	1	100	1.461100	5.948135	7.895668	1.167414
119	1	100	1.389516	8.286623	6.789046	-1.000666
120	1	100	5.634843	6.261213	3.786304	0.037154
121	1	100	8.226798	-5.336986	3.222616	6.140764
122	1	100	7.448349	-3.533409	2.578064	7.761931
123	1	100	3.541457	6.210159	7.699628	1.648382
124	2	97	2.572805	-3.223606	3.884837	6.649611
124	2	3	2.297169	2.915671	6.234563	2.355830
125	1	100	7.687740	4.465371	4.713306	-3.075423
126	2	42	5.667309	4.697091	5.684966	2.386414
126	2	58	6.777445	-4.308380	4.178466	8.209985
127	1	100	4.882378	6.141065	4.415363	2.067192
128	1	100	6.676880	-2.257000	1.076409	6.158525
129	1	100	4.518585	0.101055	6.634834	4.441889
130	1	100	0.345672	8.004283	5.914856	-2.237613
131	1	100	3.090233	6.656326	8.393878	4.126256
132	1	100	6.125036	-2.792157	0.326841	6.974751
133	2	78	1.406755	-2.253712	6.324143	6.889404
133	2	22	-1.973837	4.073223	7.930327	1.370938
134	1	100	-0.503825	6.337805	5.950827	0.543959
135	2	99	-1.286934	6.840048	6.259380	0.367205
135	2	1	4.029707	2.401607	2.657576	6.561249
136	2	94	0.478942	6.732032	6.876543	1.017127
136	2	6	6.800761	0.379814	4.052218	7.451116
137	1	100	2.903071	5.835743	6.313422	2.841301
138	1	100	-0.247014	8.779085	6.348477	-0.424784
139	1	100	6.141923	-5.294094	0.834830	5.955167
140	1	100	1.273063	6.405372	5.702756	2.588291
141	1	100	-1.189742	5.564815	6.635751	-1.491088
142	2	75	5.674668	0.307296	2.644574	7.181960
142	2	25	1.830819	6.432060	7.306526	1.185485
143	2	74	1.821328	-2.392574	5.882646	7.228285
143	2	26	1.720446	3.927391	7.651497	0.870311
144	1	100	7.152330	-5.046935	0.865124	7.142557
145	1	100	6.138477	2.805543	-3.937690	6.435115
146	1	100	6.514480	-4.268357	5.756589	7.036625
147	1	100	6.986626	-0.014280	1.347872	6.145752
148	2	87	-0.740524	5.677849	5.195525	3.468083
148	2	13	5.862313	2.907591	1.022377	4.788524
149	1	100	7.875638	-3.398876	0.117656	7.555041
150	3	38	0.806768	6.646394	7.393025	1.758637
150	3	47	5.579384	-2.728028	4.778103	6.948303
150	3	15	0.855648	2.949283	6.974534	4.924922
151	2	35	1.942196	6.437208	7.080928	3.818735
151	2	65	7.457141	1.941486	0.789801	7.203063
152	1	100	3.051468	7.972731	6.873924	-0.221335
153	1	100	6.203740	-2.785445	5.455407	5.878686
154	1	100	2.559599	8.590525	7.735707	-0.497210
155	1	100	5.450483	-3.658351	2.437439	8.923228
156	2	2	7.053457	1.343851	1.989081	6.035446
156	2	98	0.617723	6.988355	8.258985	-0.046844
157	2	70	5.251594	-4.092392	3.326755	6.376179
157	2	30	2.283568	7.318693	5.588107	2.259256
158	1	100	6.014449	-1.140499	1.437114	8.445183
159	1	100	6.661453	0.491194	0.334155	7.573281
160	1	100	7.725234	1.119572	2.823433	4.369399
161	1	100	6.379428	0.649515	5.351122	3.757435
162	1	100	4.489486	5.321501	3.491800	4.550781
163	2	95	7.008174	-2.870879	0.904096	9.809417
163	2	5	1.036324	6.839832	6.780319	3.200339
164	1	100	4.643804	5.183057	7.671329	3.215726
165	1	100	4.244027	6.726067	4.378479	3.076732
166	2	47	6.443673	4.950526	5.050296	2.351141
166	2	53	6.528772	-1.509536	4.165923	8.015402
167	2	79	3.182115	7.316282	4.003351	0.695938
167	2	21	3.317041	1.162451	2.422706	7.083110
168	1	100	2.988484	9.057171	2.757128	4.515726
169	2	81	3.309739	7.477246	6.058222	0.177512
169	2	19	6.363227	-1.182684	0.040836	6.442192
170	2	27	0.291477	1.513056	4.203447	6.820584
170	2	73	-3.031148	7.475810	6.480501	0.224645
171	1	100	7.002795	3.787995	0.569491	5.715163
172	2	75	4.552798	1.279774	1.315783	6.380722
172	2	25	-1.909822	4.536164	6.666223	3.249063
173	2	86	5.212831	6.054341	5.709728	1.428909
173	2	14	6.345345	0.569710	4.014870	5.998733
174	1	100	4.972800	6.923816	2.632663	1.274199
175	1	100	6.661835	0.896139	-0.127951	6.722634
176	1	100	6.127765	-2.813789	0.628222	8.265399
177	1	100	4.509869	6.467310	3.188531	1.524296
178	2	68	-0.033413	8.200076	6.287903	0.173996
178	2	32	6.451395	-2.291126	0.247317	6.635963
179	2	72	1.873731	8.581895	5.808712	1.341741
179	2	28	7.597424	-0.030533	0.985408	7.007483
180	1	100	4.129547	4.006592	6.529937	1.076627
181	1	100	6.326020	-0.120817	-1.861121	7.317088
182	2	87	5.440447	-1.769001	2.566644	7.376922
182	2	13	1.925594	5.430415	8.461671	3.819103
183	1	100	6.806842	-0.810366	0.478943	8.636870
184	1	100	-0.233655	8.709246	5.496752	1.517044
185	2	61	2.037944	0.709193	6.625210	5.625760
185	2	39	0.399706	5.127817	8.084268	0.898611
186	1	100	-2.565033	6.624240	6.085342	3.405410
187	1	100	2.977758	4.813157	5.838165	1.051798
188	1	100	8.842476	-2.033391	-0.069282	6.457145
189	1	100	2.006370	3.463025	5.474579	2.186833
190	1	100	8.087280	-3.341375	1.315875	6.600455
191	1	100	3.721203	0.324928	0.568232	6.601787
192	2	95	-0.247625	6.083237	7.389211	4.879073
192	2	5	4.562210	-1.345721	2.748900	7.721116
193	1	100	-1.250572	6.805656	8.941065	1.175447
194	1	100	6.039820	-2.114858	2.502200	5.887146
195	1	100	4.268037	5.835953	6.140264	-0.478878
196	2	99	5.886796	4.893377	4.839821	0.727995
196	2	1	5.976916	-0.117930	1.708029	6.432179
197	1	100	7.391652	0.754035	3.743740	4.380872
198	2	84	2.926093	6.161979	6.760103	3.714038
198	2	16	8.252331	-3.841672	2.985209	7.051750
199	2	52	2.867947	7.569027	7.280085	0.670820
199	2	48	6.495556	-0.917512	2.456664	6.564529
200	1	100	6.405225	1.691906	6.387000	1.699483
201	1	100	8.188574	-1.907110	2.445310	5.679694
202	2	80	6.835726	-3.869090	1.344649	6.831701
202	2	20	2.072000	6.530815	6.990954	1.747459
203	2	86	6.503410	5.675886	5.728731	1.206911
203	2	14	7.191241	2.826271	4.640035	3.857698
204	1	100	3.188547	6.763391	7.664257	-0.861081
205	1	100	2.102246	6.939396	5.145797	4.905697
206	1	100	5.497694	-2.830735	2.681042	7.520397
207	1	100	1.985518	9.416130	2.979547	0.421177
208	2	94	8.350048	-6.554858	2.758726	9.077661
208	2	6	5.331816	5.178176	6.352942	3.887677
209	1	100	3.214887	8.137971	8.883006	1.442695
210	1	100	0.917800	6.366897	6.179810	2.176258
211	1	100	6.797742	-7.439320	1.342133	8.446506
212	1	100	7.924348	-8.413534	1.277438	8.358033
213	1	100	2.008735	7.279880	7.772081	-1.282795
214	2	23	2.647875	5.570691	6.006598	1.417636
214	2	77	5.007433	-3.922249	2.725106	7.013139
215	1	100	2.417144	6.728127	7.900623	-2.140277
216	2	16	6.766036	0.433506	0.916361	6.642662
216	2	84	6.395427	5.902609	4.082854	1.709344
217	1	100	5.324848	3.071641	4.439174	4.968528
218	1	100	7.407745	-5.993202	0.580725	8.473708
219	1	100	5.781822	0.507110	1.642780	4.199575
220	2	96	7.770391	-3.490320	-0.251802	6.828708
220	2	4	2.419432	3.288905	5.119174	4.561647
221	1	100	-0.302516	6.885797	6.425556	-0.684174
222	1	100	8.301444	0.700493	-1.506384	3.511476
223	1	100	6.293276	4.254981	2.803874	0.569299
224	1	100	1.320994	6.800383	3.652653	3.482176
225	2	95	5.803673	-5.352288	5.416525	7.253591
225	2	5	0.786555	5.374152	7.005632	3.557360
226	1	100	1.044579	6.348832	9.367914	-1.313009
227	1	100	6.434312	-1.616966	-1.890019	6.566371
228	2	27	4.609071	-1.335539	3.098388	6.522807
228	2	73	-0.222059	6.467849	6.348742	1.060952
229	1	100	8.171643	-4.372151	1.759721	5.078561
230	1	100	5.554058	6.431428	4.640720	0.299387
231	1	100	7.722273	-2.663630	0.104323	7.802946
232	1	100	5.026854	6.311725	3.567716	1.752863
233	2	15	3.342706	0.843383	6.363339	6.166103
233	2	85	2.206355	6.489221	7.880883	0.024794
234	2	41	6.133255	4.944695	5.778467	2.956787
234	2	59	6.882588	-0.645657	2.663972	5.646148
235	1	100	-0.547098	6.710774	6.627569	2.654125
236	2	59	0.163402	6.323482	7.135532	2.379618
236	2	41	5.737262	-1.611192	3.894954	7.685357
237	2	87	2.214964	6.273650	6.482487	1.442626
237	2	13	7.582398	-2.450839	3.816744	6.530544
238	2	96	0.743897	5.103785	6.759914	2.149706
238	2	4	6.870217	-0.787590	1.718635	5.697546
239	1	100	1.797680	6.977625	6.191936	-1.781605
240	2	83	6.088556	-0.312351	1.039945	7.265189
240	2	17	2.296215	6.167143	4.988452	1.297501
241	1	100	8.969635	0.204945	3.694512	4.797778
242	1	100	1.794905	6.609263	5.625124	0.968169
243	1	100	2.649229	4.342265	7.273864	2.290652
244	1	100	7.159857	-4.926423	4.737443	6.187588
245	1	100	4.552216	6.140784	5.599676	2.419745
246	1	100	0.344482	6.489863	3.411219	4.312164
247	1	100	7.634722	2.544258	3.596332	3.180241
248	1	100	3.815074	4.618379	3.922284	2.334686
249	1	100	0.122932	6.114197	5.668289	-0.082792
250	1	100	0.195426	5.698737	9.583260	1.707458
251	1	100	8.706359	-6.791732	-0.103809	7.089802
252	1	100	7.013806	-4.481111	-1.281604	9.794876
253	1	100	-0.655680	6.075528	6.586405	1.164941
254	1	100	-0.347183	7.798445	6.955217	1.346239
255	1	100	5.201860	-3.002652	6.893990	6.200440
256	1	100	1.661396	4.300212	8.178344	-2.835149
257	1	100	7.170243	4.302190	5.020622	1.500010
258	2	71	7.362220	-3.263865	2.696846	6.765062
258	2	29	3.936475	6.980216	8.957868	0.434212
259	1	100	6.242505	-6.032716	-1.887088	6.131701
260	2	96	4.225402	1.340365	2.151633	6.242452
260	2	4	0.193363	7.301775	6.424133	1.380173
261	2	86	6.590637	-4.335099	4.638953	6.670169
261	2	14	3.708028	6.509584	6.514721	3.696566
262	1	100	-1.721839	7.926680	6.198299	-2.159550
263	2	77	7.553249	5.351521	2.286104	3.393855
263	2	23	7.553254	0.994805	-0.399310	6.844890
264	1	100	0.684070	7.586114	8.552144	-2.964403
265	1	100	3.377348	1.084750	6.094451	4.143359
266	2	52	2.487969	7.223595	6.132646	4.031031
266	2	48	7.066744	-3.241474	4.094557	7.764585
267	1	100	4.830058	2.482808	2.736793	5.783228
268	1	100	7.537297	-5.412340	3.453011	8.012755
269	1	100	-0.048427	7.443994	7.240697	0.996913
270	1	100	7.078855	0.926365	4.622004	3.501196
271	1	100	9.034675	-1.411928	0.395688	6.874993
272	1	100	7.723504	-0.656151	3.656680	7.545216
273	1	100	1.624659	7.967470	6.513718	-0.651475
274	2	61	0.193211	6.363667	7.510588	3.457158
274	2	39	4.646150	0.266317	5.029569	7.092419
275	1	100	0.789069	6.550032	7.230014	0.369980
276	1	100	1.372435	8.596050	7.582471	-0.553415
277	2	95	2.362960	6.347093	4.199899	1.665171
277	2	5	5.962426	0.433425	0.629473	6.782712
278	1	100	0.984343	1.606673	6.711376	5.247821
279	1	100	3.440356	8.266384	6.572155	-2.257598
280	1	100	4.326029	2.549961	0.668010	6.300397
281	1	100	8.618373	-3.607418	1.139345	7.309413
282	1	100	1.493306	6.175671	8.206105	4.183972
283	2	76	0.693312	0.613085	6.319513	5.073151
283	2	24	0.385308	7.011005	6.729914	-0.288037
284	1	100	4.357838	5.151306	8.223899	0.898489
285	1	100	7.168537	-5.607061	1.108251	6.382376
286	1	100	-0.506537	7.767474	7.196450	-2.994669
287	1	100	7.052956	-7.227780	0.026292	9.571251
288	1	100	5.963018	5.776206	5.967365	0.147886
289	2	51	0.708947	6.253869	7.758650	4.113413
289	2	49	6.922124	2.017341	3.781120	8.114817
290	1	100	1.295070	-0.165202	2.957214	4.506755
291	1	100	4.071051	-1.860970	6.786121	6.842598
292	2	12	-0.184419	6.550564	6.240931	-0.541725
292	2	88	2.638553	0.183419	5.197974	4.987278
293	1	100	5.185183	0.318592	-1.501056	7.634263
294	1	100	7.268431	-3.763888	2.999512	5.867874
295	1	100	6.402338	-1.805328	-0.528261	9.133641
296	2	62	6.221351	1.154683	-0.031461	7.362072
296	2	38	2.096134	6.501677	6.286708	1.829482
297	1	100	0.948909	7.069101	6.215133	-0.427039
298	1	100	1.633190	5.670759	5.773500	5.803597
299	1	100	6.265666	-7.618422	3.653513	5.921517
300	2	98	4.055784	0.210954	-1.892607	7.802353
300	2	2	3.773895	6.493659	4.494890	1.809103
301	1	100	5.932862	2.984028	1.766079	2.206336
302	2	50	2.621590	7.026872	5.301818	0.678030
302	2	50	7.088259	-3.620722	2.662744	7.134434
303	2	30	4.565311	-1.030012	-0.536392	7.015442
303	2	70	1.835217	5.611514	5.849946	1.609437
304	1	100	7.228757	-4.595656	0.888321	7.736037
305	1	100	3.012764	3.458397	4.266662	1.050554
306	1	100	4.427062	6.406465	6.405120	-2.490054
307	2	36	6.063212	-0.218006	2.967960	5.167062
307	2	64	0.611321	1.864002	6.498013	3.667331
308	2	36	3.007950	0.607416	3.941405	8.004215
308	2	64	-0.515054	5.509633	8.154570	2.246228
309	1	100	5.584977	-2.015233	-2.147176	4.968602
310	2	51	4.587467	1.774583	6.340811	-0.464813
310	2	49	7.079446	-2.662091	2.454752	6.051633
311	1	100	-1.301244	5.886652	9.133460	3.172128
312	1	100	6.242595	-2.594271	6.304888	4.421120
313	1	100	1.646892	5.190718	6.148903	-2.110745
314	1	100	6.592729	1.832271	0.616321	6.834067
315	2	51	4.180051	5.775691	6.077006	1.871657
315	2	49	8.091471	-0.713273	1.926843	7.643129
316	1	100	0.991082	8.338743	1.689613	3.216564
317	1	100	6.580755	0.509826	4.318978	4.149240
318	1	100	3.947803	0.326847	4.566081	5.687951
319	1	100	6.873311	-1.884447	0.791034	6.134255
320	1	100	5.389568	-6.231063	-1.437622	4.420662
321	2	90	1.936838	5.995186	8.062551	1.185001
321	2	10	4.903952	-1.859968	6.141692	7.210661
322	1	100	4.921222	6.708248	6.759831	-1.398957
323	2	63	3.864241	6.539704	8.124734	2.427731
323	2	37	5.131912	0.607034	6.262912	8.967922
324	1	100	8.502485	-1.509511	1.037571	7.594461
325	1	100	5.131416	5.571158	5.539353	-4.634104
326	1	100	7.016691	-5.303960	-0.808066	5.836672
327	1	100	4.457347	5.166151	4.456453	4.993952
328	1	100	7.500060	-3.618135	2.990166	7.420280
329	1	100	4.759019	6.434034	6.855869	-0.131435
330	1	100	3.475508	3.742313	3.163568	3.006590
331	1	100	2.514326	4.837492	7.547802	-1.170935
332	2	50	4.716843	-0.081358	3.091428	6.627771
332	2	50	2.445419	6.703494	9.268442	2.508331
333	1	100	6.664465	-3.387997	3.957961	5.607446
334	1	100	1.844815	6.900747	7.666521	0.589270
335	2	67	-0.042019	7.040815	6.830217	1.479361
335	2	33	5.337369	0.186347	1.419349	7.723743
336	2	74	6.111647	3.460344	1.061833	3.193582
336	2	26	1.953966	6.375567	7.019512	-0.250948
337	2	41	6.480872	-0.654447	2.049813	6.861041
337	2	59	0.600259	5.792706	8.087596	2.826050
338	2	57	7.474086	-2.391040	0.577857	5.459680
338	2	43	2.732135	5.549479	4.374564	-0.857686
339	1	100	6.185083	-1.870951	1.869771	6.532373
340	2	93	0.753198	7.489377	6.112773	2.641403
340	2	7	6.739470	-1.874354	1.085692	6.805331
341	2	80	0.937363	5.805732	7.891400	3.131288
341	2	20	6.441480	0.904635	4.072417	7.929644
342	1	100	2.360639	4.021490	7.539047	0.621682
343	2	75	4.857751	-3.514731	4.768080	7.844608
343	2	25	1.949361	1.333658	9.293667	2.459067
344	2	76	-0.349421	6.949309	8.675573	1.975061
344	2	24	5.504458	-3.511167	3.567755	7.325429
345	1	100	6.609957	0.883470	2.467034	5.207874
346	1	100	1.442385	4.489520	6.367989	0.503320
347	1	100	5.122968	3.790916	5.253215	2.257547
348	1	100	1.283492	0.469902	3.400443	7.296138
349	2	43	5.905574	-2.558884	1.514949	7.326280
349	2	57	1.115179	6.272131	5.370091	1.427608
350	1	100	4.556961	-6.485902	2.179968	9.191577
351	1	100	2.476265	7.894715	9.576239	0.036161
352	2	75	6.843405	-3.645077	2.076326	7.469302
352	2	25	5.057287	7.600385	5.910013	1.587200
353	2	89	2.783201	8.301845	6.707236	2.516944
353	2	11	5.130112	0.774847	5.432321	8.418205
354	1	100	-1.827350	6.100479	7.254687	0.519508
355	1	100	1.557580	6.231111	6.672621	-2.161681
356	2	59	5.471922	-1.538582	5.560891	8.492104
356	2	41	4.252622	5.500814	6.196469	2.888204
357	1	100	6.899854	-5.156213	2.461485	7.837829
358	1	100	8.223124	-4.537315	3.449991	7.813867
359	1	100	3.140219	6.409175	6.337762	0.746952
360	1	100	1.653511	6.641824	7.243874	0.462063
361	1	100	1.967357	5.057028	5.142823	2.481748
362	1	100	0.904952	6.322619	5.821970	-1.331713
363	1	100	-1.247970	6.680648	4.502378	5.410145
364	1	100	7.013667	-5.454323	2.160098	7.076454
365	1	100	1.728130	0.126087	6.464391	7.095761
366	1	100	6.460684	-1.234560	-1.305145	8.720631
367	2	62	-1.048507	7.519827	7.234147	2.874588
367	2	38	5.223180	0.281613	1.284165	9.029965
368	2	78	-0.854126	8.484775	8.388014	1.758069
368	2	22	5.025795	2.743519	4.535167	6.581351
369	1	100	2.467334	2.626382	4.724064	6.480537
370	2	73	2.604317	5.607787	6.975639	1.317545
370	2	27	7.543108	-3.236400	1.807010	6.938929
371	1	100	0.569682	4.356253	6.394439	-1.932018
372	1	100	7.130671	-1.600825	1.081341	6.497787
373	1	100	6.067987	-4.531617	2.328790	6.046449
374	1	100	1.638775	5.830531	6.531843	-2.401626
375	1	100	2.345162	6.549428	7.235998	2.514273
376	1	100	6.271351	1.278841	-0.942762	6.742874
377	2	79	6.560952	-2.636551	1.262811	6.426603
377	2	21	2.024714	7.995791	5.410377	0.290761
378	1	100	6.111241	-3.099348	2.833737	7.060766
379	1	100	6.443490	-1.730205	1.337119	7.405998
380	1	100	6.792554	-3.140296	0.144619	6.764345
381	1	100	6.875023	-5.456991	3.573024	7.532384
382	1	100	7.286567	-2.603247	1.738108	7.518996
383	1	100	6.905498	3.286643	4.655215	3.576168
384	2	46	7.281756	-0.508071	2.606888	5.858295
384	2	54	1.502140	7.149139	6.435491	-0.059566
385	1	100	6.371484	-0.100315	2.237022	8.146179
386	1	100	2.790673	-5.793289	6.189333	8.065039
387	1	100	2.253336	6.260222	6.372174	1.285945
388	2	83	0.769618	6.787385	7.447885	3.658187
388	2	17	5.564297	0.389676	4.608078	6.972484
389	1	100	-4.040740	4.837209	7.754585	0.007255
390	1	100	2.171448	7.036951	7.045752	1.169662
391	2	37	6.924554	1.515306	1.200431	7.883260
391	2	63	0.783541	6.127156	7.758086	2.476083
392	1	100	7.185358	-4.972305	-2.036660	6.536600
393	2	91	5.008912	6.093772	5.860837	0.150520
393	2	9	7.148584	-0.114394	1.340648	6.004295
394	1	100	3.171444	8.753170	6.020413	0.117214
395	1	100	4.940945	4.764741	6.324028	-2.839030
396	1	100	4.804727	6.554124	7.533896	-2.514650
397	1	100	3.651015	7.552387	5.977644	-2.954451
398	1	100	0.203568	7.101486	7.136175	-2.041868
399	1	100	6.628047	2.734679	3.583827	-0.238438
400	2	80	0.199292	5.809053	7.432898	0.759832
400	2	20	2.880756	0.406604	2.286635	6.352802
401	1	100	3.327769	5.152430	5.954403	-0.489544
