3	1	1.337407	7.589385	0.161067	6.057995	-0.933966
11	1	1.084427	-5.076482	8.389371	6.522215	7.198612
12	1	-0.364865	10.977065	-0.954014	1.306846	1.241068
18	1	7.784494	-9.583000	6.489753	7.178452	8.474364
21	1	6.234162	-12.106022	7.171699	9.122399	9.032741
24	1	6.713137	-6.701574	3.652302	6.881265	6.672244
31	1	6.323547	-13.693678	9.127665	6.704947	8.929829
32	1	3.700521	10.497894	1.475486	0.085904	-0.712032
35	1	0.173461	9.667487	-3.432670	0.013310	-3.276408
36	1	0.974349	10.611957	0.655123	0.335598	0.556250
38	1	5.871600	-3.082711	7.196601	8.183223	3.274486
39	1	-2.376237	8.522251	-0.140462	1.275427	6.379247
43	1	1.551256	8.579854	1.240714	-3.403423	1.301353
47	1	3.602578	-7.447642	9.677773	7.926376	6.479654
49	1	0.172701	10.420860	-1.641089	2.916821	0.944191
52	1	3.730974	11.719944	-2.033022	-1.052453	3.705964
53	1	-0.781879	12.070165	-2.197526	1.287092	2.316382
55	1	-4.831026	9.917994	0.446233	0.730821	-2.655747
57	1	9.002612	-8.479070	5.998791	4.307925	5.059661
61	1	-1.980826	11.281852	0.973880	0.425298	0.066374
62	1	-0.761389	11.570668	1.825913	0.400027	0.507443
66	1	2.466098	9.189156	2.845788	2.065269	-1.650717
69	1	0.708494	9.097850	0.161740	-0.273719	-0.573738
70	1	2.465731	12.134791	-0.836093	1.649289	-2.562322
73	1	8.990521	-6.832873	6.321414	5.112938	6.667835
75	1	6.329911	-9.302960	6.515969	7.268090	6.980592
77	1	0.995332	12.573497	-2.052282	0.708159	-1.090149
78	1	1.727808	11.313591	1.402099	-0.441882	-0.774051
80	1	3.293178	-3.247711	5.632125	6.769940	5.439680
81	1	0.370042	10.472687	-1.185455	3.380869	1.799055
83	1	7.758370	-8.743893	5.051089	8.547864	6.831935
84	1	1.985123	6.193005	-3.193294	0.166228	5.743320
88	1	1.928398	6.005183	1.279134	1.515771	4.838442
99	1	0.278688	11.321932	-3.516126	-0.969472	1.173197
101	1	-1.653686	10.882606	2.579602	1.907209	0.862891
104	1	2.773866	9.412383	1.119234	-2.273307	3.376646
105	1	2.065868	7.386968	-0.475925	0.478773	2.597688
