436	4	6.583031	-8.208621	7.045835	1.455555	-5.155019	-4.786543	7.792031	-9.782145	8.027782	-9.000366	0.288422	2.848809	2.698705	1.458466	-5.163496	6.582351	-3.315767	-2.961442	8.017739	-9.000366
438	4	-2.780927	6.715407	-11.581729	6.597731	-3.694354	5.905284	-6.003582	6.464094	-9.714053	6.464996	-2.586179	6.219649	-0.832507	-4.366423	6.464996	5.755216	-1.503292	-1.392420	6.571057	-3.694354
443	4	-3.175260	6.586310	-10.644824	7.162401	-2.468121	-3.175266	6.586310	-8.444507	1.409971	6.077896	5.479629	-2.105704	-5.484625	7.156329	-2.465025	5.479631	-2.105705	-2.068565	-0.707019	6.600059
444	4	-3.598460	7.310020	-7.333505	6.607474	-8.705666	7.542213	-3.993007	-1.530329	6.603332	-8.705221	7.542213	-7.739705	3.457666	2.439607	-4.821965	2.027436	-3.479782	3.455075	2.439607	-4.821965
445	4	-3.467553	7.014487	-5.434003	-4.643203	6.404344	6.594441	-11.386673	5.744058	-10.148661	6.404344	-3.467553	7.014487	-11.893448	4.268865	-4.230621	6.558694	-0.450901	-5.563974	4.268865	-4.230621
447	4	5.786990	-6.119886	8.043459	-14.141405	9.213543	-1.433287	5.743054	-2.343397	-7.862114	9.213543	-1.033331	4.545586	2.822120	-13.426808	9.213543	-1.447510	5.799955	-7.292882	4.813221	-1.127037
449	4	-2.915159	5.137205	-12.586424	9.029226	-5.096759	0.901361	-1.273746	-7.583577	9.029226	-5.096759	6.955087	-7.487719	-7.581634	9.029226	-5.096759	6.958940	-12.597692	5.009454	-2.499437	0.393595
460	4	-3.116132	7.103227	-14.546953	7.967565	-1.156185	0.008306	-3.570479	4.957227	-9.628951	7.333651	6.198084	-2.033094	-7.905177	7.967563	-1.156185	6.198280	-8.545089	4.957227	-9.628951	7.333651
463	4	-2.306816	7.481937	-12.902919	7.415901	-1.421207	8.011879	-6.068004	4.050399	1.964785	-1.418462	8.012153	-6.095152	4.951801	-8.583251	9.011552	7.571173	-0.920331	-7.415044	7.415901	-1.421206
469	4	-3.810862	6.376179	-7.797411	7.451188	-2.738913	6.733588	-11.632347	7.512814	-9.448551	6.834214	-3.810862	6.376069	-3.445286	0.541869	6.470929	6.733587	-5.475956	-3.540389	7.450659	-2.738913
472	4	-6.549284	6.865786	-9.543241	6.837274	-3.751836	-1.048723	-4.670710	7.812380	-10.445866	5.138021	5.221133	-8.047066	7.812380	-10.445866	5.138021	-6.549284	4.282748	2.842006	-6.942678	5.138009
473	4	-0.019901	-6.189538	4.637068	3.626383	-7.539063	-0.019900	-6.189608	4.983716	-1.527768	-3.389187	3.732247	-9.356425	4.643241	3.626383	-7.539063	3.732247	-9.356493	4.989781	-1.527769	-3.389186
477	4	-9.074997	8.119624	-9.900923	6.451439	-1.321516	-9.074872	8.119525	-9.309626	4.413190	3.866482	-9.074003	7.728031	1.712646	-5.508595	5.551694	-9.074903	8.101882	-3.352060	-2.914446	5.551693
481	4	7.197275	-5.830876	-4.149100	6.332402	-4.447142	7.197315	-12.312612	6.622472	-3.392840	5.696672	7.197315	-12.312527	6.504536	-1.405389	-1.035285	-0.485003	5.817349	-7.611087	6.353763	-4.455320
484	4	-0.799941	-4.817097	3.846805	-13.210995	5.489015	-6.736425	7.410765	-7.922750	-7.116975	5.489015	5.591619	-7.452439	-1.952647	-7.116975	5.489015	5.591619	-9.118265	3.892416	-13.218705	5.489015
487	4	7.749035	-10.193236	7.210028	-1.478102	-0.379213	3.558363	6.439559	-9.425016	5.553916	-2.454739	7.749035	-5.273125	2.088996	4.533406	-2.452180	7.749035	-10.193236	7.227317	-3.248048	5.605019
494	4	0.285387	-8.125012	5.993064	-8.021038	6.765449	6.376100	-14.282440	5.993064	-8.021038	6.765449	-5.866629	4.258429	-6.577995	6.928171	-3.115355	-5.866629	4.258187	-0.195068	-3.889392	6.765449
498	4	2.101266	5.762245	-6.174148	8.541023	-5.416721	7.010977	-5.423166	6.647417	-1.980929	0.661328	6.979664	-4.508541	1.769872	5.589495	-5.416711	7.010977	-5.423166	6.844734	-8.153215	5.842629
499	4	8.896567	-8.965036	5.075316	-8.308699	9.531030	8.896567	-2.763194	-4.993515	2.556409	8.278654	4.599069	3.989197	-10.260896	2.608286	8.262146	4.599069	3.989197	-5.701046	-3.580595	9.482817
