4	3	4.750643	3.940914	5.936145	-0.600165	6.649954	2.910090	7.031738	3.953567	-0.016687	6.649908	2.910089	7.031738	2.696485	5.882912	0.932774
5	3	4.576980	5.202622	5.291159	1.457701	8.548561	4.576980	5.202622	0.895142	7.657564	2.074839	-0.952790	6.607986	-1.812087	7.808384	2.074042
12	3	-2.179118	8.775914	-5.408431	7.882236	-0.136044	6.665168	2.924850	0.924835	7.824978	-0.133629	6.665168	2.924850	7.015436	1.204061	4.110620
43	3	-3.428537	6.467427	-2.030880	8.174246	2.256280	7.319726	2.347205	1.348513	8.145417	2.256280	7.319726	2.347205	6.191787	-3.299168	6.937105
44	3	5.500674	1.988801	6.053827	-2.808860	5.928178	-5.562083	6.965297	-2.261381	5.618070	3.912160	5.500674	1.988801	1.110659	5.616419	3.912842
50	3	-0.432020	5.928483	3.768914	-4.011624	7.067964	7.013068	-0.342736	7.179276	-4.011647	7.067964	-0.432020	5.928483	-0.496696	5.494758	2.510183
51	3	-2.162321	6.616339	3.159515	1.587757	6.600613	-2.162321	6.616339	2.050954	6.856349	3.252453	5.905459	0.522504	7.545545	-2.356438	7.457382
61	3	-3.398006	6.731596	-2.544520	5.489367	0.290709	6.501100	0.191175	7.018901	2.432189	3.177740	6.501100	0.191175	7.098773	-0.083149	6.236484
64	3	-5.520136	7.125307	0.063559	6.734081	0.227198	5.809458	1.342563	8.696549	0.404196	6.731426	5.809458	1.342563	3.973665	5.362189	0.241362
79	3	6.902670	1.120157	0.596801	8.307404	-0.407869	-4.320643	7.055344	-5.779270	8.327215	-0.407873	6.902670	1.120157	6.389477	1.709786	5.460163
86	3	-7.652474	6.877619	-1.528141	6.228193	2.706893	4.620948	2.967147	5.927965	2.875901	2.844015	4.620948	2.967147	6.468771	-2.733415	7.284936
90	3	6.550431	-0.026462	7.561522	-5.497259	8.262914	-2.258703	6.411818	1.635779	0.393060	8.259834	-2.258703	6.411818	-0.887180	6.378183	2.387538
93	3	-0.966772	4.714662	-6.539404	7.388661	0.442945	5.628005	-0.771798	-0.164335	7.204965	0.443000	5.628005	-0.771798	5.160034	0.466054	6.219606
99	3	6.984223	0.555019	8.060494	-3.441396	7.578467	6.984223	0.555019	8.058949	2.067486	1.930167	-3.221274	7.072051	0.702053	8.522961	1.207949
109	3	-3.552289	6.555269	1.733879	0.926847	7.213292	7.772528	0.403691	6.176018	-3.402505	7.213787	-3.552288	6.555269	-2.525813	4.665045	2.989798
114	3	8.428707	1.114511	4.817686	4.029217	2.398943	-1.775867	7.323837	0.225802	5.761310	2.302339	8.428707	1.114511	6.047235	1.254198	6.665464
136	3	-1.550725	7.300132	2.576078	-3.637970	7.225431	6.831823	2.409853	4.460771	-3.660933	7.225431	-1.550725	7.300132	-2.602057	5.784325	1.777459
142	3	-5.981055	7.535813	-2.477327	6.509887	2.340802	-5.981055	7.535813	3.440555	0.033206	8.010669	6.604604	1.546696	8.906842	-0.074627	8.010776
143	3	-5.179472	7.379618	1.773172	5.912117	1.887619	-5.179472	7.379618	6.772734	-2.526512	5.921842	6.244843	1.345372	8.566381	-2.526904	5.921842
161	3	2.468203	6.133807	0.613815	-2.978743	8.038657	7.024920	0.546140	4.089862	-5.919873	8.038657	-2.769720	6.297305	0.473946	-2.970081	8.038657
164	3	-4.287677	6.073692	-3.007403	5.498801	0.142084	6.297483	1.375053	0.805130	5.484057	0.142569	6.297483	1.375053	6.696947	0.621251	3.857398
165	3	-6.249474	7.165610	1.398595	0.051119	8.499395	-6.249474	7.165610	-1.485846	5.021340	2.347028	5.469695	1.907097	6.809362	-1.245679	8.499430
171	3	-1.795004	6.570317	4.987005	-1.673853	6.195383	8.723215	0.484432	8.143912	-3.022008	6.215025	-1.795004	6.570317	-1.041341	6.272932	3.582370
