1	2	2	3	1	0	2	4	0	0	2
2	0	2	2	0	0	1	2	0	0	1
3	4	4	0	8	2	2	4	4	0	4
4	4	2	5	1	3	0	2	4	2	1
5	4	2	4	2	1	2	4	2	1	2
6	0	2	0	2	1	0	0	2	1	0
7	4	0	0	4	1	1	2	2	1	1
8	4	0	0	4	2	0	2	2	1	1
9	4	0	0	4	1	1	2	2	1	1
10	4	4	4	4	3	1	3	5	2	2
11	2	2	2	2	0	2	4	0	0	2
12	4	2	2	4	1	2	4	2	0	3
13	2	2	1	3	1	1	2	2	1	1
14	2	2	3	1	0	2	0	4	2	0
15	0	2	2	0	0	1	2	0	0	1
16	2	2	0	4	2	0	0	4	2	0
17	4	0	0	4	1	1	2	2	0	2
18	2	2	1	3	2	0	0	4	2	0
19	0	2	0	2	1	0	0	2	1	0
20	4	0	0	4	1	1	2	2	1	1
21	2	2	2	2	2	0	0	4	2	0
22	0	2	2	0	1	0	2	0	0	1
23	0	2	2	0	0	1	2	0	0	1
24	0	2	2	0	1	0	0	2	1	0
25	3	1	0	4	2	0	0	4	2	0
26	2	2	2	2	1	1	0	4	2	0
27	0	2	2	0	0	1	2	0	0	1
28	2	0	0	2	1	0	0	2	1	0
29	0	2	2	0	0	1	2	0	0	1
30	2	2	2	2	1	1	2	2	1	1
31	0	4	4	0	0	2	2	2	1	1
32	2	2	2	2	1	1	2	2	2	0
33	4	0	2	2	0	2	2	2	1	1
34	0	2	2	0	0	1	0	2	1	0
35	0	4	4	0	0	2	2	2	1	1
36	2	2	2	2	1	1	2	2	1	1
37	1	3	4	0	0	2	4	0	0	2
38	2	2	2	2	0	2	4	0	0	2
39	2	0	0	2	1	0	0	2	1	0
40	4	0	0	4	1	1	2	2	0	2
41	4	0	0	4	2	0	2	2	1	1
42	0	4	4	0	1	1	2	2	1	1
43	4	2	2	4	1	2	4	2	1	2
44	4	2	2	4	1	2	4	2	1	2
45	4	4	0	8	2	2	4	4	2	2
46	2	0	0	2	0	1	2	0	0	1
47	0	2	2	0	0	1	2	0	0	1
48	0	2	2	0	0	1	2	0	0	1
49	4	4	8	0	2	2	4	4	0	4
50	2	4	4	2	2	1	2	4	3	0
51	2	4	4	2	2	1	2	4	2	1
52	2	2	1	3	2	0	0	4	2	0
53	0	4	4	0	0	2	2	2	1	1
54	0	4	0	4	1	1	2	2	1	1
55	2	0	0	2	1	0	0	2	1	0
56	0	2	2	0	0	1	0	2	1	0
57	2	2	2	2	1	1	0	4	2	0
58	2	2	2	2	1	1	4	0	0	2
59	4	0	0	4	1	1	2	2	1	1
60	0	2	2	0	1	0	0	2	1	0
61	4	2	2	4	2	1	3	3	1	2
62	2	2	2	2	1	1	4	0	0	2
63	2	0	1	1	1	0	0	2	1	0
64	4	2	4	2	2	1	4	2	1	2
65	0	2	0	2	0	1	2	0	0	1
66	2	0	0	2	1	0	1	1	0	1
67	2	0	2	0	0	1	2	0	0	1
68	2	0	1	1	1	0	0	2	1	0
69	4	0	0	4	1	1	2	2	1	1
70	4	0	0	4	1	1	2	2	1	1
71	0	4	4	0	1	1	2	2	1	1
