3	4	7.251765	-2.904309	-0.602931	7.676058	-4.667287	0.341864	3.481912	-0.607419	7.676058	-4.667287	0.341863	3.481912	5.609938	2.037727	1.110051	7.251765	-2.904309	5.614427	2.037719	1.110053
10	4	-4.160644	6.872809	4.368655	-2.835992	7.787757	7.086486	0.571574	8.451879	-3.097852	7.787757	-4.160644	6.872809	0.609936	4.884881	4.319160	7.086486	0.571574	8.058226	2.907907	4.325862
45	4	1.840861	3.781285	7.165817	-1.717018	6.943635	1.840861	3.781285	2.495727	7.052108	0.788785	7.420046	1.215644	7.212203	-1.751195	6.943635	7.420046	1.215644	2.542123	7.038288	0.789378
49	4	-4.866242	8.221118	0.474546	-0.757917	5.257390	4.497273	5.706438	0.476129	-0.759704	5.257392	4.497273	5.706438	-3.065953	5.672006	1.358668	-4.866242	8.221118	-3.067538	5.672018	1.358666
96	4	1.701106	1.769903	5.258550	-6.224378	8.488652	7.010239	-1.626832	5.322212	-6.238496	8.488653	7.010239	-1.626832	-0.338261	5.395270	2.312346	1.701106	1.769903	-0.402263	5.409443	2.309408
97	4	-3.670723	6.655140	4.144724	-5.156691	6.569740	-3.670723	6.655140	-1.093101	6.076560	2.157950	5.346683	4.890428	1.752369	5.878354	2.270745	5.346683	4.890428	6.990126	-5.256447	6.571138
105	4	6.691415	-1.926462	8.274515	-0.119026	8.141320	0.380543	4.285075	8.223784	-0.119026	8.141320	0.380543	4.285075	2.159041	7.607854	3.420080	6.691415	-1.926462	2.210306	7.606441	3.420099
108	4	-2.106928	7.298191	1.484859	1.458433	6.324640	-2.106928	7.298191	-3.180788	6.652082	1.144415	7.199003	0.943055	6.545497	-3.486535	6.856734	7.199003	0.943055	1.984917	5.888674	1.157199
113	4	-4.722747	8.814662	-3.596661	2.867610	3.775656	-4.722747	8.814662	-5.332876	7.854227	0.509670	7.672145	2.948614	5.138689	-0.845090	4.751847	7.672145	2.948614	0.595386	7.812897	0.530498
118	4	-4.044128	6.854681	-2.675348	5.034488	3.255818	6.510526	2.476071	4.389220	-3.230970	7.579452	-4.044184	6.854681	2.151881	-0.063372	7.558477	6.510526	2.476071	-0.437842	5.033842	3.255877
120	4	-2.741267	4.375291	-1.028542	6.549599	2.752859	-2.741267	4.375291	5.370990	-2.199724	7.959527	5.585801	-2.000057	-0.239962	6.548406	2.753306	5.585801	-2.000057	6.159812	-2.489801	7.960008
123	4	6.552140	0.040249	7.557452	-2.711636	6.324000	6.552140	0.040249	1.035889	6.830073	0.507571	2.425989	6.213508	4.310556	-2.648262	6.324000	2.425989	6.213508	-2.211692	6.862640	0.507554
131	4	-5.427541	5.395479	4.205922	-3.439669	8.746691	7.611961	-0.929321	2.382964	6.686543	2.680257	7.611961	-0.929321	6.722035	-4.760905	8.746691	-5.427541	5.395479	-0.133340	6.709285	2.668041
138	4	-2.810795	6.130609	-0.175096	3.100861	7.394365	5.559217	1.283297	-0.215897	9.335958	1.352692	-2.810795	6.130609	-5.679968	9.363259	1.352692	5.559217	1.283297	5.448185	-0.185123	7.595620
141	4	0.034789	5.708554	-5.385062	2.074025	6.919228	6.416558	-0.649449	-0.241979	2.073991	6.919231	0.034789	5.708554	-9.068206	5.900092	1.409319	6.416558	-0.649449	-3.925224	5.900092	1.409319
159	4	9.548415	-0.709752	0.523388	8.677576	1.354341	9.548415	-0.709752	1.280242	2.452884	7.742149	-0.401429	4.922976	-0.418620	2.609122	7.729593	-0.401429	4.922976	-1.003839	8.768438	1.354345
162	4	-5.430489	6.123221	0.645481	6.686162	-0.597221	6.030992	3.153953	7.532039	-1.861931	5.189085	-5.430489	6.123221	5.320542	-1.699945	5.182717	6.030992	3.153953	2.865602	6.469426	-0.597145
166	4	-0.842430	5.555766	3.366768	-1.020800	6.840876	6.313188	-0.101473	2.831465	5.909264	0.806099	-0.842430	5.555766	-1.532674	6.385092	0.804569	6.313188	-0.101473	7.731174	-4.599150	6.871151
180	4	-6.327222	6.345540	-2.426312	6.644353	-1.937979	-6.327222	6.345540	1.404715	1.369606	4.533943	5.814951	1.409650	2.174654	6.223048	-1.937759	5.814951	1.409650	6.699532	-4.218804	4.535106
192	4	2.620690	8.197193	0.016157	0.072102	7.072743	7.375656	2.544525	4.617676	-3.360512	7.077070	2.620690	8.197193	-4.776597	5.229190	1.803584	7.375656	2.544525	-0.175170	3.939933	3.918586
198	4	-0.027866	7.255890	-4.849695	6.967997	2.550717	-0.027866	7.255890	1.636786	-1.380382	6.394793	9.100484	1.195669	4.325358	-1.389113	6.394821	9.100484	1.195669	-2.150563	4.885512	3.646933
204	4	0.691215	7.195884	2.869634	-0.485099	5.852809	0.691215	7.195884	-0.092620	6.462139	-0.371289	6.003838	5.602047	2.295864	6.268767	-0.370647	6.003838	5.602047	5.250027	-4.781581	5.916369
208	4	0.635213	5.807490	-1.301912	8.114143	0.489461	5.606958	2.389468	8.129934	2.483707	3.014346	5.606958	2.389468	1.848310	7.868815	0.490736	5.606958	2.389468	8.197687	-1.104127	5.862341
222	4	6.649515	1.513650	0.841709	7.999077	2.721866	6.649515	1.513650	7.484531	-3.380374	6.080155	1.292898	7.260957	3.768207	0.499659	5.924064	1.292898	7.260957	-2.874289	8.001986	2.720778
238	4	-1.394423	3.747857	0.143445	7.317075	-2.118820	6.733717	-2.646678	0.539821	7.316900	-2.118820	6.733717	-2.646678	6.768939	2.485644	-1.875150	-1.394424	3.747857	6.371949	2.498930	-1.881261
242	4	-1.884173	7.378916	1.794173	0.067488	5.975442	7.591514	2.390712	7.788603	-5.500923	5.975565	7.591514	2.390712	1.271965	6.285415	-0.518325	-1.884173	7.378916	-4.722456	6.289235	-0.518839
244	4	-0.665878	6.802521	2.444872	-2.426791	7.360851	6.835123	1.778244	6.299631	-2.959041	7.360851	-0.665878	6.802521	-3.214446	6.541998	0.999988	6.835123	1.778244	0.714025	6.351191	1.000003
245	4	-1.295314	6.557695	2.760467	-0.708564	6.408913	-1.295314	6.557695	-3.307864	7.472396	-0.151323	6.710442	0.326828	6.272487	-0.710148	6.408914	6.710442	0.326828	0.208838	6.234178	-0.151323
250	4	-0.516636	-2.291840	-0.104762	6.198701	3.814187	4.811538	-3.082821	6.060105	0.959339	4.348195	-0.516636	-2.291841	6.060105	0.959339	4.348195	4.811538	-3.082821	-0.104762	6.198701	3.814187
251	4	-4.578824	7.408712	-2.568524	6.731861	1.814229	7.771970	2.796868	6.226195	-3.819037	6.981923	7.771970	2.796868	0.534676	6.139177	2.145652	-4.578950	7.408712	3.106110	-1.108118	6.665890
254	4	7.230531	0.888061	1.403007	5.341390	2.463304	7.230531	0.888061	4.682521	-1.695775	7.055713	-2.208703	7.483447	0.926912	-0.161469	7.053130	-2.208691	7.483447	-2.347786	6.114130	2.307888
260	4	-0.895141	5.851666	-2.995792	7.300728	3.970704	-0.895141	5.851666	3.319979	-4.590799	9.067012	6.685013	-0.354407	5.514903	-4.614656	9.067012	6.685013	-0.354407	-0.800868	7.300460	3.970705
276	4	8.252604	2.470745	2.138024	6.674610	1.861931	-1.168796	8.744063	0.977565	0.717294	7.019868	8.252604	2.470745	6.526725	-4.836041	7.928608	-1.168796	8.744063	-3.086023	6.911078	1.854272
278	4	4.785196	1.264773	6.749227	-5.971860	6.566829	-2.664719	5.705186	4.699334	-5.423333	6.566829	-2.664719	5.705186	-1.658781	5.083607	0.664165	4.785196	1.264773	0.391391	5.073083	0.664216
279	4	6.937714	3.628573	5.828209	-0.086190	6.222322	6.937714	3.628573	0.613966	8.181611	-0.020630	-4.700643	8.211568	-5.506677	8.181692	-0.020650	-4.700643	8.211568	-0.958867	3.367277	5.420033
284	4	-2.650426	5.927804	3.220711	0.102164	5.089384	5.769492	1.886097	5.923117	-0.019626	5.091057	-2.650426	5.927804	-3.063874	6.950885	-0.022048	5.769492	1.886097	-0.362315	6.950451	-0.021762
291	4	6.625815	2.044998	0.460350	4.909375	3.765304	6.625815	2.044998	4.840439	-2.183700	6.134986	0.511473	6.177862	-1.123717	0.469346	6.134226	0.511473	6.177862	-5.498252	4.928121	3.765184
294	4	5.820541	0.988731	6.128503	-3.294616	7.048351	-2.030227	6.894902	3.313355	0.354361	7.041843	5.820541	0.988731	0.609168	3.976667	4.564485	-2.030227	6.894902	-2.192780	3.988293	4.564469
298	4	2.153602	-1.487555	6.063621	0.730676	6.391322	2.153602	-1.487555	-0.227395	7.926875	0.610396	7.253441	-1.520785	6.063921	0.730337	6.391322	7.253441	-1.520785	-0.227096	7.926870	0.610396
303	4	6.642986	1.971449	6.178199	0.276987	4.709558	-1.045688	5.765335	5.530481	0.281468	4.709557	6.642986	1.971449	0.464358	6.700955	-1.388104	-1.045688	5.765335	-0.209527	6.843184	-1.388549
304	4	7.129094	0.630819	0.363273	8.016698	-3.212497	-2.650737	6.196848	-0.702071	8.018590	-3.212497	7.129094	0.630819	5.898901	1.452651	3.184521	-2.650737	6.196848	4.832985	1.453448	3.184515
316	4	-1.335228	6.964904	-2.136116	6.587581	0.784315	-1.335226	6.964904	2.741237	-3.945377	6.269059	7.494810	1.439191	-0.497344	6.586260	0.784327	7.494810	1.439191	4.379999	-4.931640	6.269059
327	4	5.371653	1.623622	1.861992	6.529198	-1.455664	-4.301994	3.993687	6.422877	1.943454	4.625929	5.371653	1.623622	7.119158	1.885754	4.648040	-4.301994	3.993687	1.219406	7.256205	-1.495938
336	4	6.737357	1.415439	6.645939	-1.136510	5.577848	6.737357	1.415439	0.173478	6.535099	1.884781	-0.749840	6.912168	4.223852	-0.182577	5.577560	-0.749840	6.912168	-2.220004	6.662480	1.884602
346	4	-7.021800	7.395845	1.458935	0.241767	7.395067	-7.021800	7.395845	-2.205682	6.931722	1.544798	4.496090	1.102148	6.854693	-4.822179	7.395073	4.496090	1.102148	3.190380	6.388802	1.554876
348	4	-1.227637	7.410710	0.944663	5.603323	0.814332	6.548361	0.936797	7.337130	-1.417623	5.863697	-1.227637	7.410710	4.105841	-0.748231	5.863697	6.548361	0.936797	4.468890	4.935864	0.938597
353	4	6.671154	1.831861	6.581442	-5.753567	6.944675	-0.398820	7.108199	5.727412	-5.740232	6.944675	6.671154	1.831861	2.916020	5.126608	1.640229	-0.398820	7.108199	2.059716	6.818686	1.188928
363	4	-4.063136	7.196954	4.051880	-1.930254	4.900240	6.102251	1.280221	5.951871	-1.931388	4.900261	-4.063136	7.196954	-1.633139	4.036462	3.843291	6.102251	1.280220	0.267995	4.022243	3.850422
369	4	-4.423249	7.023413	-2.828184	6.097659	0.688724	6.734916	0.932451	5.830900	-3.144786	6.467421	6.734916	0.932451	-0.083970	6.077215	0.697626	-4.423250	7.023413	3.086686	-3.143130	6.467418
375	4	-3.803408	6.343496	4.838984	-0.420112	7.038875	-3.803408	6.343496	-1.468031	7.907969	2.450373	4.731987	0.677929	6.112187	-1.351351	7.118826	4.731987	0.677929	-0.098829	7.616604	2.452442
384	4	-1.688487	5.401076	7.295083	-5.094978	6.666479	8.932800	1.439173	8.104272	-5.147720	6.666479	8.932800	1.439173	2.026382	5.983084	0.744111	-1.688487	5.401076	1.205695	6.021624	0.721848
386	4	-2.545081	5.278686	-3.135253	8.057143	1.515368	-2.545081	5.278686	-0.699115	2.437822	6.030585	6.407922	0.217033	1.671514	8.056841	1.515368	6.407922	0.217033	4.132946	-0.204525	6.086046
387	4	7.080172	-1.417417	0.274333	7.932169	-0.467641	-0.192803	5.064718	-0.402663	7.932216	-0.467641	7.080172	-1.417417	5.992965	-0.564864	6.007459	-0.192803	5.064718	5.315856	-0.479534	6.007359
393	4	-4.250199	6.698146	-1.039509	9.205618	1.469438	-4.250199	6.698146	5.137988	-1.891900	7.868773	6.630712	3.842786	9.313102	-1.891906	7.868773	-4.250199	6.698146	0.699526	2.885950	7.341243
395	4	5.507107	1.080252	7.895525	-3.197916	6.712799	5.507107	1.080252	2.096552	6.081724	2.022742	-3.675384	7.290991	4.899688	-2.938820	6.712738	-3.675384	7.290991	-0.900472	6.143364	1.947073
415	4	-1.000873	4.856518	-0.673821	1.884068	7.576108	-1.000873	4.856518	-0.676544	6.331631	3.449679	5.160642	-0.622646	0.093624	1.883685	7.576114	5.160642	-0.622646	0.090897	6.331250	3.449705
420	4	2.279450	1.217252	-0.702842	7.336057	0.139694	2.279450	1.217252	3.253760	-0.424380	6.321291	6.481949	0.982208	3.253761	-0.424380	6.321291	6.481949	0.982208	-0.702842	7.336057	0.139694
454	4	-3.653819	5.392776	-0.051278	6.616994	-0.528508	-3.653819	5.392776	4.385692	-0.289073	4.280030	6.231467	-1.095149	0.750752	6.076875	-0.528357	6.231467	-1.095149	5.185597	-0.289946	4.280030
470	4	5.319033	-0.156141	2.904495	6.352301	0.687414	-0.226088	2.937808	2.659785	6.460546	0.687196	-0.226088	2.937808	6.803863	1.480218	5.698901	5.319033	-0.156141	7.057473	1.298448	5.698990
475	4	-4.948258	7.299121	-5.530875	6.493943	1.223883	7.080801	1.175753	-0.687485	6.493876	1.223883	1.080759	7.299107	-5.530847	6.493943	1.223883	7.080801	1.175753	4.447862	-4.208773	6.248898
