307	5	-7.330071	3.020534	-3.617933	6.223920	3.163059	-3.791834	6.570115	-4.305906	2.532228	1.143437	4.781600	-3.398749	-3.890451	-7.281109	2.954389	3.861716	1.314083	-6.308748	3.132979	3.601112
326	5	-3.873930	1.335505	4.851809	-5.471391	-6.562607	-0.447429	-4.170849	0.419689	-6.874465	-0.444593	-6.707956	5.480705	-2.864984	2.367426	3.960066	-5.502300	-1.160256	2.780019	5.014794	-5.516776
328	5	6.514157	1.180439	6.042217	-9.091225	-3.755263	1.748546	-6.781079	8.124516	-1.838438	-7.977428	3.669141	2.724533	-2.209204	-3.255481	-5.833730	8.124515	7.420976	-3.805195	6.750251	-9.090241
337	5	6.034109	-1.186404	8.231073	-7.970325	0.001127	-6.363116	8.085061	1.190970	-0.951600	-1.279222	-4.844779	7.745110	-6.554040	3.490228	-6.751520	7.944294	2.852285	2.320659	7.066665	-5.505587
341	5	-5.066310	1.777118	-3.241826	6.717534	5.869994	-3.130376	7.317271	-5.807068	4.537065	2.327049	3.601193	-5.806755	-3.485714	2.527271	-3.070622	5.518481	-2.152111	2.580583	-1.903758	3.214417
360	5	-0.741991	-4.735104	7.952721	-4.470285	-5.639648	4.457855	-9.274876	6.497467	5.082333	-2.048053	7.966762	-8.413738	3.943681	4.820675	1.329179	-3.753826	3.631827	7.468417	-5.148281	-2.532145
381	5	-5.021281	-3.406390	-10.643463	7.344308	-2.858269	-0.014565	-1.138424	-1.980175	-5.522600	2.576695	-3.614291	-0.027567	-3.775938	3.765207	-3.510397	-1.262890	-5.471328	1.992370	-3.140055	0.048184
389	5	8.152136	-5.585346	8.906428	-9.846159	2.127327	4.211879	-0.497981	-3.611394	8.043621	-1.467241	8.906365	-9.846159	0.090849	0.761789	-1.634633	6.142387	-3.360082	-2.240698	-1.095107	6.185569
405	5	1.725137	4.134631	-3.259135	-0.325997	-1.263062	-3.135373	-6.102119	6.001655	5.754532	-3.631107	5.761241	-10.509374	-2.258360	2.262074	-8.096227	6.211358	2.322372	3.962072	2.414163	-6.609648
429	5	-12.580025	3.854613	-7.841830	7.227685	-6.436418	-2.593050	-5.616115	7.226709	3.211153	3.280546	4.970582	-5.470763	3.324034	2.207136	5.328030	-4.124745	2.980254	3.432281	4.857753	-5.698250
445	5	-7.592924	-4.291187	-5.344821	6.509981	-4.475875	3.016612	-5.277490	0.109490	5.341223	-3.478927	5.848847	-12.396619	-1.126986	-5.768695	5.848148	-6.240721	-1.398635	-1.086950	-2.438855	0.109275
460	5	-11.248364	1.842810	0.069610	7.287021	-11.257391	1.861636	-4.682030	7.292350	6.359774	-2.970713	6.810357	-9.535988	-6.168377	-4.186242	0.273384	7.282986	-6.170135	-4.151639	-4.487262	7.292350
479	5	0.725779	-0.736382	-1.639759	-8.462243	0.592509	0.802855	-2.009471	-8.461635	4.172167	4.075632	-1.291543	-8.469194	1.303301	3.789088	-2.570339	-8.469928	6.285223	-3.703235	4.705791	-14.687896
481	5	-7.186696	3.432001	-5.697840	5.169064	4.693758	9.617739	-2.643275	-2.095366	5.548172	-2.615084	7.359455	-8.179281	4.693857	6.697870	2.268960	-8.165521	4.816509	3.014824	4.295727	-8.176931
488	5	9.504094	-5.715628	6.142477	-11.903466	5.000282	6.350713	-5.249518	-7.282934	8.735017	0.300427	5.973249	-11.903458	-3.055506	-5.224640	-6.077190	4.353819	-4.081192	0.876107	-6.427904	4.353819
503	5	-2.861190	0.366734	-2.431978	-2.790692	-1.269129	-1.851647	-4.212653	2.620436	6.600958	-2.447262	7.595822	-13.932452	2.502074	0.119264	-1.938136	-3.115844	1.137648	3.062671	-2.085162	-3.790547
513	5	-0.723264	1.538864	4.461521	-5.287420	-7.372961	2.268059	-5.582496	5.291118	6.267242	-1.700133	5.244729	-10.515871	2.518460	5.347713	-3.673626	-6.683832	-5.844459	-3.102158	-4.006552	5.291018
520	5	0.778441	-4.520766	0.579415	5.360039	0.731500	0.187626	0.556930	5.391203	4.833254	1.212177	5.857035	-5.453002	-0.366106	0.568917	-3.423339	6.567355	4.963532	-3.418901	5.904274	-5.596426
562	5	-8.629780	4.575665	-12.239985	9.145574	-4.309828	-1.610182	-9.717358	9.145574	1.824177	0.077544	-9.658315	4.549337	7.214012	-0.711299	-3.315187	-2.065388	2.923668	7.998381	-5.837691	-1.964481
588	5	5.329778	-4.612849	7.676337	-1.660554	0.752142	4.593243	-5.504546	7.629587	-0.496965	5.869798	-5.930565	7.208969	-5.510062	1.127061	-6.725621	8.180661	-2.935494	-1.634220	-5.655863	8.202235
607	5	3.549834	6.125645	-6.684075	-4.045008	-2.189337	3.117677	-7.157900	3.846974	8.558659	-2.487370	6.135699	-5.882752	-1.924862	4.477006	-7.537547	1.008479	-3.026544	2.465376	-8.723326	3.846975
617	5	2.108830	5.767306	-5.892004	-2.939266	-4.963770	0.361642	-2.267876	6.933316	5.574524	-3.006821	6.210987	-10.880105	-4.678635	-5.095380	-2.120367	6.933316	4.799926	2.121983	5.597992	-10.873670
623	5	-5.217893	-4.893337	1.941008	5.097850	-5.771098	1.196669	-4.709579	6.572354	1.169257	3.636784	4.939859	-5.913651	-0.298378	3.239614	5.023643	-4.951643	0.587289	3.443007	4.953265	-5.313920
631	5	-0.066258	1.179504	-1.609341	6.047295	7.036166	-2.544892	9.336747	-10.286913	0.473912	1.863112	-1.591648	5.967975	-4.097244	-3.185616	-1.102258	6.272338	0.791788	0.565148	-1.580524	6.040051
648	5	7.945244	-4.692903	6.527855	-6.538973	-1.108105	-1.435255	-5.263115	8.550671	-1.135552	-0.708139	-5.303011	8.531399	3.308708	6.305158	-5.735054	6.397273	-0.849592	-3.830095	-5.244672	8.598811
658	5	-0.686072	3.254841	2.455327	-4.345138	0.547958	4.665641	1.623193	-5.113466	-0.230668	3.987193	1.704845	-4.469773	-3.544254	3.873371	-2.245847	2.505598	0.087813	4.281835	1.646622	-4.678695
666	5	1.966391	4.415906	2.918999	-3.160994	-9.663306	-0.319284	-5.038449	5.383393	1.938824	4.404659	4.035963	-6.068973	1.959786	4.410195	3.321812	-4.646856	1.852912	0.209523	6.753379	-0.120493
692	5	5.603196	-1.606553	-0.178306	-6.439794	-6.709586	-7.473461	-2.711313	5.237486	5.604316	-3.887121	6.202809	-10.900426	1.437375	1.995471	-2.376980	-2.757042	2.283253	1.898560	3.697767	-6.882094
694	5	-8.378263	1.464575	-3.354445	6.709840	7.242004	-3.324187	7.759823	-5.399389	-2.264805	-6.273304	2.476244	5.706104	1.843281	1.993020	6.282739	-1.672513	-2.265699	-4.527556	-2.156975	6.669236
730	5	-6.676861	-5.691399	7.396609	2.278252	-1.479116	-1.877844	8.427453	-2.668851	3.349292	-0.955939	8.487156	-8.524983	2.961044	-0.758740	8.468738	-8.543115	-9.050369	3.612057	-5.116393	5.966298
741	5	3.073716	7.462880	-2.866542	-4.234534	-6.897679	2.340715	-8.313662	6.537232	6.698613	-1.065590	5.966267	-12.279789	3.081506	4.357213	3.423095	-9.884175	-3.725474	-3.079037	-5.660565	6.535617
744	5	-5.305952	1.879537	-5.197613	-4.263418	-1.164773	3.574823	-5.196729	-4.445079	-3.133984	0.966685	-5.184614	-4.263005	-2.540734	2.993475	-5.198484	-4.300827	-1.509737	3.420494	-5.197338	-4.385272
783	5	7.089949	-6.953081	7.270597	-9.336993	-2.591899	-4.382609	-3.668071	4.323353	1.927451	5.124090	-2.971455	-4.968648	2.618769	5.246386	-2.945403	-4.778580	0.563068	3.702829	-2.986149	-4.838315
785	5	-3.467213	0.475618	-3.832267	8.464855	5.181737	-3.217585	7.545304	-5.325214	-2.453216	-5.003812	4.422689	2.324462	-3.265210	-4.372960	-3.812638	8.464855	4.439456	2.143579	7.012349	-5.121214
792	5	-10.541400	2.924377	-3.378094	7.315972	-5.075868	1.689997	7.352653	-4.913445	-3.363082	1.920090	7.360153	-5.700805	-1.760303	2.075347	7.418497	-7.501570	-4.615344	1.267950	7.470762	-4.518025
793	5	1.623848	1.432147	8.229049	-3.979616	3.466289	0.517496	8.276845	-3.397691	4.772904	-2.284843	7.764049	1.775342	3.168506	0.937865	8.277252	-3.573720	1.954864	1.609908	7.952005	-0.004016
807	5	0.091219	1.145021	-3.407061	6.854470	8.432705	-0.623848	5.188926	-8.549005	0.347773	1.182897	-3.353787	6.519036	-0.168024	1.262435	-3.533088	7.077596	8.431906	-0.557528	-1.239756	-4.466714
823	5	-0.089630	-0.801108	-1.593910	-0.328589	-5.635264	-5.201449	-6.903931	6.333819	2.333441	-1.912996	-1.169487	-0.282412	3.741933	4.943339	-1.563543	-0.605487	-0.679940	0.786471	-3.272114	-0.402152
828	5	6.905310	-2.669800	7.876735	-12.839991	0.697413	2.548545	-0.251984	-0.863557	-0.019600	2.323614	-0.318110	-0.566549	0.720926	3.188396	-0.254978	-1.024958	0.185456	3.846418	-1.509510	5.014062
897	5	6.097483	1.997254	5.337829	-10.221452	-6.130328	2.710417	-7.184625	6.894634	6.673738	-3.539210	6.967027	-10.359251	-2.909892	-1.640325	1.291581	5.204931	-2.910277	-1.158911	-5.303987	6.894315
918	5	0.101350	5.491632	-11.009686	5.467559	-0.865499	5.565498	-12.682145	5.595545	1.663166	6.785720	-7.000450	-2.323875	8.300276	0.067769	3.805480	-8.449823	-3.338633	1.181546	-12.034699	5.652365
922	5	-1.768793	2.970646	-6.397637	7.136551	2.540652	8.050616	-3.117106	-3.250766	-3.976156	1.039116	-5.373841	7.154253	-1.449834	3.163950	-6.513492	7.128100	2.714195	2.858113	0.981291	-4.054563
928	5	-1.089374	-6.610410	6.104152	-8.095978	-3.358907	3.152453	-3.787612	-3.596104	5.164911	-2.636076	6.104151	-13.667965	-4.223327	-1.909470	-2.908560	2.608876	-6.271241	3.033078	-8.335101	2.609362
939	5	-1.563190	0.433908	-2.818123	7.910589	7.555636	-6.181637	3.742049	3.320690	-0.963902	-5.520682	-2.542597	7.909967	7.039540	0.163710	3.508586	3.320797	8.991605	-6.185441	6.536444	-0.707799
1002	5	2.537117	7.190176	-5.070005	-6.136060	-3.136207	3.943342	-3.892021	-3.884714	8.364891	-4.859928	5.231778	-11.479158	-4.095434	-1.839084	-6.942880	2.612253	-9.477523	3.928809	-9.425184	2.617563
1019	5	1.989912	3.239650	6.335226	-8.669440	-2.728611	-7.871405	8.883143	-5.223841	-6.703284	-3.692407	-2.974048	5.569375	-6.622281	-5.114742	2.954544	3.978768	3.435014	-1.708849	8.872283	-10.990442
1023	5	2.878097	5.560813	-5.202449	-3.291208	-2.289032	-8.100320	5.320284	3.842175	-3.966522	-0.171575	-0.802863	6.996438	8.421968	-2.474286	6.995164	-7.762676	8.325577	0.620677	6.994062	-7.762525
1027	5	0.437604	-0.862023	-5.505514	6.556965	-0.058575	2.251981	-6.669859	6.685507	-0.371701	1.275840	-6.643351	6.782444	7.875500	-2.355335	7.079248	-8.968327	-0.136874	-2.898760	-5.547046	6.813427
1053	5	0.663149	1.087600	-6.915471	6.290053	6.580057	-6.370206	5.272968	-6.135635	0.012270	1.975890	-6.887356	6.281320	-3.421346	1.444727	-7.722153	6.613851	-3.329958	1.779491	-8.009984	6.593100
1055	5	5.923840	-1.223200	6.588308	-11.755651	-10.830654	2.818593	-6.989916	7.042439	1.272934	-0.031978	-5.449321	6.871395	-4.614227	-2.560887	-4.930351	7.042079	-4.034778	-2.972717	0.608767	2.649418
1098	5	6.831487	-7.254704	7.160820	-6.980455	1.672442	-4.684860	-4.069353	5.670602	-3.612217	-7.157876	-4.069245	6.944833	-3.612217	-7.162629	0.517432	6.879921	1.672444	-4.689613	0.517564	5.605663
1119	5	-2.814479	1.256047	-4.949978	8.687277	7.462478	-3.878205	6.259440	-5.324941	7.404223	0.735544	5.846277	-5.324856	2.350100	6.437425	-2.456401	-3.025557	-2.649208	-3.343148	-4.394285	8.685101
1127	5	1.049652	3.854995	-8.175762	6.857064	-0.236909	2.872197	-9.867937	7.100665	7.785948	0.131063	6.927208	-4.765111	7.785996	-6.043559	6.928241	-4.765113	0.117820	3.247407	-9.603156	7.019940
1135	5	4.720868	0.365055	7.412547	-10.619043	1.469234	6.162719	-3.520472	1.572867	2.981588	0.853772	-2.798145	3.847206	3.537634	2.541707	-2.797466	1.908361	-0.722514	4.179003	-3.978890	6.038308
1160	5	1.273451	2.046232	-6.238877	6.523228	-2.604212	2.944125	-7.280681	6.593798	6.417188	-0.535163	4.924849	-9.401037	-1.742470	3.407940	-7.337877	6.570858	0.765766	1.230919	-6.231386	6.631810
1174	5	-0.344295	2.616454	-7.946281	6.303457	2.422708	2.566764	-6.419216	6.486124	2.753583	2.277290	-6.197869	6.646826	2.659106	1.700459	-6.112598	6.861502	5.533605	-5.897595	6.390881	-10.021196
1178	5	4.180648	1.506997	-3.232883	2.677168	7.385929	-5.861584	5.743228	-9.772614	0.433344	-1.700482	-2.980575	3.916063	2.075585	3.668059	-5.385241	3.000357	1.861537	3.540065	-5.501644	3.119009
1190	5	6.290586	-1.419191	8.007433	-9.289431	-1.221716	-3.366160	3.219142	4.298965	-3.259471	-4.517480	3.092939	4.958865	-3.396893	-4.479712	3.077559	5.030247	2.533375	0.003921	2.940363	3.275355
1270	5	-3.676844	-9.418451	4.487900	2.962915	-9.077697	3.396704	-8.631924	8.356475	6.307033	-3.302190	6.730065	-7.255330	0.339678	-9.185467	7.130945	-7.148087	-3.850792	-2.797398	-4.820166	8.355542
1271	5	-5.017477	-1.203136	-1.257756	3.776165	-5.869260	-0.532405	-2.409656	4.761653	-3.643388	-1.034930	-0.568100	2.679604	0.806773	-0.490260	-0.281525	2.199682	-5.308654	-1.215636	-1.471501	4.066003
1291	5	1.333191	3.164689	-8.110348	6.929195	0.926676	1.426429	-8.153029	7.128049	1.401168	3.236728	-8.116693	6.916501	1.598774	0.623511	-8.191582	7.092713	1.109129	2.726517	-8.104665	6.995078
1300	5	5.818793	-3.643952	7.164318	-10.692011	1.648564	3.084976	4.104146	-4.340426	-2.601206	-3.541812	-3.881449	6.214044	5.280391	1.850827	5.889387	-10.319094	-2.312199	-4.314417	2.327897	3.927003
1318	5	-3.832373	-4.043363	-6.116060	6.578426	-4.758395	2.441007	-8.802755	6.578426	4.183481	2.249942	3.781594	-7.637907	4.942726	-4.319490	5.882787	-8.001603	-3.832202	-9.857980	0.284890	6.576318
1339	5	-0.751126	0.492603	5.337862	-3.895363	7.099516	-5.157275	5.970730	-10.095152	-10.271255	2.165666	-5.016146	5.685135	4.230041	0.528871	5.324744	-9.718805	-3.706566	-3.559894	-0.673690	5.229929
1345	5	-6.975816	1.602024	-5.956169	7.149333	7.553926	-2.021324	7.526512	-6.265508	-4.176562	-6.171775	1.103045	6.744326	5.640098	1.363990	7.203206	-6.242899	-0.561768	1.209771	5.914869	0.851594
1350	5	3.364171	7.066278	-3.579796	-3.643854	6.556256	-5.106960	6.014797	-9.847070	-3.709037	-1.994782	-3.654557	7.873316	-0.027819	-5.313984	4.967561	2.129598	-3.901072	0.604446	-4.095671	7.872174
1356	5	2.528770	-0.979133	1.864692	6.094239	2.523370	0.413982	-4.490082	7.807912	2.521962	0.566697	-4.561760	7.781353	1.017033	-0.838960	-4.717891	8.139103	2.459232	-0.260146	-4.402335	7.982284
1374	5	7.211137	-4.357516	7.971294	-10.880245	-2.056603	2.313444	-2.813473	7.975267	-1.838892	1.868837	-2.760570	8.316522	-2.052902	2.085443	-2.835508	8.182739	0.851014	0.040867	-2.106398	8.115940
1375	5	7.563763	-3.179908	7.101827	-14.794121	1.835521	8.888767	-5.384544	-3.204060	-9.638550	3.015318	-9.351594	3.778210	-5.821947	3.015318	-5.425096	-2.125293	-0.381474	1.013207	-9.297663	3.705741
1380	5	5.911457	-0.115269	-7.077270	-3.795281	5.031460	4.122334	-7.945662	-3.681211	4.996344	-0.124285	-8.894620	2.903605	8.053502	-2.364238	2.902694	-9.294163	3.980618	4.102458	-10.078824	3.316387
1383	5	6.056536	-3.466173	8.566818	-6.384811	-6.062385	-1.674086	-3.320115	4.767368	-5.755412	3.777732	-1.301725	-0.968912	-11.856437	3.778900	-7.912858	4.806223	3.295774	2.172288	3.986975	-4.287382
1393	5	-3.784586	2.894078	-3.858419	-1.457676	-3.445724	2.683014	-3.779332	-1.365547	5.317992	-6.140883	3.782063	-9.605373	-7.159055	-5.662687	-4.254758	6.049856	1.256299	3.201276	-3.448451	-1.321394
1443	5	7.721991	-4.346162	6.601015	-7.741490	-0.255631	3.059768	-6.351427	7.465957	1.507235	-3.672797	2.056369	5.250440	-0.185486	3.380679	-6.935322	7.429214	1.465243	0.194749	-4.283304	6.978985
1456	5	-9.307709	2.135054	-9.406139	5.206446	6.894518	-1.734788	5.651769	-8.916382	-4.746812	-2.582772	-5.831534	5.206440	2.073919	1.951297	2.482579	-8.771773	-3.816876	-7.903245	3.138186	1.811494
1457	5	-6.147379	1.984316	-4.140395	8.816987	5.960189	-3.563222	6.518255	-5.364331	-4.894028	-8.732409	3.103470	3.829517	5.396899	1.859633	6.245303	-5.364087	-4.957746	-3.446137	-3.786388	8.816977
1459	5	6.671958	-4.938102	7.329856	-4.658826	-2.157075	0.517388	-4.557375	6.012488	2.989789	-0.491254	-3.672231	5.259566	-0.982948	-4.914303	-3.609554	6.394014	2.264322	-1.188718	-3.593938	5.798046
1467	5	-8.174345	-6.935805	-7.066220	7.615441	4.274828	-1.018318	-0.593276	-5.673680	-1.796244	-6.952426	-0.593273	-1.804066	-1.786841	-13.382264	5.670212	-2.262524	4.486574	-7.586375	5.670236	-6.115950
1490	5	-0.374953	-10.426472	6.724101	0.227059	-0.388684	-8.589022	-1.523222	5.160510	5.835888	-4.389321	7.316039	-6.902819	-0.388599	-10.426816	3.271326	2.672075	4.313962	-3.455379	-1.007270	2.326421
1493	5	0.852096	0.730357	-8.605256	4.966120	0.680040	0.437194	-8.224955	5.068554	0.450735	-0.157569	-7.773327	5.232074	0.199011	-0.050822	-8.982176	5.454684	4.070499	-4.226024	2.877939	-4.670709
1518	5	9.804077	-5.323303	6.398814	-12.350917	6.514545	1.171504	6.317050	-12.349989	3.823938	5.616817	-2.917463	-5.639260	-1.287169	-4.894470	-0.937477	6.028348	3.823962	4.840879	0.843660	-5.978405
1569	5	2.311259	3.592458	2.749214	-5.826627	0.709738	0.962575	0.940196	3.252314	1.560353	3.192642	2.419721	-5.952478	1.770063	4.631699	0.592096	1.715757	2.096843	3.768337	2.629052	-5.968025
1575	5	6.816163	-4.012859	6.116109	-12.184011	-8.516489	2.469812	-9.271028	5.495318	2.279576	7.518204	-1.250402	-4.314236	-6.055095	-3.593897	-2.414947	5.115442	4.705459	1.916516	4.471001	-12.166268
1578	5	-0.789255	-3.394161	-4.345252	7.719525	5.426191	-2.501575	6.063769	-8.241581	-2.744318	2.288608	-5.019896	7.894805	1.492229	2.543565	5.188965	-5.055213	-0.787736	-4.639706	1.906349	3.666633
1583	5	-0.271689	3.983808	-6.574090	8.177895	-1.200982	1.158269	-4.855599	8.947611	1.192410	4.894775	-7.017067	7.981729	-1.790314	1.488965	-4.997775	8.925478	7.462444	-7.303180	7.708022	-5.675078
1598	5	5.649454	-5.094427	8.511143	-12.190924	-8.682084	1.422514	-4.038287	5.193637	-0.310791	-0.213163	8.473440	-6.040355	-4.266139	-4.698112	-3.632211	5.192889	-4.181125	-5.630058	2.121455	3.130030
1600	5	-4.826624	-6.549354	-2.685324	6.211308	5.984272	-7.525601	8.035442	-10.516364	-0.013398	-2.179479	-2.685344	5.710181	0.065170	-5.554040	2.592777	2.879257	-4.819140	-10.037088	2.592658	3.491334
1645	5	6.691361	-0.020619	-1.884494	-4.454135	0.566217	0.096703	-5.106023	4.373913	0.592739	-0.198866	-5.664728	4.524821	0.077250	-0.709483	-6.231933	5.113268	0.444778	-0.362888	-5.924095	4.752670
1719	5	7.788036	-5.098884	9.868397	-8.954212	3.013610	5.919643	-2.422034	-5.153927	-2.239139	-3.564177	-0.907452	3.370723	-1.647737	4.013765	-2.236025	0.065565	4.736032	3.731968	4.184343	-8.287137
1756	5	6.952761	-2.474884	5.033906	-10.063972	-8.521687	3.444780	-5.847114	7.024836	-8.520953	3.444266	0.159003	7.016031	-3.990555	-0.809869	0.929677	6.901777	-3.992766	-0.799930	-5.112497	7.023943
1760	5	-2.304232	0.451241	-4.580366	4.287848	7.136387	-4.854282	6.481286	-9.839839	-5.214411	2.782338	-6.733928	4.287851	-3.836787	5.188419	-7.151637	4.287849	-5.122517	2.087270	-6.253943	4.287851
1766	5	6.238972	-4.268642	7.198963	-5.559794	-2.428650	4.848772	-5.074219	6.442023	-3.387216	3.918660	-5.406331	6.496773	-3.908963	-0.358341	-4.143136	6.573233	-0.696269	5.379404	-4.078169	6.359017
1774	5	1.497044	6.234681	-3.861011	-1.318214	6.881092	-2.553365	7.550245	-13.199472	1.293847	4.424871	-4.755956	5.429408	-2.905602	2.057458	-7.928854	5.528113	-3.368872	1.681010	-8.053644	5.539220
1785	5	-1.276614	-0.167310	-4.314283	4.741346	8.010238	-0.500522	6.834313	-7.077779	-0.846680	0.098103	-4.216018	3.132688	-3.897651	3.065491	-6.218331	6.625896	-1.936803	0.592722	-4.596603	6.182056
1792	5	-5.219393	-0.906280	1.930718	6.999224	-4.313487	2.474307	-1.088189	7.200012	-1.981422	-4.108547	2.909893	3.122701	-5.128514	-2.134926	2.565838	6.111032	-4.893302	-3.014890	2.778836	5.222937
1822	5	-3.779016	0.109941	-5.869757	-2.052493	-4.076083	-6.717969	-6.605470	4.012110	5.280745	-4.254893	5.181202	-13.560886	-1.419017	4.308605	-6.912696	-2.153042	-4.254926	1.639764	-7.572367	-2.056388
1849	5	7.999115	-4.999098	7.189494	-6.414979	0.913176	4.267989	-3.735219	6.462560	0.981619	-1.656144	-3.047261	7.233533	0.396289	-1.126420	-3.292741	7.861067	1.229083	1.480955	-3.062801	6.606890
1866	5	6.489655	-2.908157	7.011577	-11.528784	-0.706945	4.338530	-5.716816	5.145200	-1.758033	3.992606	-6.337758	5.146875	-3.233118	2.454285	-6.938634	5.149323	-2.287681	3.474680	-6.655679	5.147840
1871	5	7.321688	-2.606447	8.845857	-6.841499	-0.750095	0.043899	-1.254365	6.649657	-0.620316	-1.138489	-1.243206	6.522010	-1.909708	0.963211	-1.466976	7.377247	6.741526	1.562008	8.090481	-6.841498
1873	5	6.127655	-4.324248	7.333896	-8.282051	-0.980263	2.378700	-6.419513	6.619233	-0.693276	3.456880	-5.560419	6.535826	-0.888218	3.191911	-5.865277	6.567162	-0.365391	1.763007	-5.765192	6.620674
1896	5	-3.067090	-4.373468	-7.525685	5.860897	6.420721	1.426482	2.406621	-6.613776	5.554383	7.899265	-5.743971	-3.644770	6.571608	-4.971802	5.196746	-9.078033	-3.424656	1.988711	-11.230663	5.860899
1924	5	6.658049	6.833893	-4.128120	-3.912468	7.664457	-5.795769	5.009089	-10.158908	6.955623	0.230843	4.987529	-10.158905	-5.902050	2.042193	-4.839057	5.245143	-0.412668	2.801846	-6.053077	5.185762
1935	5	-3.014090	-6.154388	-7.852814	5.656713	5.420428	5.654682	-8.245333	-1.641807	8.766086	-0.248783	-1.992493	-1.749728	2.424632	-0.608786	-7.865092	3.358268	9.010300	-3.067088	4.634692	-2.920296
1945	5	-1.972687	2.705767	-4.097106	-1.413908	6.589490	-4.784942	4.274641	-13.084282	0.021522	3.499245	-3.679680	-1.796101	-3.230647	-0.846935	-6.378456	5.347704	3.061384	3.008341	-1.627655	-1.811297
1952	5	-3.224747	3.227756	-6.490427	6.973956	7.448795	-4.639659	6.938855	-1.026286	7.234987	1.050004	6.902515	-1.016437	7.236706	1.050000	7.305340	-5.842211	7.450466	-4.640218	7.339328	-5.851628
1964	5	-2.494889	1.651327	-8.082313	5.640838	0.896251	5.411708	-7.510192	5.323147	-3.968584	-0.209748	-5.737360	5.643200	7.013565	-6.263062	1.069032	-4.871562	-0.972148	3.325455	-10.204633	5.628454
1967	5	6.225121	-1.550574	6.373241	-9.901131	4.992717	7.868718	-3.678830	-3.990651	4.995326	5.799314	2.508935	-9.662356	-3.304903	-4.137766	-4.898999	5.355808	2.927946	7.796802	-6.990750	2.586168
1968	5	5.468626	5.163787	1.891902	-4.844616	0.149982	5.276932	-10.974146	9.164441	7.178810	-4.578132	7.510910	-6.585320	5.070277	5.996326	-4.321364	-0.396975	-2.978324	-4.718038	-5.606650	9.240753
1991	5	2.905091	2.131186	6.097274	-6.109959	3.004720	-0.263400	6.788900	-4.700065	1.202031	3.376480	2.984891	-7.641034	0.700172	2.674502	2.269973	-6.083368	-0.483504	1.298922	2.282464	-3.551050
