15	4	-4.225730	7.512722	-10.099664	8.832348	1.184722	6.826698	-1.799440	-5.061322	8.832347	1.184722	6.834611	-7.762855	6.526658	-9.554469	5.697008	-4.225730	7.512722	-4.733279	-2.869666	5.663570
23	4	5.689009	-11.358555	8.033397	-10.534065	7.752026	5.689009	-5.454395	-2.315347	5.812065	-5.120775	-2.186783	7.029892	-2.347533	-4.162608	7.751854	-2.186783	7.208096	-7.757440	5.812076	-5.120835
25	4	-4.009453	7.947792	-9.144555	5.839784	-4.930249	7.135771	-1.443760	-2.901943	0.189808	5.460253	7.359097	-4.079179	4.375398	-7.581281	7.345026	7.127330	-1.394975	-6.399860	5.839553	-4.930248
27	4	-4.486373	2.603699	4.727246	-8.753715	5.846866	-7.560856	7.960022	-0.712392	-5.558774	5.846866	-7.560865	7.961018	-3.805008	6.685745	-2.400071	-0.937325	-3.795510	5.978437	-8.753882	5.846866
30	4	1.992494	4.804885	-13.006705	7.180165	-3.106184	6.856941	-4.566147	-7.312340	7.180165	-3.106184	-2.997091	5.289836	-13.006853	7.180165	-3.106184	6.856941	-6.704101	2.925806	-3.331378	4.887566
40	4	6.985808	-13.666031	5.880435	-9.910807	7.915863	6.985790	-2.524897	-5.995431	7.307477	-3.295612	-0.571126	4.219981	-4.029808	-4.906294	7.915863	-0.571126	4.219981	-10.097333	7.326053	-3.295647
46	4	0.696678	7.114543	-2.743239	-3.935822	6.372403	0.696679	7.117041	-5.549334	5.716058	-2.704973	7.008056	-10.446263	5.985168	-10.060774	6.479647	7.008056	-5.070866	-1.262698	5.715053	-2.704124
47	4	6.486549	-9.505356	6.063481	-8.763859	7.046625	-4.606274	7.106910	-3.149850	-4.899307	7.046625	-4.606274	7.109688	-5.780525	4.362291	-3.676942	-4.606274	6.890056	0.040064	-5.067716	7.046625
48	4	-3.512780	7.647322	-12.190074	9.372343	-6.937101	6.652090	-4.830935	-6.562249	9.372343	-6.937101	6.652566	-7.142595	4.109026	-8.140079	3.800584	-2.453848	-0.985544	4.108174	-8.140075	3.800584
52	4	6.819573	-6.147530	5.688580	-8.606022	5.658848	-2.102300	3.315493	1.446074	-7.150721	5.658335	-2.481733	6.782407	-1.357478	3.670613	-5.298332	-2.481770	6.842439	-6.758330	3.671395	-5.298379
56	4	-5.717582	7.261493	-6.562605	6.480108	-0.282547	5.993748	-9.946325	9.041105	-5.705751	7.845726	-5.717582	7.261493	-4.138822	3.215797	5.903215	-0.848869	2.049132	7.699576	-5.586846	7.844945
57	4	6.651674	-12.734631	9.107522	-3.471750	0.046492	6.651674	-12.734631	9.107533	-5.438673	5.282659	6.651674	-6.848889	-3.193606	4.948005	-5.460718	1.178720	2.800615	-9.458164	5.031672	-5.460718
65	4	5.689919	-8.499339	5.555419	-8.034239	6.864920	-4.944481	6.668838	-12.187226	6.915217	-2.592540	-4.944156	5.222326	-0.330188	-2.635495	6.801987	5.689919	-8.496311	5.449725	1.159395	-0.073674
68	4	4.700697	4.529624	-3.974855	-5.541346	6.073403	5.786800	-1.793077	-5.642727	6.204777	-2.676088	5.940445	-6.230342	3.783900	-6.540337	6.073436	4.700697	4.529624	-8.539231	6.204777	-2.676087
69	4	3.485543	5.687734	-3.099961	-6.428268	7.016401	6.763094	-8.680578	5.865473	-11.179882	7.016401	3.485541	5.729021	-7.902667	5.348010	-4.901603	6.762929	-4.931827	-3.710789	5.348010	-4.901603
70	4	7.622959	-1.394871	-4.470294	6.982738	-7.694759	7.622960	-6.315156	7.918443	-3.354198	-3.017880	6.919772	3.988022	-8.616288	6.982740	-7.694759	2.178469	6.700655	-8.637185	6.982740	-7.694759
71	4	-3.942862	5.288255	-8.456295	6.513582	-0.381609	7.620137	-2.691520	3.508466	-8.663682	7.025239	-3.942862	5.288255	-7.506202	-5.779682	7.025114	7.615503	-2.497177	2.548820	3.974873	0.243049
78	4	7.269794	-4.241950	-5.023679	6.973836	-5.973230	7.274136	-6.835593	3.446528	3.525160	-5.815243	7.274257	-10.013332	6.053957	-7.390415	5.687062	-5.500201	6.584615	-9.242925	6.974347	-5.973227
81	4	-5.536519	5.896560	-12.188432	6.384786	-8.723339	0.816335	-1.543642	5.551530	-3.528504	-2.289650	6.721725	-1.363458	-7.216607	6.380297	-8.723339	6.826222	-10.933689	5.565953	-3.539194	-2.289650
83	4	5.163171	-3.317693	-7.474298	5.966550	-6.505104	-2.776536	6.072167	-12.451596	5.966550	-6.505002	5.163171	-3.319536	-2.117394	-5.537195	6.258378	-2.776536	6.072167	-7.094699	-5.537193	6.258378
87	4	-1.093984	6.124872	-10.618176	6.186653	-4.376898	7.926293	-5.554603	-4.758582	6.186652	-4.376898	7.926293	-11.467893	6.690226	-3.737904	6.969720	-1.093985	6.124872	-5.177600	-0.073827	6.964296
88	4	7.281562	-10.361549	6.369911	-6.911893	8.039381	-2.052547	6.995009	-10.797413	8.081914	-0.343073	-2.052495	6.991811	-0.838496	-0.895051	8.038812	7.278559	-3.942600	-2.689145	8.081809	-0.343073
90	4	7.233710	-6.372741	1.591320	5.259681	-4.674974	7.233651	-5.799332	-4.616220	8.656407	-4.675234	-3.395049	4.779170	-8.551497	8.927722	-4.675234	7.233758	-10.687584	4.940594	-4.581751	5.680320
92	4	-1.010057	5.164371	-12.093640	5.399441	-4.040378	9.003567	-6.079845	7.421673	-8.921416	6.293241	9.002942	-1.344278	-1.544153	5.399356	-4.040378	-1.010154	5.163719	-0.709400	-3.017920	6.293240
98	4	7.808969	-9.270265	7.628897	-8.321181	7.291870	-3.000695	6.601614	-2.626718	-4.058112	7.289765	-3.000691	6.601620	-7.443525	6.740414	-0.531478	7.808969	-8.779845	3.634420	2.448891	0.179127
100	4	8.773131	-10.861031	7.564642	-9.111628	6.043014	1.558014	5.696594	-4.494587	-2.499408	6.043000	8.755253	-4.331016	-4.108876	6.614374	-3.943602	1.558014	5.696594	-10.509185	6.614377	-3.943602
103	4	6.818140	-9.096086	7.577793	-7.581814	6.634672	-4.538706	6.546152	-7.510677	8.443266	-0.333813	-3.127777	4.114830	3.750669	-5.232841	6.626292	5.315543	2.531996	-4.903035	8.443266	-0.333813
