155	4	5.496878	-1.855380	-2.231998	8.693008	0.690497	-1.164026	-2.232000	8.693008	5.496878	4.467681	-8.037619	8.693180	0.690497	5.198877	-8.218561	8.693180
159	4	1.728090	-0.100830	5.130407	-4.426281	5.689295	-1.762273	5.130423	-4.426314	1.728090	6.201899	-3.907143	6.208092	5.689295	4.376923	-3.387072	6.208092
167	4	5.805548	6.395999	-3.972593	4.692892	5.805548	1.338540	-1.582605	4.692891	5.805548	1.338540	4.985081	-2.988418	1.521443	7.136310	-4.529603	4.692892
199	4	-0.183837	7.535174	-3.015636	8.574044	5.978101	4.187295	-0.584301	8.573979	5.978101	4.187295	4.563412	6.995095	5.978101	4.187295	4.563412	1.512005
207	4	-0.557080	1.339066	1.268021	-6.038852	-0.557080	6.333203	4.615349	-7.983155	-0.557080	1.339066	5.319045	-8.269123	-0.557080	6.333203	0.871335	-5.826292
215	4	9.242907	-4.098632	-0.581077	-1.563317	2.610998	-4.094309	-0.581079	-1.563317	9.242907	-4.098632	5.084361	-3.448571	2.610998	-4.094309	5.084360	-3.448571
253	4	7.060642	-3.757334	8.837113	-3.610615	1.097398	-0.286787	8.837022	-3.610615	1.097398	5.115124	2.965319	5.855580	1.097398	5.115124	-3.589140	7.844629
256	4	7.115126	2.732958	7.750799	0.490190	1.311380	6.081019	7.323718	0.940667	7.115126	-3.666816	8.256220	0.051559	1.311380	6.081019	1.327659	5.592836
265	4	-0.009715	0.017716	-1.393584	5.975851	-0.009715	0.017709	-1.393584	-0.397838	-0.009715	6.313363	-6.697645	-0.397771	-0.009715	6.313363	-6.697677	5.975918
266	4	4.516718	-0.191220	6.615853	-1.614121	4.516718	6.235441	-0.082559	2.588572	4.516718	6.235441	3.779012	1.402672	4.516718	6.235441	-0.082559	6.613929
284	4	7.975831	3.597394	-1.108867	7.005223	7.975831	-1.056256	5.532022	1.288893	7.975831	-1.056256	-0.867901	6.986884	7.975831	3.597394	5.288841	1.377108
302	4	4.231756	0.372104	7.454300	-2.006111	8.918228	-4.819975	7.454315	-2.006111	4.231756	6.295788	-4.218748	6.589029	4.231756	6.295788	-4.218748	1.059016
347	4	6.689234	-5.104765	2.663950	0.176233	1.541006	5.829019	-8.858287	6.701991	1.541006	5.829019	-8.858287	0.774355	6.689234	-5.104765	2.663949	6.200272
368	4	5.824966	-0.965722	7.082231	-0.950159	1.304406	6.938981	-0.882825	7.635890	5.824966	5.644169	3.308593	6.116586	1.304410	0.336209	7.074014	-0.949326
369	4	2.500816	-5.823488	6.265137	3.062917	7.495040	-6.174615	6.265137	-3.050363	7.495040	-6.174615	6.265137	3.062917	2.500816	-5.823488	6.265137	-3.050359
388	4	-0.681557	8.393759	-8.771119	0.796674	4.472652	7.569886	-8.769416	0.796674	-0.681557	8.393759	-8.771119	6.286943	4.472652	7.569886	-8.769416	6.286943
438	4	8.472331	1.844691	-0.517260	5.079516	8.472331	1.844691	5.711513	4.613005	8.472331	-3.282619	-0.516329	5.078786	8.472331	-3.282619	5.712446	4.613005
452	4	5.231440	-3.164992	7.725599	-4.073232	-0.783028	-1.294166	7.724575	-4.073163	5.231440	3.340674	-3.022672	6.722391	-0.783028	5.328454	-3.179482	6.722391
474	4	2.545078	4.362034	-2.359299	6.631972	7.148338	-5.179078	1.339172	5.791877	7.148338	-5.179071	5.544095	-1.892206	7.148338	-5.179078	1.339172	1.497389
487	4	0.421737	8.064480	-1.279882	5.941310	6.955833	-2.950008	2.028253	5.671823	6.955833	-2.950008	6.146219	3.656380	6.955833	-2.950008	6.146219	-0.845888
490	4	5.979083	-0.837442	3.191542	0.484656	5.979083	5.800385	-3.543671	1.351163	5.979083	-0.837442	3.191542	5.758611	5.979083	5.800385	-3.543686	6.453712
501	4	4.924852	6.122899	4.252499	-0.072917	4.924852	6.122899	-2.316017	0.947961	4.924852	6.122899	-2.316014	6.371903	4.924852	6.122899	4.252499	5.368756
512	4	0.963748	0.302210	-4.165918	-3.460106	7.451466	-3.846712	5.271444	-5.783578	0.963748	6.386359	-6.319679	-3.453304	7.451466	-3.846712	0.320287	-3.636087
532	4	-3.775285	-0.975418	0.920666	-1.552972	-3.775322	-0.975418	6.949019	-4.029718	-3.775279	5.091343	-3.054311	1.063308	-3.775278	5.091343	-3.054311	6.637701
553	4	0.613955	-0.755186	0.241614	7.865608	0.613955	-0.755186	6.442350	-4.387458	5.590919	-1.793188	6.445149	-4.387534	5.590919	-1.793188	0.244774	7.865290
560	4	-0.274834	7.006878	-6.638754	-0.632092	5.836201	6.050372	-6.573988	-0.632092	5.836201	6.050372	-6.573988	5.426389	-0.274834	7.006878	-6.638754	5.426389
581	4	6.191790	5.412636	3.178741	-4.009148	6.191790	-1.017346	8.392675	-7.203926	0.487113	7.367948	3.178123	-4.008989	0.487113	0.948221	8.391650	-7.203926
606	4	7.136271	6.804056	-0.311296	-0.585017	3.487465	8.902013	-1.080038	-0.585010	7.136271	6.804056	-0.311296	5.574354	3.487465	8.902013	-1.080038	5.574361
607	4	6.153282	4.975327	-1.620114	1.140455	3.662091	6.347114	-3.459672	7.496860	3.662091	6.347114	-3.459672	1.416715	6.153282	4.975327	-1.620114	7.225124
642	4	7.755163	4.126906	4.817107	-7.594272	7.755163	4.126906	-1.109426	-2.698780	7.755163	-0.971883	5.979773	-8.636019	7.755163	4.126906	-1.109426	3.552389
659	4	0.322488	6.549532	-3.079823	4.502335	6.922702	4.860743	-1.735535	4.452269	6.922702	1.902041	6.538994	0.446254	6.922702	1.902042	0.391835	4.211303
674	4	1.178077	6.182504	-3.706041	6.613027	6.083895	4.804275	-2.696333	0.444287	1.178077	6.182504	-3.706041	0.444634	6.083895	4.804275	-2.696333	6.612718
688	4	4.268062	6.311898	-3.017058	7.650675	-2.001642	6.313234	-3.017611	7.650677	4.268062	6.311898	-3.017054	1.248670	-2.001642	6.313234	-3.017607	1.248672
708	4	2.528648	-2.958129	1.176610	6.768705	5.793675	-6.473012	1.191125	6.767573	2.528648	-2.958129	7.158155	2.551615	5.793675	-6.473012	7.172597	2.548556
709	4	5.674912	6.517980	-2.286520	-0.902788	5.674912	1.520107	3.174295	-2.048690	5.674912	1.520107	3.174296	4.256003	5.674912	6.517980	-2.286520	5.441507
711	4	1.298619	8.041846	-0.139556	0.730532	6.867223	-1.073805	7.040120	-4.964416	6.867223	5.019432	5.200563	-4.963677	1.298619	8.041846	-0.139564	6.360029
723	4	-0.108419	-1.335850	9.315953	-2.199742	6.302342	-3.780372	9.317529	-2.199742	-0.108419	5.083392	6.372650	-2.184945	-0.108419	5.083392	1.718008	6.661221
735	4	0.161215	1.520832	5.587575	-8.500227	0.161215	1.520832	1.843328	-2.701001	6.491505	-0.910333	7.080724	-9.138740	0.161215	4.014765	-0.374009	-2.700499
740	4	7.491280	-3.084456	8.380926	-2.823888	2.287736	6.380361	1.618172	5.260935	7.491280	3.342062	6.849759	-2.822284	2.287736	-0.047631	8.355864	-2.823888
745	4	-1.907134	-0.454415	4.302488	-2.110009	-1.907134	5.468913	-3.381694	-0.638711	-1.907134	5.468913	-3.381694	5.127624	-1.907134	-0.454416	4.302488	3.642233
749	4	3.847904	5.498690	4.425000	0.057048	3.847904	5.498690	4.425000	6.623746	3.847904	5.498690	-1.340165	1.675841	3.847904	5.498690	-1.340168	8.118418
759	4	7.193512	-7.316079	6.729209	-5.250851	0.746359	-1.071227	6.729159	-5.250851	0.746359	4.172774	-3.960930	0.172353	0.746359	4.172774	-3.960930	6.259460
762	4	-0.095435	5.690235	-1.142396	6.767479	6.200586	-1.223954	6.227230	-1.290014	-0.095434	0.297121	6.227184	-1.289984	6.200586	4.091516	4.998885	-0.347451
767	4	1.192897	0.502468	6.303582	-4.530835	6.607421	-4.214987	6.303593	-4.530842	1.192897	6.874847	-1.485707	1.259866	1.192897	6.874847	-1.485714	7.009648
773	4	6.786794	2.865321	-0.309133	7.289477	1.413212	6.317982	-5.063804	7.292858	6.786794	2.865321	5.534417	-3.869903	6.786794	-3.055686	7.365554	-3.873915
783	4	0.053022	7.027220	3.079571	4.134731	5.442830	5.715103	3.827235	1.203922	0.053022	7.027220	-2.331327	6.745878	5.442830	5.715103	3.827235	-1.303316
787	4	5.701406	-1.249121	4.251493	-3.224543	5.701406	-1.249121	2.270433	-2.060306	0.246684	-0.125620	1.127884	-1.944825	0.246684	5.533586	0.540359	-1.927289
802	4	1.369817	5.181978	0.247002	0.584120	6.822726	-3.317314	8.101790	-5.666845	1.369817	1.329774	4.437981	-5.343815	1.369817	5.181978	0.247002	7.129530
804	4	1.053402	7.271932	-2.792975	7.617700	7.366103	-0.598725	7.862727	3.002333	7.366103	4.494122	-2.641822	7.573517	7.366103	-0.598725	7.862727	-2.388739
816	4	2.246130	1.085018	7.311340	-4.720312	2.246130	6.481259	-3.938158	0.226972	7.439806	-1.809488	7.312295	-4.720335	2.246130	6.481259	-3.938157	6.759523
828	4	-5.195196	1.145189	6.044945	-1.931862	-5.195196	1.145189	1.191455	6.222131	-5.195196	6.527812	-1.383691	6.280121	-5.195196	6.527812	3.601870	5.036663
844	4	2.232707	5.627341	3.931137	5.789407	6.989845	-5.329542	9.050085	-0.404298	6.989845	-5.329541	9.050085	3.208273	2.232707	5.627341	0.185429	6.763737
851	4	1.058822	5.444301	1.627488	7.392470	1.058822	5.444301	-2.824079	7.458815	6.488264	-1.367383	5.978867	4.838703	6.488264	-1.367383	5.978867	-1.057301
852	4	8.126854	3.841535	0.604706	-0.114404	2.917121	8.846704	0.319637	0.395271	2.917121	8.846704	0.319637	5.651518	8.126854	3.841535	0.604704	5.014039
857	4	6.794718	-4.286776	6.009173	-0.287780	0.924406	7.141040	2.530554	1.877764	0.924407	7.141040	-2.512967	5.189627	0.924406	7.141040	2.530554	4.567976
872	4	5.381395	-1.194275	7.902162	-1.093467	-1.220713	6.505360	5.357934	-1.088721	5.381395	-1.194275	7.902162	4.295167	-1.220713	6.505360	5.357934	4.300247
876	4	2.359850	-0.907652	4.935623	-6.111340	6.930558	-2.546741	4.935623	-6.111340	2.359849	5.563091	-5.335735	5.949686	2.359849	5.563092	-5.335686	0.482945
885	4	0.676535	4.655478	-6.388155	5.738444	7.082858	-6.248979	-1.479692	0.554769	0.676535	4.655478	-6.388158	0.554769	7.082858	-6.248979	-1.479692	5.738444
891	4	7.851920	-6.938891	0.295729	1.281987	2.104092	-2.979446	6.532192	-4.739967	7.851920	-6.938891	6.532264	-4.739989	2.104092	-2.979446	0.295657	1.282126
919	4	-0.329486	5.544987	-2.402468	9.525618	-0.329486	5.544987	4.154309	6.715745	-0.329486	5.544987	4.154309	1.205167	6.062404	-2.562873	8.695673	-2.258978
926	4	0.207935	6.783165	6.130403	-1.216975	6.722613	-0.891116	9.094854	-2.488413	0.207935	6.783165	-0.018485	7.328282	6.722613	4.126301	8.003720	-2.399455
938	4	6.421822	-6.077567	6.238696	-5.505035	1.121308	6.672937	-0.142982	-0.419422	1.121308	0.086095	6.238527	-5.505032	1.121301	6.672937	-0.142982	5.228140
961	4	6.271028	-2.836956	5.530038	-0.875049	1.373058	5.490883	1.750826	7.572564	6.271028	3.716690	4.276364	0.055691	1.373058	-1.051737	5.491101	-0.873775
984	4	-0.542942	5.575001	2.447434	6.018321	-0.542942	5.575001	-3.379433	6.384645	-0.542942	5.575001	-3.379433	1.357746	-0.542942	5.575001	2.447434	0.859691
986	4	5.835525	3.879397	-1.426011	1.110111	5.835525	3.879397	1.784235	1.110028	5.835526	-2.524257	7.316438	-4.846727	5.835525	3.879397	1.784235	7.056315
1009	4	-0.813690	6.627474	-5.461670	-0.129003	5.042483	6.225132	-4.790042	-0.131901	5.042483	6.225132	-4.790167	6.490174	-0.813690	6.627474	-5.461853	6.493081
1011	4	2.342728	7.667948	4.981621	-2.988544	7.129512	6.124684	4.987656	-2.988555	7.129512	6.124684	1.296258	5.563323	2.342728	7.667948	1.260336	5.588956
1033	4	3.339155	5.065019	4.341502	0.236901	5.007706	4.780215	5.203515	-0.413451	3.339155	5.065019	4.341502	5.172570	5.007706	4.780215	5.203515	4.434272
1064	4	2.278153	5.913124	-3.723197	8.057703	6.253353	4.646889	-2.666171	8.014503	6.253353	-1.792337	8.769760	3.404140	6.253353	-1.792337	8.769760	-0.393952
1088	4	-1.198092	0.379427	7.805016	-4.492891	-1.198092	6.733262	1.197805	0.022051	-1.198092	6.733262	-5.346251	5.913568	-1.198092	6.733262	1.197802	3.899845
1092	4	4.370324	6.981360	1.250597	-0.818431	4.370324	0.650830	6.656227	-3.420076	4.370324	6.981360	1.250597	5.410337	4.370324	0.650830	6.656227	2.859320
1112	4	-3.050315	-0.072186	1.918957	-0.257404	-3.050315	-0.072187	1.918957	6.201400	-3.050315	6.361123	-4.483984	0.098674	-3.050313	6.361123	-4.483985	6.559794
1118	4	0.851530	6.855106	4.546882	1.647169	6.252845	4.990087	5.955983	-5.194804	0.851530	0.363040	7.665538	-5.250354	6.252845	-1.530365	7.774834	-5.250370
1129	4	0.083641	-0.199642	0.112438	-0.406940	0.083641	5.505802	-4.383682	-0.386251	0.083641	-0.199641	5.984778	-6.143017	0.083641	-0.199640	0.112438	4.946921
1135	4	6.930547	1.453094	2.373841	5.935428	6.930547	-2.453465	6.639300	4.718872	6.930547	1.453093	6.634025	4.719859	6.930547	-2.453465	2.379943	5.934003
1140	4	7.692338	-4.698890	9.069460	-1.980779	1.394740	-1.195528	9.068386	-1.980646	1.394740	5.201235	6.523893	-0.393502	1.394740	5.201235	-0.076123	8.557479
1154	4	6.720544	-0.671875	7.691243	-4.458582	1.025108	6.433266	5.421246	-4.086679	1.025108	0.689453	7.679335	-4.458263	6.720544	5.101065	6.006889	-4.290446
1156	4	5.308967	6.340280	-5.024347	2.500518	-0.126924	6.599790	-5.035554	2.500518	-0.126924	6.599790	-5.035554	5.860670	5.308967	6.340280	-5.024347	5.860670
1163	4	6.843876	3.982599	-6.698245	7.533990	3.886092	7.533326	-7.575202	7.534419	6.843876	-2.290544	4.429538	6.167795	6.843876	-2.290538	-1.432934	7.499081
1185	4	-0.654696	1.305721	6.972890	-6.095456	-0.654696	7.805886	2.147194	-4.331417	-0.654696	7.805886	-4.051484	-0.219933	-0.654696	7.805886	-4.051484	5.236621
1187	4	0.328527	-0.556386	5.668722	2.674500	0.328527	5.938737	1.691025	6.719565	0.328527	5.938737	-3.316831	6.719657	0.328527	-0.556386	5.668722	-0.865396
1189	4	1.010159	8.407373	-5.116233	5.611488	1.010159	8.407373	-5.116233	-0.863682	6.517167	6.926540	-5.116233	5.611488	6.517167	6.926540	-5.116233	-0.863682
1206	4	0.706956	2.186017	-2.272687	-3.045995	0.706955	6.428537	-8.443608	-3.045947	0.706955	2.186017	3.854287	-8.198884	6.681148	-4.456003	-2.272196	-3.045995
1239	4	6.424871	-0.130555	6.763039	-5.332336	6.424871	5.784106	5.090474	-4.065391	6.424871	5.784106	-1.122686	-2.049278	6.424871	5.784106	-1.122686	4.047661
1259	4	6.813946	1.112844	8.234123	-5.055256	1.507274	5.758156	-2.222492	0.615884	1.507274	5.758156	-2.222494	6.626309	1.507272	5.758156	3.974325	-1.497719
1276	4	1.560595	8.201592	3.593103	6.990460	6.495055	4.901308	4.264960	6.638908	1.560595	8.201592	-1.733295	7.805706	6.495055	4.901308	-1.074043	7.790049
1294	4	7.944441	-4.905750	7.781850	-3.424331	1.394606	0.880694	7.765386	-3.424150	1.394606	5.904175	3.826935	5.764604	1.394606	5.904175	3.826936	0.137283
1295	4	2.501485	6.809459	-6.901400	5.461267	2.501485	0.543430	-1.231612	-0.848753	2.501485	6.809459	-6.901372	-0.847216	2.501485	0.543430	-1.231589	5.459685
1305	4	-1.254003	8.156335	-6.059256	-0.077448	4.808405	8.138378	-6.056314	-0.077451	-1.254003	8.156335	-6.058801	5.423683	4.808405	8.138378	-6.056412	5.423683
1308	4	-1.602856	0.648430	5.087825	-2.318326	-1.602856	6.936930	-1.772044	7.741850	4.925555	6.904427	-1.735616	7.741845	4.925555	0.589769	5.102274	-2.328442
1349	4	0.751172	6.486215	2.328221	5.693815	6.561888	-4.461041	7.761583	-2.012821	0.751172	6.486215	2.328221	0.028648	6.561888	-4.461041	7.761583	3.620113
1370	4	6.565605	-1.702194	5.196469	-5.135193	3.193471	-0.414670	5.196083	-5.135186	6.565605	4.724994	-5.896353	5.549601	3.193471	6.010536	-5.896663	5.549601
1383	4	8.003533	-6.115937	-3.960281	7.749667	8.003533	-6.115937	-3.960281	1.175200	2.657292	6.417137	-7.932476	7.749667	2.657292	6.417137	-7.932476	1.175201
1406	4	0.060912	-1.718105	7.743020	0.676683	6.558021	-6.579217	7.743040	0.676682	0.060912	-1.718105	7.743020	-4.999503	6.558021	-6.579217	7.743040	-4.999503
1426	4	8.554810	3.117125	6.121846	-0.845132	8.554810	3.117125	6.121846	2.860924	1.958731	7.619736	5.397287	2.861048	1.958732	7.619736	5.397287	-0.844997
1432	4	6.536881	-1.010506	5.618514	-10.769659	6.536881	5.479291	-5.343863	-4.284914	0.796287	7.754348	-5.354874	-4.284914	6.536881	-1.010504	0.195471	-4.791655
1446	4	0.912475	4.881637	5.391482	3.634716	0.912475	-0.094214	7.179361	3.401005	7.408080	-4.545505	7.284588	3.397740	0.912475	4.881637	0.189342	6.050551
1454	4	9.407275	3.923772	-0.969800	5.166348	9.407275	-2.123813	0.416183	5.166347	9.407275	-2.123813	6.636782	-1.809440	9.407275	3.923772	5.116606	-1.388100
1462	4	6.234349	6.604377	-4.059430	6.136525	0.461247	7.737013	-4.059575	6.136525	0.461247	1.283626	5.170354	1.241893	6.234349	0.148816	5.170471	1.241893
1472	4	4.194037	4.806707	1.669490	5.027800	0.236823	5.001145	1.385580	5.160258	4.194037	4.806707	5.800695	1.568063	0.236820	5.001145	5.561293	1.806208
1480	4	8.193959	3.400475	-5.577667	1.013835	8.193959	3.400475	-5.577667	6.006854	1.859600	4.500683	-5.621070	6.006854	1.859600	4.500683	-5.621070	1.013835
1514	4	7.620825	-6.157722	6.952810	-0.444843	1.950229	-0.024690	5.593279	-0.438610	1.950230	-0.024690	-0.243400	6.851362	1.950230	5.521235	-3.358324	7.133951
1527	4	-0.493445	7.864880	-0.139988	5.131411	5.640928	1.891884	7.244314	-5.288998	-0.493445	7.864880	-0.139988	-0.844245	5.640928	-2.301476	7.270507	-5.301479
1534	4	9.101016	-9.443780	-3.004219	0.308920	9.101016	-9.443780	-3.004219	6.591412	9.101016	-9.443780	3.532511	5.980858	9.101016	-9.443780	3.532511	-0.311511
1535	4	6.210845	4.040473	-4.895687	7.965306	1.233168	6.080829	-4.896123	7.965306	6.210845	-1.305015	0.276370	7.965231	6.210845	-1.305015	6.127481	-3.324448
1542	4	7.824688	1.921780	7.514518	2.022185	2.399573	6.984320	3.415650	7.168241	7.824688	-4.243100	7.818804	1.304554	2.399573	6.984320	-0.593684	8.569417
1558	4	4.524246	7.679015	6.882700	-4.175809	4.524246	1.052030	7.943054	-4.619752	4.524246	7.679015	0.834509	5.439169	4.524246	7.679015	0.834509	-0.855727
1562	4	2.222887	-0.401580	5.379410	-0.072619	2.222887	-0.401580	1.260582	8.291780	2.222887	-0.401580	5.379410	6.287043	2.222887	6.039067	-3.505481	8.599037
1573	4	1.735360	5.616430	-7.767060	3.712233	7.857803	3.413936	-3.555403	3.712233	7.857803	-2.984290	-1.621646	3.712233	1.735360	-0.775543	-1.622330	3.712233
1579	4	2.350502	0.178616	6.662314	-3.066250	7.595691	-3.761523	6.662315	-3.066273	2.350501	5.702143	-2.875389	7.532378	2.350501	5.702143	2.529440	6.502157
1582	4	0.015170	2.510947	-0.896494	5.583823	0.015171	-3.964230	-0.890162	5.583823	5.988004	-5.406001	-0.890159	5.583823	5.988004	1.066526	-0.890202	5.583823
1585	4	6.673170	-2.324015	6.589965	-0.805204	2.879873	5.088269	0.352834	5.268298	2.879873	0.447464	6.589852	-0.805116	2.879873	5.088269	-5.008516	5.367217
1593	4	2.124457	7.168337	8.814626	-4.038169	7.018643	4.667957	8.852773	-4.038203	2.124457	7.168337	8.814626	1.904637	7.018643	4.667957	8.852773	1.904603
1597	4	-0.000251	7.194200	-2.174708	-0.427252	6.010925	6.196989	-2.165583	-0.427252	-0.000251	7.194200	-2.174708	5.597356	6.010925	6.196989	-2.165581	5.597356
1601	4	0.227749	-3.260188	0.853406	6.978267	0.227753	-3.260188	6.947033	3.483443	0.227757	2.644312	0.830029	6.978404	0.227754	2.644312	6.923682	3.484482
1618	4	1.487274	-0.349441	-0.864474	6.402889	8.126689	-6.865815	-0.447300	6.383651	8.126689	-6.865815	5.283736	4.430110	1.487272	-0.349441	4.454883	5.026132
1619	4	-2.011309	-1.029067	0.983971	7.536359	-2.011309	5.423245	-5.216883	7.731981	-2.011309	-1.029068	7.296569	-1.576988	-2.011309	-1.029067	7.296569	4.268906
1622	4	1.184616	-3.762330	0.255015	4.822153	1.184616	-3.762330	0.255008	-0.552288	7.818483	-8.223262	0.255015	4.822153	7.818483	-8.223262	0.255012	-0.552288
1625	4	7.272992	0.752647	0.226758	-3.272065	1.867952	6.238233	-6.382155	-3.244049	7.272992	0.752647	6.859910	-8.524478	7.272992	-3.333167	6.861155	-8.524953
1626	4	0.724866	0.855485	2.912856	0.724988	0.724866	6.235536	2.364744	1.070076	0.724866	0.855485	2.912856	6.725118	0.724866	6.235536	2.364744	7.060000
1628	4	-0.173088	1.527619	-1.433204	4.685474	-0.173088	1.527617	5.092434	-3.541076	-0.173088	4.921684	-2.393550	4.689711	-0.173088	4.921684	4.125289	-1.488717
1637	4	2.396754	3.950768	4.220097	0.014966	7.700659	-3.924936	6.019183	-3.674812	2.396754	3.950767	-1.653053	8.078791	2.396754	3.950768	4.220097	6.111365
1642	4	6.442886	-3.482154	1.035708	7.158540	6.442886	2.490785	0.982737	7.161550	6.442886	-3.482154	5.723636	-1.234514	6.442886	2.490785	5.670742	-1.180167
1645	4	2.697019	9.770297	-8.484563	8.130107	2.697019	9.770297	-8.484563	1.904241	5.446755	8.869189	-8.484563	8.130107	5.446755	8.869189	-8.484563	1.904241
1660	4	4.750028	-0.509198	1.041933	6.779239	-0.052924	0.385395	0.978149	6.779300	-0.052924	0.385395	7.087921	-2.126534	4.750028	-0.509198	7.147778	-2.131674
1676	4	-1.038532	0.767218	6.152583	-7.445648	-1.038532	6.630698	-5.382131	-0.995313	-1.038532	6.630698	-5.382131	5.222422	4.778770	-5.480862	6.152606	-7.445650
1683	4	0.850001	7.645415	-8.493297	6.142225	0.850001	7.645415	-8.493297	1.063147	6.958384	-2.597680	-1.962224	6.142222	6.958384	-2.597680	-1.962224	1.063143
1693	4	2.861631	-0.961286	5.620816	-2.898953	6.945732	2.686690	4.132358	5.964986	2.861631	5.302912	-5.967031	7.011739	6.945732	-3.780329	5.620817	-2.898954
1695	4	1.481489	5.674442	2.575549	5.974246	1.481490	5.674442	-3.843341	6.294224	6.875981	-3.210577	7.633181	1.926865	6.875981	-3.210577	7.633181	-1.732343
1707	4	2.608809	8.147183	-3.535306	1.363540	6.486395	6.128167	-2.036897	1.348680	2.608809	8.147183	-3.535306	7.552134	6.486395	6.128167	-2.036897	7.539620
1717	4	-0.805573	6.231711	-0.447275	-0.538111	4.839507	6.211943	-0.447275	-0.538111	-0.805573	6.231711	-0.447275	5.939888	4.839507	6.211943	-0.447275	5.939888
1723	4	1.672553	7.478858	1.165892	-0.495743	6.956355	-1.519925	6.731526	-5.879724	1.672553	7.478858	-4.758536	0.512853	1.672553	7.478858	-4.758536	5.578177
1728	4	3.006278	3.006050	4.292500	-2.323647	7.123694	-4.248955	6.049525	-3.567187	3.006278	3.006050	-1.289863	-1.008036	7.123694	-4.248950	0.662001	-1.135894
1741	4	1.701932	7.460602	-3.432647	1.177705	6.419172	4.251737	1.506012	1.002195	6.419172	4.251737	1.506015	6.858569	1.701932	7.460602	-3.432649	6.970086
1743	4	-0.422872	5.378943	-6.420719	8.289825	-0.422872	-0.838076	-0.492182	8.273817	-0.422872	-0.838076	5.685941	6.879328	-0.422872	-0.838076	5.685941	1.200494
1747	4	0.933052	6.844728	0.748519	3.115180	0.933052	6.844728	5.041181	-6.505896	0.933052	6.844728	0.748521	-2.645379	6.559956	1.324489	7.088463	-8.276926
1755	4	-0.493656	-1.336988	6.043741	-4.083065	-0.493657	4.435579	3.820359	-3.213623	-0.493657	4.435579	-0.705563	7.071732	-0.493657	4.435579	-0.705563	2.344762
1758	4	1.473679	8.260818	-2.544884	-0.794294	1.473679	8.260818	-2.544884	5.130084	7.156590	5.226662	-2.462357	-0.794294	7.156590	5.226662	-2.462357	5.130084
1765	4	-1.131267	6.627671	1.441532	2.547951	-1.131267	6.627671	1.441532	-1.816548	-1.131267	6.627671	-4.676148	-1.798235	-1.131267	6.627671	-4.676148	2.566288
1786	4	9.532047	3.205651	-2.691064	5.439354	9.532047	3.205651	-2.691064	0.281814	4.267762	6.914686	-8.037976	0.281814	4.267762	6.914686	-8.037976	5.439354
1787	4	0.063947	-2.004275	1.040067	6.831877	0.063947	-2.004275	6.887844	-2.180975	0.063947	3.723429	-1.997498	6.832104	0.063947	3.723430	3.811229	6.423420
