1	0	2	1	0	1	0	1	0	0	2
2	0	2	1	0	1	0	0	1	0	2
3	2	0	0	1	0	1	1	0	0	2
4	0	2	0	1	1	0	1	0	0	2
5	2	0	0	1	0	1	1	0	1	1
6	2	2	0	2	1	1	2	0	4	0
7	2	0	0	1	1	0	0	1	2	0
8	3	1	0	2	1	1	2	0	4	0
9	0	2	1	0	0	1	1	0	0	2
10	2	0	0	1	0	1	0	1	2	0
11	2	0	0	1	0	1	0	1	1	1
12	0	2	1	0	1	0	0	1	0	2
13	2	0	1	0	0	1	1	0	0	2
14	2	0	1	0	0	1	1	0	0	2
15	0	2	1	0	1	0	0	1	0	2
16	2	0	0	1	0	1	1	0	2	0
17	2	0	1	0	0	1	1	0	0	2
18	2	0	0	1	0	1	0	1	2	0
19	1	1	1	0	0	1	1	0	0	2
20	2	0	0	1	0	1	0	1	2	0
21	2	0	1	0	0	1	1	0	0	2
22	0	4	1	1	2	0	1	1	3	1
23	0	2	0	1	1	0	0	1	2	0
24	2	2	0	2	1	1	0	2	4	0
25	1	3	2	0	1	1	0	2	0	4
26	1	1	0	1	1	0	0	1	1	1
27	2	0	0	1	0	1	1	0	0	2
28	0	4	1	1	2	0	1	1	3	1
29	4	0	1	1	0	2	0	2	2	2
30	0	2	1	0	0	1	1	0	0	2
31	0	2	1	0	1	0	1	0	0	2
32	1	1	0	1	0	1	1	0	0	2
33	1	1	1	0	1	0	1	0	0	2
34	2	0	1	0	0	1	1	0	1	1
35	4	0	1	1	0	2	2	0	1	3
36	0	4	1	1	2	0	1	1	2	2
37	1	3	2	0	1	1	2	0	0	4
38	3	1	0	2	1	1	2	0	4	0
39	4	0	1	1	0	2	2	0	2	2
40	2	0	1	0	0	1	1	0	0	2
41	2	0	0	1	0	1	1	0	0	2
42	0	4	1	1	2	0	0	2	3	1
43	0	2	1	0	1	0	0	1	0	2
44	2	0	0	1	0	1	0	1	2	0
45	2	0	0	1	0	1	0	1	2	0
46	2	4	2	1	2	1	2	1	2	4
47	2	0	1	0	0	1	1	0	1	1
48	0	2	0	1	1	0	0	1	2	0
49	4	2	2	1	1	2	0	3	4	2
