672	4	3.131705	0.635531	7.300348	0.433173	8.256289	3.185772	6.745796	5.748098	5.924109	2.671182	8.657758	-2.508820	1.135950	0.433086	8.268259	8.767078	3.552781	-0.432654	5.902872	4.077586
1172	4	5.338158	1.046025	0.952742	1.387306	6.579739	2.108261	7.503396	5.606632	6.071573	2.041967	5.346771	5.622579	-0.482066	6.071571	2.085345	2.104565	2.911675	6.248855	2.935143	6.127346
1752	4	8.348753	4.622881	-0.672951	4.759820	1.675274	4.333437	6.894222	5.416348	4.760163	1.019611	8.073868	0.230793	0.352036	-0.736885	6.475647	4.331436	2.397245	6.438445	-0.736776	6.430119
1820	4	6.579101	0.356695	-0.184367	-0.962173	8.768651	2.093035	2.097578	4.869803	-0.940195	8.652532	6.579110	6.509288	-1.222498	5.087516	4.080814	3.992427	7.917573	3.785266	5.174379	3.082958
1864	4	6.815335	3.142059	-2.808722	7.938643	3.638364	1.883469	5.395970	3.761020	7.942303	3.617835	6.813292	-1.963710	-2.432524	7.165822	5.242200	1.862703	0.330066	4.105987	7.214120	5.186722
1995	4	2.528916	4.744323	5.838228	3.600227	0.915446	2.524270	-1.124981	6.589405	-0.503750	7.328116	6.508747	2.230090	2.411705	3.480398	3.321259	5.334715	-2.683755	3.049810	-0.504059	7.328352
2296	4	-1.282419	8.046713	7.906249	1.138440	1.914880	2.088219	7.805015	3.366437	1.138440	1.915037	-1.282419	1.733357	7.906249	-2.721264	7.195820	2.088218	1.485719	3.366438	-2.722901	7.201638
2576	4	3.652359	2.198200	3.020712	0.491409	7.527190	-0.763005	3.298120	6.540791	0.491409	6.828821	3.652360	7.470857	3.020712	0.551634	2.055509	-0.763005	8.570232	6.540791	0.551804	2.054679
3581	4	2.404990	-1.953432	5.578788	0.476640	8.456353	3.914057	4.131230	3.546272	5.970273	3.011512	3.812233	4.131685	3.674294	5.918255	3.126934	4.382068	3.854703	3.427226	5.967508	3.105020
3771	4	6.704042	-1.714995	0.147856	5.462086	6.976445	6.704043	4.428396	-0.306341	6.293306	2.854383	2.276272	7.142173	4.881547	6.392472	2.240724	2.185307	0.998912	5.397004	5.462091	6.976403
3914	4	6.060933	4.797622	1.959683	2.007797	1.633304	5.532066	-1.654609	3.218701	-1.245316	7.636929	5.532066	4.822896	3.218700	2.007808	1.631756	6.060933	-1.679883	1.959683	-1.245316	7.636929
4451	4	1.593969	0.116534	0.181161	6.618873	6.988314	1.720051	6.624132	-0.002322	8.484916	1.061029	3.300055	-0.155262	-4.364958	6.612411	6.997469	3.316836	6.358735	-4.533076	8.474511	1.270927
4563	4	7.499852	-0.897620	-2.573779	0.007700	7.238418	7.499855	5.689162	-2.586096	1.505308	1.511714	2.976639	8.406451	3.860286	1.508978	1.502198	2.961013	1.820084	3.872758	0.007769	7.237269
5440	4	-0.209258	0.618434	7.815292	0.594489	7.897999	-0.209240	6.047016	7.791044	3.749344	3.125419	5.772633	-1.398979	2.309660	0.591719	8.150235	5.780432	4.030996	2.284661	3.746419	3.298328
5753	4	5.550896	6.042769	-3.912318	7.403180	-0.423662	-0.178407	1.676108	3.304887	4.509651	5.476716	1.149038	7.097965	1.733339	7.403180	-0.427900	5.550860	0.566461	-2.332356	4.480911	5.483983
5762	4	5.708391	4.420601	0.288395	6.047146	1.556289	1.007742	5.917073	5.705147	6.047146	1.555303	5.548310	-1.094017	1.460882	1.497230	7.070926	0.335488	0.244448	6.875312	1.597526	7.024597
5797	4	-1.063124	6.376376	3.876852	2.905423	-0.684058	-1.652579	0.332531	6.407331	1.261078	5.806713	4.458092	6.144564	-1.606144	2.905372	-0.682034	4.404407	0.137189	0.936288	1.261077	5.806714
5995	4	2.055904	7.781937	5.639705	5.009540	3.325282	5.189713	7.275160	0.242074	5.009540	3.325290	2.009871	3.169273	6.668656	-0.292658	7.122741	5.157015	2.471827	1.342524	-0.377577	7.225298
6776	4	4.741273	6.301245	1.512230	3.217747	1.763862	-1.403012	0.571270	7.878019	0.103571	6.493863	-1.402850	6.344986	7.444283	3.218171	1.762760	4.609739	0.540219	2.021117	0.073941	6.535395
6871	4	1.032935	-0.262190	7.695911	4.412795	7.305647	6.941469	-1.705996	1.722099	4.412714	7.305763	6.942696	4.674586	1.639752	6.292526	2.248866	1.032944	6.119588	7.613007	6.349926	1.432622
8194	4	6.290287	-0.240285	0.818539	3.206450	7.172309	0.447845	1.731843	3.425642	3.206463	7.163307	6.342082	5.940226	0.544262	6.476138	1.836756	0.665785	8.118617	3.170221	6.476226	1.759332
8718	4	1.190291	7.310748	2.346783	7.475994	0.411155	5.501409	6.806170	-4.090731	7.475994	0.427262	0.144781	2.248176	6.613074	4.107281	6.460057	5.472977	1.748153	0.185400	4.058106	6.475278
8927	4	2.576852	0.842968	7.008370	0.119411	7.744512	2.576863	6.550509	6.998829	3.012835	2.234268	6.840090	5.155286	2.906662	3.004112	2.288159	6.828556	-0.552293	2.950699	0.118991	7.745037
9058	4	5.930319	5.529902	-1.141298	5.374985	1.851753	0.351474	6.525930	5.139235	5.375004	1.309780	0.350325	1.507881	6.908159	-0.910588	7.573811	5.929730	0.512058	0.628045	-0.913009	7.616399
9313	4	6.549769	5.271233	-1.455762	6.611631	0.485943	1.930526	6.563227	4.347038	6.611637	0.477799	6.524804	1.146433	1.364220	1.823461	4.939695	1.339596	2.503420	7.167243	1.947235	4.889810
9438	4	3.412276	-0.771961	7.841864	-1.280545	7.111022	3.412277	5.450791	7.684706	4.258290	2.465970	9.177547	-3.902540	2.493669	-1.302071	7.438896	9.211168	2.380688	2.378005	4.077266	3.695937
