1	3	6.485603	-5.709687	1.970219	-2.734948	0.463393	4.608982	1.970219	-8.143078	6.485603	0.225044	1.970219	-7.289385
6	3	-1.524450	3.715640	6.251193	-3.856656	-1.524456	5.749866	-0.189355	-3.926555	-1.524449	-4.985821	6.251193	4.719106
15	3	7.031633	1.863399	3.255996	-9.971218	7.031633	-10.515171	6.849379	-3.898855	7.031633	-4.647047	3.255996	-3.898855
22	3	8.819137	-15.161588	8.582875	7.896392	8.819137	-8.746698	2.209274	7.885781	8.819137	0.937790	2.209274	1.949729
35	3	1.179099	1.243669	5.072028	-5.528984	1.179099	6.508451	-1.476384	-5.532433	1.179099	-4.041529	5.072028	6.024309
36	3	-0.122128	9.626710	0.350780	-4.522135	5.443802	6.084653	0.350780	-4.522135	5.443802	-6.494910	0.350780	7.039300
71	3	7.486378	-17.558111	8.827883	6.688612	1.208190	0.839607	8.827883	-5.190233	1.208190	-11.062691	8.827883	6.688611
73	3	1.373348	8.106101	5.450173	-1.033463	6.761420	-2.076636	5.450173	5.893665	6.761420	4.560561	5.450173	-1.033461
75	3	6.741819	0.763264	1.356176	-4.022970	6.741819	-7.989515	1.356176	4.795440	6.741819	-6.528777	1.356176	2.718290
76	3	-0.505907	-9.017135	8.929159	8.124023	5.462496	-9.717605	8.929159	8.124023	-0.505907	1.458071	8.929159	-0.536702
86	3	-0.094994	6.844789	0.846707	-5.659720	-0.094994	-11.420760	7.332729	6.878180	-0.094994	0.958333	7.332729	-5.031645
102	3	1.152550	-9.970763	7.188228	4.036835	1.152550	-7.469024	0.907542	4.036835	1.152548	1.493870	0.907542	-3.787190
109	3	-1.527090	2.643114	5.279719	-4.532383	-1.527090	-7.390460	5.279719	6.732566	-1.527090	-2.094413	5.279719	1.308318
119	3	0.232692	-8.523433	6.479853	5.907366	0.232692	6.513216	0.137301	-2.895117	0.232692	1.812511	6.479853	-2.895117
122	3	6.003933	-9.853626	7.224568	6.744832	0.108376	-7.109798	7.224568	6.744831	0.108376	1.878662	7.224568	-2.810109
128	3	6.591025	-11.779397	6.812971	8.269949	2.372555	1.890966	6.812971	-2.695888	2.372555	-10.037467	6.812971	8.269949
129	3	6.208664	1.687343	7.013210	-1.862738	6.208664	4.043408	2.280045	-3.481739	6.208664	-3.644998	7.013210	8.003156
132	3	6.905421	-14.449287	5.362256	8.290491	0.957251	-8.399290	5.362257	8.290491	0.957251	2.169339	5.362256	-2.512744
134	3	6.154865	-7.421608	2.058586	6.603135	6.154865	1.403950	2.058586	-4.012057	6.154865	-11.488691	6.641575	6.603135
135	3	0.741966	5.960433	-0.544839	-3.935503	7.092614	-5.996794	-0.544839	7.365162	7.092614	0.413420	-0.544838	-3.547182
147	3	7.398070	1.919785	6.846277	-4.175214	7.398070	-8.576978	6.846277	6.767290	7.398070	-1.910453	6.846277	1.375611
148	3	6.922645	-10.522670	1.695430	6.150821	6.922645	1.167840	1.695430	-2.808463	6.922645	-15.794745	6.791986	6.150821
149	3	1.412499	5.389565	4.343361	-2.765575	7.146045	1.902597	4.343361	-2.765588	7.146045	-2.971277	4.343361	4.409190
152	3	7.241690	1.059386	4.667135	-3.523069	7.241690	-11.126695	4.667135	6.127116	7.241690	-5.162258	4.667135	-0.431785
154	3	6.655440	3.511331	1.273210	-6.808194	6.655440	-0.789500	6.765106	-1.642355	6.655440	-7.818778	6.765106	4.777916
156	3	-0.814773	4.668806	-1.527020	-2.743437	4.992113	-6.792161	-1.527015	4.779087	4.992113	1.781196	-1.527020	-2.145193
159	3	7.047574	-5.546748	1.927109	8.221831	7.047574	-10.729232	8.187082	8.221831	7.047574	2.159059	1.927110	-3.988436
162	3	7.147945	1.804209	0.399243	-4.970755	7.147945	-4.068144	0.399243	0.294790	7.147945	-7.427406	0.399243	6.857464
168	3	8.287609	-9.890894	4.589902	6.454177	2.755265	1.162683	4.589902	-4.784126	2.755264	-5.085354	4.589902	6.443072
169	3	3.232522	1.471519	8.874347	-6.241656	3.232522	-4.321037	8.874347	-3.370224	7.002848	-6.234302	8.874347	-3.229898
177	3	5.449042	-7.607213	7.337335	-4.034111	1.401269	-1.702835	7.337335	-4.191343	5.449042	3.278418	1.161550	-8.839878
191	3	6.701558	1.633621	7.449117	-5.913094	3.030104	4.677805	7.449117	-5.925403	6.701558	-7.557914	7.449117	6.437087
193	3	-0.155865	0.898348	8.265383	-2.169142	-0.155865	6.814321	2.839300	-4.391816	-0.155865	-8.318363	8.265383	8.027727
200	3	2.371380	3.130488	3.592736	-5.881672	7.270149	-3.173547	3.592736	-0.939071	7.270149	-6.703529	3.592736	5.470541
206	3	7.194832	-14.975430	6.517474	8.130442	0.964705	-10.547615	6.517474	8.130442	0.964705	1.922999	6.517474	-0.800884
218	3	0.414006	-8.501123	5.554357	6.980856	0.414006	-6.298396	-0.210958	6.980856	0.414006	0.272556	-0.210958	3.909851
220	3	6.575838	-9.489709	7.569391	5.925127	6.575838	3.983514	4.473354	-4.688555	6.575838	-5.083275	4.473354	5.921614
225	3	0.437998	-0.020207	7.234489	-2.525687	6.586020	-8.954624	7.234489	4.585866	0.437998	-7.767890	7.234489	4.585026
239	3	5.567356	-3.090733	1.019416	-8.182310	5.567356	-9.409379	7.293413	-4.184521	5.567356	2.634189	1.019416	-8.492396
252	3	0.311811	-8.853355	7.405287	6.418383	0.311811	3.412840	7.405287	-0.235239	5.935003	-13.370106	7.405287	6.418383
262	3	1.012889	3.386171	0.646864	-4.951257	1.012889	-3.782125	0.646864	6.191144	1.012888	-9.143479	6.817527	6.207149
269	3	5.568895	6.106082	0.588533	-8.671857	-0.302369	6.877159	0.588534	-8.671857	-0.302369	-2.218648	0.588533	3.966598
275	3	7.477684	-6.034091	-1.627849	9.709431	7.477684	4.157798	-1.627849	-3.422460	7.477684	-0.384899	-1.627849	4.641356
277	3	8.312988	-6.996948	2.383312	6.782235	8.312988	-10.975345	8.427339	6.782235	8.312988	2.022771	2.383311	-0.862099
279	3	-0.756119	1.521180	4.418443	-3.400610	-0.756119	-8.511678	4.418443	6.406314	5.812194	-13.920469	4.418443	6.406315
288	3	8.103372	-13.178124	7.081065	7.939891	8.103372	-9.044688	1.380395	7.939887	3.700352	-8.080889	7.081065	7.939876
291	3	5.442843	-9.281663	-0.301371	8.078404	5.442843	-12.592843	5.983701	8.078404	5.442843	1.328584	-0.301371	0.258800
302	3	8.714567	0.821078	1.870892	-3.115248	8.714567	-11.822565	8.352842	6.121609	8.714567	-6.306309	1.870892	6.121608
305	3	-1.106384	6.675277	5.051696	-5.822436	-1.106384	7.466427	-1.345100	-5.822462	-1.106384	-1.729428	5.051696	5.176967
311	3	4.758704	2.858489	7.246399	-6.833625	4.758704	-3.415193	7.246399	-1.574216	4.758704	-5.834567	7.246399	4.063509
318	3	8.103011	-11.087789	5.552837	6.350454	8.103011	1.540816	0.739822	-4.640028	8.103011	-9.186569	0.739824	6.350454
319	3	1.221340	-6.164377	2.583176	3.940444	7.469772	-10.206263	2.583176	3.940445	1.221336	3.655968	2.583176	-7.815246
320	3	5.620818	-8.189427	1.614761	6.189994	5.620818	1.397379	1.614761	-4.287974	5.620818	-11.071280	7.527050	6.189994
323	3	2.819033	6.048311	0.374784	-4.505106	6.354331	3.416341	0.374784	-4.497250	6.354331	-7.511450	0.374784	7.178607
355	3	7.328114	-13.032630	7.113140	7.445350	1.143944	4.330643	7.113140	-4.842181	1.143944	-6.633620	7.113140	7.445350
358	3	6.182766	-6.087985	6.570436	1.321409	0.032665	4.207232	6.570436	-3.331096	6.182766	-11.126401	6.570436	5.451456
359	3	6.991477	2.526411	3.076635	-9.349728	6.991477	-2.262130	7.468564	-2.626695	6.991477	-4.900018	7.468564	3.358784
363	3	7.094848	-9.457143	7.053306	6.193543	7.094848	3.762164	1.627116	-2.226015	7.094848	-5.368697	1.627116	6.193543
364	3	6.660091	4.769185	1.192540	-0.610739	6.660091	-11.608165	7.826899	5.977271	6.660091	-4.462790	1.192539	5.974954
375	3	6.235467	6.573198	0.213287	-1.255140	6.235467	-9.663644	6.361511	6.871622	6.235467	1.818536	6.361511	0.476221
376	3	-1.500351	1.008343	7.355481	-3.408985	-1.500351	-6.019118	7.355481	3.894541	-1.500351	-3.042112	7.355481	-1.083568
377	3	-1.101984	-5.571333	9.513760	6.856455	-1.101984	7.982442	3.342580	-1.818991	-1.101984	4.603620	9.513760	-1.221156
382	3	6.327702	-12.395865	1.655126	8.148130	6.327702	-15.300637	7.505872	8.148130	6.327702	0.510451	1.655126	0.251301
383	3	-0.759509	8.822994	-0.214341	-5.096731	-0.759509	5.149468	6.305864	-5.054294	-0.759509	-4.069841	6.305864	7.144049
386	3	8.988763	-14.189441	7.061455	7.438859	8.988763	1.448693	1.169267	-2.034041	8.988763	-10.956570	1.169267	7.438859
389	3	-1.961644	1.566083	7.016981	-5.563008	-1.961647	4.978779	1.511079	-5.940579	-1.961642	-7.912933	7.016981	6.485029
394	3	3.743533	3.547801	0.217385	-7.108127	3.743533	0.062524	5.322261	-2.690434	3.743533	0.036166	5.322261	1.416948
397	3	1.395822	6.998311	-0.944831	-4.154646	6.637280	0.569493	-0.944831	-3.928785	6.637280	-2.762112	-0.944831	5.677913
398	3	-0.673095	-3.310218	0.941839	7.297063	-0.673095	4.963157	0.941839	3.300966	-0.673095	5.810844	0.941839	0.313048
400	3	-0.769000	8.435145	-1.583888	-6.694142	5.587385	6.199228	-1.583888	-6.694142	5.587385	-3.681096	-1.583888	5.706991
403	3	9.366925	-9.612072	6.873345	5.183460	9.366925	1.331150	0.829182	-2.927179	9.366925	-7.902085	0.829182	5.183460
407	3	-3.292733	-3.891555	6.293162	0.627583	-3.292735	2.728573	6.293162	-5.139315	-3.292735	-6.251416	6.293162	6.598517
422	3	0.797371	1.002104	9.492807	2.714011	0.797371	-4.171437	9.492807	7.400862	0.797371	1.109081	9.492807	-3.699591
427	3	7.035035	4.311652	-2.087831	1.148487	7.035035	-0.711691	-2.087831	8.623141	0.659359	5.862291	-2.087831	1.148486
429	3	-2.664386	6.649738	2.162742	-5.357826	-2.664386	1.587545	7.295439	-1.687132	-2.664386	-8.797342	7.295439	6.140795
437	3	1.132951	6.326999	2.827724	-0.973033	7.687911	2.614014	2.827724	-0.973033	7.687911	-7.360209	2.827724	8.932175
440	3	-0.505140	3.625091	8.430196	-6.627542	-0.505140	-2.615582	8.430196	-1.420104	-0.505135	6.020018	2.350254	-6.627598
441	3	8.074678	-10.414865	7.251167	9.246196	8.074678	-6.521166	0.810652	9.145384	8.074678	2.469868	0.810652	-1.851573
448	3	6.269735	-5.736783	3.313370	6.717364	6.269735	-7.959895	8.648876	6.874834	6.269735	-2.541341	3.313371	-2.372013
449	3	1.539645	7.795489	3.635158	-4.529879	7.941246	3.357141	3.635158	-3.702573	7.941246	-5.912172	3.635158	7.827445
450	3	7.385793	-2.708550	8.397033	0.513119	7.385793	-9.363986	8.397033	2.864881	7.385793	-14.616870	8.397033	5.826603
452	3	7.215382	-10.283577	9.548766	3.037914	7.215382	3.135542	4.671890	-5.222268	7.215382	-5.250243	4.671890	2.930466
457	3	8.183362	-9.358092	4.274513	6.578455	1.958062	8.790488	4.274513	-4.233742	8.183362	2.934595	4.274513	-4.109132
486	3	0.368470	7.187208	-2.157793	-7.837484	6.197363	-3.333750	-2.157794	4.890874	6.197363	4.687233	-2.157794	-7.831804
491	3	7.701321	0.760462	1.043776	-5.871821	7.701321	-11.150360	1.043776	6.427095	7.701321	-4.215274	1.043776	0.653403
515	3	1.565298	4.125049	5.935864	-6.062653	6.623363	0.135441	5.935864	-1.549184	6.623363	-8.942800	5.935864	4.483036
519	3	-0.045653	5.089439	7.204153	-3.918786	-0.045653	-6.538170	7.204153	8.694651	6.274379	-12.158398	7.204153	8.694651
526	3	7.652429	-6.482019	8.144997	-2.020413	7.652429	3.975412	1.977675	-8.528154	7.652429	-7.614428	8.144997	3.868862
528	3	6.425054	5.693227	0.646637	-5.171161	0.047874	7.821445	0.646637	-5.211164	6.425054	-0.569511	0.646637	5.985263
533	3	4.486547	4.366213	2.992518	-1.246894	4.486546	-10.466927	8.097826	8.896393	4.486549	-5.158959	2.992518	8.896392
556	3	7.762925	-9.944578	-0.769771	7.650041	7.762925	0.905222	-0.769771	-1.913166	3.232088	6.999997	-0.769771	-1.916677
558	3	3.070670	2.096498	7.612607	-3.626354	3.070670	-3.824318	7.612607	0.691779	3.070670	-6.275235	7.612607	6.161010
565	3	6.860226	0.771232	1.218724	-5.043221	6.860226	-3.388856	1.218725	-0.158587	6.860226	-9.469648	1.218725	5.796969
566	3	-0.322153	8.997139	0.745814	-3.823152	-0.322153	-5.640562	7.222839	6.363790	-0.322153	4.816128	7.222839	-3.754545
572	3	-3.842668	-7.876889	1.738363	6.988561	-3.842668	1.460449	1.738366	-3.121454	-3.842668	1.455117	1.738363	2.158130
577	3	-1.567707	-5.991062	0.988504	6.450181	-1.567709	-9.864090	6.648547	6.618545	-1.567712	5.851458	0.988504	-4.075423
578	3	9.422041	-11.892707	8.515899	6.156590	9.422041	-6.311290	3.443129	6.156590	9.422041	1.420638	3.443129	-4.977297
580	3	0.062244	0.274948	-0.211169	6.633094	0.062244	-4.277073	-0.211169	7.678600	0.062244	6.019645	-0.211169	-3.537082
587	3	1.610656	6.731395	4.130689	-3.058218	6.836461	2.932410	4.130689	-3.058206	6.836461	-4.434741	4.130689	6.028701
601	3	2.522605	-10.050108	6.949194	5.472301	6.822540	-12.048674	6.949194	5.472306	2.522605	1.560220	6.949194	-3.448255
602	3	2.468033	4.937752	7.761080	-5.816756	5.941170	-4.948378	7.761080	-2.697429	5.941170	1.621394	7.761080	-5.803335
604	3	-0.640864	3.441088	7.012909	-5.627542	-0.640864	-6.971919	7.012909	6.853489	-0.640860	6.307022	1.510379	-5.628164
615	3	0.118032	5.355602	-2.838809	-7.098926	5.897622	-3.616409	-2.838809	-1.289560	5.897622	1.371091	-2.838809	-4.512931
622	3	6.902274	-6.086645	0.749213	6.852100	6.902274	4.541095	0.749213	-4.232708	0.500085	6.237557	0.749213	-4.232715
624	3	3.291623	-7.596885	8.734642	9.138499	3.291623	-1.311939	2.309323	7.431380	3.291623	5.941183	2.309325	-2.140719
630	3	-0.351319	-6.163846	8.641017	6.950102	-0.351319	3.886189	2.809116	4.993325	-0.351319	6.887001	2.809115	1.005393
640	3	-1.938072	6.800032	0.388596	-3.099394	-1.938072	4.620987	6.783012	-3.099393	-1.938072	-3.445735	6.783012	6.793259
651	3	7.886821	-6.084848	-1.018009	6.717723	7.886821	-9.883977	5.458211	6.717723	7.886821	2.560875	-1.018009	-3.991879
653	3	0.279276	-11.139966	8.064872	6.558948	0.279276	0.016916	8.064872	-6.244008	0.279276	-6.344521	8.064872	0.080667
655	3	8.275378	-5.388744	-1.830628	7.010043	8.275378	4.370915	-1.830628	-4.832117	8.275378	-5.083102	-1.830628	1.233657
664	3	0.114622	1.587351	6.668905	-1.786943	0.114622	3.925567	2.816971	-4.056689	0.114622	-0.468674	6.668905	6.453377
666	3	9.137565	-14.888809	5.317146	6.963557	9.137565	1.049140	-0.878860	0.029207	9.137565	-11.666792	-0.878860	6.963557
669	3	-0.946148	-3.113108	0.951326	6.632679	-0.946148	-7.147852	7.108814	6.641051	-0.946148	4.758960	0.951326	0.766655
