2	5	7.371167	-8.674008	6.991259	6.877394	7.371167	0.681602	6.991259	2.686994	3.270814	3.718770	6.991259	0.883444	3.270814	-5.641753	6.991259	6.877328	3.270814	3.718772	6.991259	-5.283588
20	5	7.589636	-3.267413	8.256496	0.449182	7.589636	1.775421	8.256496	-3.090740	2.137686	4.910880	8.256496	-4.699245	2.137686	-4.814485	8.256496	5.036049	7.589636	-7.952502	8.256496	5.364646
21	5	2.122536	5.534020	-0.883249	-6.669517	2.122536	-7.230579	5.548369	4.658931	2.122536	-6.659372	-0.883249	4.658931	6.978056	0.022544	5.548369	-6.484011	6.978056	-12.117859	5.548369	4.658931
23	5	7.088462	-10.481899	3.420514	5.368794	7.088462	-11.959106	5.768364	5.368794	0.845975	-5.789936	3.420514	5.368445	0.845975	-7.267336	5.768364	5.368749	0.845975	4.653160	3.420514	-5.744071
24	5	0.284164	7.190838	1.410332	-4.316919	0.284164	-10.371537	7.390781	7.074960	0.284164	1.404935	7.390781	-4.316234	6.260789	-12.747446	7.390781	7.074960	0.284164	-4.745627	1.410332	7.074959
85	5	2.128307	2.950116	8.966104	-4.995246	2.128307	-7.446318	8.966104	6.028523	6.863824	-8.963456	8.966104	6.028528	2.128301	-2.929875	8.966104	-0.033048	6.863824	1.349220	8.966104	-4.994681
87	5	5.813926	0.302536	8.049511	-2.986487	1.497144	1.016076	8.049511	-5.606853	1.497144	-9.138116	8.049511	5.608316	5.813926	-9.806025	8.049511	5.608316	5.813926	-3.752391	8.049511	-0.474496
89	5	2.053005	6.312848	7.132063	-3.265698	7.700759	-6.269695	2.597227	7.205708	2.053005	6.619406	2.597227	-3.265698	7.700759	1.205742	2.597227	-2.932956	7.700759	-6.576254	7.132063	7.205708
92	5	0.570642	-9.115325	1.698984	8.240338	7.074663	-19.185832	6.729903	8.240384	0.570642	-12.977151	6.729903	8.240383	7.074663	-15.324030	1.698984	8.240384	0.570642	1.418231	1.698984	-2.933466
99	5	6.367883	-11.795726	4.551645	6.808445	6.367883	-4.109192	-1.503785	0.246335	6.367883	0.585689	-1.503789	-2.374471	6.367883	-9.931670	-1.503788	6.808445	6.367883	-5.980129	4.551645	0.247087
110	5	0.630725	3.058106	1.090545	4.159391	0.630725	7.905012	6.429927	-5.268557	0.630725	8.140454	1.090545	-5.328619	0.630725	-2.036438	6.429927	6.889416	0.630725	-1.753569	1.090545	6.832792
120	5	6.732774	-12.043430	0.358118	5.221176	6.732774	-10.466003	6.559348	-0.191887	6.732774	-15.442064	6.559348	5.221176	6.732774	-5.991671	0.358116	-0.191887	1.433127	-1.602775	6.559348	-0.200874
