531	1	0.652741	7.418540	0.975232	-8.600385
534	1	-1.782919	6.206378	2.708436	-5.408227
535	1	0.152333	4.218714	6.707900	-4.293905
548	1	-0.896543	8.574367	-0.366080	-2.096547
549	1	-4.203764	7.753627	0.214983	-3.134382
550	1	7.651216	2.852947	0.781725	-8.340939
553	1	7.345396	-6.840208	-0.846529	8.584033
562	1	3.741103	5.853699	0.887197	-4.563022
567	1	-1.268889	8.253689	2.598438	-1.382469
590	1	5.660996	-8.944511	3.048654	8.311326
595	1	2.562582	-10.549031	7.150861	6.550881
607	1	6.623158	-8.815825	8.209671	-2.667920
609	1	-0.362715	6.434088	1.394048	-5.517812
611	1	6.648549	-10.878131	1.266571	6.761885
618	1	1.679176	8.514446	-0.281594	-3.522068
620	1	7.144559	-8.055376	-1.086623	6.531354
625	1	7.615967	-7.625446	7.790809	-2.733533
627	1	8.467307	-10.988147	6.531265	4.825688
632	1	-0.327599	3.207497	-1.109122	-6.978196
637	1	-1.309183	6.665363	0.314530	-4.217648
643	1	2.545212	-6.760748	0.349048	-0.475371
657	1	4.541343	6.790704	0.611249	-4.032450
661	1	-1.268379	7.729154	0.304112	-5.834088
662	1	7.888868	-12.599351	8.476391	7.240073
668	1	-0.642946	3.245286	-0.083918	7.078841
675	1	7.660958	-10.039942	8.069702	5.300258
679	1	-1.273899	7.405205	-0.973614	-4.111731
692	1	0.836527	-11.724710	7.384348	7.416845
696	1	6.700512	5.140631	1.537933	-7.680859
698	1	-3.129572	8.720068	1.478831	-3.231943
699	1	0.039859	8.534103	2.484613	-5.244031
702	1	3.414191	5.293821	6.547001	-6.522909
709	1	5.149059	-12.855726	6.855462	7.234775
720	1	7.525367	1.854102	0.312385	5.668151
728	1	3.395004	5.589310	1.054782	-4.474414
729	1	3.278831	5.906926	6.670214	-8.222868
732	1	7.265351	-8.166763	7.714520	4.956282
733	1	6.185305	-13.832384	7.091751	8.109232
753	1	6.152950	-14.027794	4.712636	7.678260
756	1	9.356093	-13.599878	9.069517	7.513214
757	1	-0.334939	-6.921663	8.138571	6.401387
766	1	5.115907	8.640894	-1.061317	-4.114316
769	1	4.873074	-10.006278	7.653199	7.871231
775	1	7.147090	2.028756	-0.748011	-9.408912
778	1	0.260641	-11.957096	6.763890	5.513474
779	1	0.951631	-9.486492	7.956596	8.914733
793	1	6.623314	-17.270264	6.541337	5.003208
800	1	-0.308353	7.106218	0.037013	-1.723977
804	1	7.045135	-10.451420	6.889856	4.585355
810	1	9.428361	-11.503236	8.557074	7.843411
812	1	-1.861544	-6.492465	6.673782	8.783614
820	1	-2.216635	5.723800	3.977543	-5.158082
846	1	-0.525983	3.345634	6.893952	-4.267059
861	1	6.621621	-13.339735	-0.103791	6.535443
864	1	6.851421	-10.244227	7.409811	4.399180
874	1	6.241088	-16.198666	7.024561	3.319619
875	1	-5.329268	6.781830	-0.386171	-7.863125
877	1	9.233740	-13.499682	-0.603755	7.821788
887	1	8.645354	6.400450	0.229175	-6.954346
900	1	7.395843	-13.544901	6.849431	6.047917
912	1	-0.565167	-10.115205	9.348627	8.311680
920	1	6.679284	-10.734831	1.330656	7.379363
932	1	8.242308	-9.243079	6.013658	2.092565
937	1	8.766929	-12.641273	-0.489705	6.279946
949	1	-1.413041	7.662442	2.304707	-8.294253
957	1	8.107894	-11.666452	6.602550	6.986701
958	1	0.308535	7.390027	-2.105131	-6.388429
959	1	5.586238	5.695395	-0.357178	-8.719616
964	1	8.969797	-16.060252	5.621420	6.838742
971	1	5.629738	-13.488430	8.306616	7.530382
973	1	0.754589	-18.740953	9.332951	8.013908
974	1	-4.188464	4.139312	8.869190	-3.851461
978	1	-0.885539	2.490892	7.395979	-1.383705
979	1	7.609612	-7.769323	7.645472	-0.555195
981	1	0.214313	6.000993	0.799047	-6.068284
988	1	6.856593	-16.734016	8.738701	6.634499
995	1	7.060366	4.268716	0.376728	-4.696238
996	1	3.014110	6.663877	2.599343	-6.227904
1004	1	-0.588024	-7.422743	6.820022	8.833043
1006	1	5.971823	-11.521896	6.973205	7.221231
1007	1	-0.261082	5.355726	0.231707	1.490183
1009	1	-0.324087	6.860384	-0.212769	-6.846541
1021	1	1.179257	5.984074	3.725358	-7.621473
1024	1	1.699411	-10.379016	8.154585	7.981236
1037	1	7.620022	-9.263800	0.632813	5.777936
1044	1	7.884553	-12.923971	9.053292	5.646520
1050	1	6.347077	-8.603355	-3.514420	8.371816
1054	1	7.393458	4.446779	-4.506117	-5.857021
1065	1	0.332446	-12.427407	7.872600	9.395254
1067	1	3.668680	5.134934	1.102206	3.002243
1070	1	5.734172	-5.866177	6.584819	4.955195
1075	1	1.391868	-7.941734	9.948132	7.618309
1077	1	9.342852	2.402300	3.260276	-11.227754
1079	1	-0.201149	6.715959	1.547264	-2.844671
1081	1	7.734249	3.100901	-3.321333	6.069197
1088	1	6.960516	-12.760730	-1.185841	7.758163
1103	1	9.826849	-15.570222	8.208384	5.409638
1116	1	5.387857	-16.716335	6.649252	7.127776
1121	1	1.079144	6.795965	5.435070	-9.570130
1128	1	7.653251	-11.729922	6.752741	6.900594
1132	1	6.492703	-12.551760	8.731724	6.877928
1140	1	7.754168	-13.832953	6.775344	7.369606
1141	1	6.704125	-5.823737	6.376961	-1.472850
1143	1	-1.439237	-9.598483	6.599657	6.245429
1152	1	5.958065	-6.213621	-1.671126	7.359209
1161	1	8.122663	-13.365029	7.167981	6.829926
1164	1	-4.315770	5.506644	0.417539	-6.031989
1166	1	-1.538652	4.427410	8.339809	-7.140281
1167	1	0.844944	7.990405	2.936350	-6.913970
1170	1	-3.741129	5.552495	-1.102766	-4.565941
1171	1	-0.709954	8.586221	-2.612802	-4.703690
1173	1	1.479494	6.993056	-1.612836	-3.879508
1175	1	3.146412	-11.754019	4.461010	8.651159
1185	1	1.915925	2.029483	0.943952	-5.093511
1188	1	-0.315788	-9.403117	7.806856	7.158349
1189	1	0.765718	7.109124	-1.645804	-5.832704
1192	1	2.481313	6.005840	-2.665436	-6.753752
1198	1	8.845844	-13.648161	-1.197814	9.258466
1200	1	1.020574	7.962012	-0.582370	-7.587237
1203	1	1.872515	2.969392	0.232076	4.283459
1213	1	6.187818	-8.771207	6.856178	9.151714
1225	1	9.136147	-7.808328	-0.612927	6.565740
1238	1	7.398496	-1.033671	0.663815	-0.265502
1244	1	7.629066	-8.495756	7.567878	8.199682
1246	1	5.790033	-7.608618	3.650829	7.240295
1255	1	-1.264772	5.690276	5.906619	-4.545722
1260	1	6.354865	-7.707499	8.081220	-2.497298
1267	1	-2.306227	7.069508	1.130033	-3.038994
1277	1	-1.863859	-8.807086	6.778840	6.968640
1286	1	0.177693	7.268125	0.377585	-4.879211
1296	1	6.822693	-8.254078	7.532174	2.685670
1303	1	-1.045449	6.270628	-0.931083	-7.175736
1307	1	7.432833	-14.866445	9.191398	6.625376
1309	1	-1.785601	6.160404	2.343655	-5.210623
1310	1	0.009604	8.345303	-0.202743	-1.855038
1311	1	6.058162	-13.891094	7.441086	7.862525
1313	1	8.460343	-11.314435	7.772959	6.167162
1316	1	6.705053	-9.674496	7.357903	8.003906
1319	1	2.157350	-9.684430	8.793365	6.441135
1322	1	1.084977	-8.202040	0.697584	6.522446
1326	1	6.860779	5.354884	3.245307	-5.811851
1327	1	-3.671804	5.802620	6.691300	-3.744255
1334	1	2.371631	4.836710	5.358824	-4.416484
1335	1	7.541915	-10.159459	8.902188	5.623831
1336	1	5.992962	-14.797647	7.895849	8.277057
1342	1	5.888557	-11.195647	8.133827	0.958254
1343	1	7.446590	5.279767	1.913114	-5.451057
1349	1	-0.733641	9.170479	-4.139434	-4.659994
1354	1	0.109614	2.881518	9.498109	-5.021772
1372	1	4.889344	5.565095	-1.239431	-2.942811
1377	1	8.319003	-11.992067	8.863151	6.790105
1380	1	8.014114	-11.223223	4.668489	7.931133
1402	1	6.126452	6.127083	6.445746	-9.056556
1412	1	6.784657	-13.958829	1.496665	7.118338
1419	1	-1.885061	5.161672	6.436119	-1.891788
1420	1	-0.522073	5.161087	0.919081	-1.207679
1426	1	0.300928	1.295997	-4.578572	5.424959
1427	1	7.462351	-10.522852	7.159471	5.729385
1431	1	-0.212388	-7.874004	1.591368	6.301167
1441	1	-2.117483	8.135241	0.629138	-3.362215
1451	1	8.813561	-13.843663	7.702595	8.751527
1452	1	3.841669	-10.872404	7.056487	5.716293
1457	1	2.852048	8.184593	2.063895	-5.234053
1459	1	7.151224	4.278744	-1.082014	-2.198272
1466	1	6.961497	0.791271	0.802891	-7.386546
1469	1	7.950620	-12.024949	5.346642	6.661101
1470	1	6.882641	-8.238337	-0.535045	8.280656
1486	1	-0.873276	7.885250	0.660069	-2.465804
1488	1	-1.492560	7.581906	-0.957745	-3.100864
1490	1	6.048153	-3.188690	-0.371729	6.980066
1495	1	2.677663	6.454832	0.090228	-3.660122
1497	1	-0.441476	-7.918862	8.427781	6.375864
1500	1	-2.945795	7.603076	4.646083	-6.978781
1503	1	-2.088115	4.936278	-1.856491	-6.247151
1504	1	5.115213	3.030597	0.302629	-10.306921
1506	1	-0.830919	7.644742	0.015167	-4.161094
1515	1	-3.320862	-8.751115	8.234694	7.754516
1517	1	4.588022	-6.232627	-1.381964	2.460453
1524	1	5.590602	1.354748	7.169773	-6.681633
1534	1	2.444302	4.940894	-2.587688	4.679987
1536	1	1.058950	6.252005	1.055801	-5.845166
1543	1	-1.856063	7.934660	-1.743837	-2.769943
1556	1	2.455159	8.266884	-1.025158	-6.862614
1559	1	6.258138	-10.694968	4.441672	5.530544
1564	1	8.803376	-8.300977	1.841136	5.024552
1568	1	-1.836125	-6.242002	7.203840	7.014882
1583	1	7.286860	-8.402776	-0.060486	7.904587
1584	1	7.526340	0.480372	-1.014950	-6.450178
1586	1	0.450044	5.957048	0.013869	-3.318953
1589	1	-0.548566	2.570521	7.588480	-7.265522
1594	1	0.908993	-12.874332	9.452310	6.362532
1595	1	5.067480	4.624273	-2.207549	-1.067107
1606	1	6.376479	-14.257918	6.813072	7.996162
1611	1	5.497365	7.898675	0.156821	-3.857728
1612	1	-0.102969	3.845933	7.425341	-7.604438
1617	1	7.026735	-17.877643	7.971660	6.581582
1621	1	-1.137688	0.578600	6.206918	-5.600596
1629	1	2.277452	6.225164	0.548003	-3.656906
1647	1	7.749255	-16.196303	7.936256	9.133339
1649	1	6.382114	-9.898449	6.612893	5.717269
1663	1	6.502219	4.118474	9.040742	-4.836689
1668	1	7.063959	-10.585834	0.783470	7.605156
1669	1	7.583988	0.663629	0.096437	-6.296529
1685	1	-0.908479	5.707891	7.788067	-6.713123
1690	1	2.916664	-10.912932	9.448095	8.398746
1699	1	6.742271	2.273802	0.574589	-6.289546
1700	1	3.029158	7.306336	-0.404042	-7.867777
1701	1	5.475751	-9.619374	8.330731	4.618932
1708	1	-2.647818	6.661494	1.087622	-4.921195
1719	1	-2.718458	5.403787	6.334178	-4.227217
1723	1	0.953217	-13.753613	7.122644	2.377056
1729	1	9.093061	-12.432120	6.747712	7.744649
1735	1	0.463648	-2.013426	6.944183	-2.506686
1741	1	7.706984	-13.536597	7.996442	5.305353
1742	1	0.960207	-11.088275	8.682161	8.232821
1749	1	-1.390751	8.812227	5.626690	-3.752706
1758	1	8.484262	-17.431126	8.527434	6.898305
1765	1	6.451790	-9.031958	5.532053	6.500809
1766	1	-0.563314	6.887807	-0.274508	3.691892
1770	1	4.104554	-9.378085	7.342404	5.018201
1778	1	0.826111	6.868420	1.736554	-5.156254
1787	1	4.762661	-14.649302	9.621389	8.617947
1794	1	-1.020306	8.172110	-1.273466	-5.706201
1799	1	2.993282	3.606961	-0.281729	-8.549147
1809	1	6.484142	-17.500736	5.963851	9.167522
1818	1	-1.916319	5.657119	5.492337	-4.989472
1833	1	-1.397710	6.970344	-3.840005	-7.156007
1842	1	-0.676453	-12.345611	8.127421	8.898152
1850	1	0.286585	4.421588	-2.413495	-0.295708
1862	1	6.819136	3.945186	5.232982	-2.208504
1864	1	1.445703	8.140298	4.882463	-0.562879
1869	1	1.836465	5.849710	6.703484	-6.300591
1873	1	-0.121056	8.023654	-1.345015	-7.111691
1877	1	-0.756178	-11.018905	3.755348	7.542578
1879	1	6.886917	-10.402487	2.169599	6.690046
1883	1	-0.315350	-11.910804	6.555052	6.951234
1887	1	6.784461	-13.211319	5.824919	6.219672
1889	1	6.209814	-8.523382	8.939581	-2.359078
1891	1	-2.442410	2.526610	-1.629278	5.381497
1893	1	5.901252	-15.413745	7.606867	4.969019
1894	1	8.774450	5.856552	-1.795229	-3.625477
1895	1	0.449251	5.107475	4.634650	-8.468556
1903	1	2.698280	-6.489802	6.467202	7.626100
1912	1	-0.955483	6.972535	0.426649	-1.951485
1915	1	-1.101343	6.725624	-3.869964	-8.212720
1917	1	6.161576	-8.871962	7.331743	7.367800
1918	1	5.141872	-11.929797	9.567278	6.876512
1919	1	-3.380879	5.108016	7.729536	-5.764193
1920	1	-0.400047	-7.999984	9.618521	-1.587502
1922	1	6.338201	-13.301656	8.450814	7.983093
1937	1	0.969794	6.679477	-1.847118	-4.244300
1954	1	7.408729	5.540188	-3.117877	-5.976788
1966	1	7.688319	-13.720263	3.375820	8.146096
1969	1	-3.104710	4.022435	6.089779	-5.754241
1974	1	2.427597	6.484310	9.739465	-8.092065
1975	1	0.895327	6.528303	-2.669235	1.542675
1977	1	7.037233	-10.962698	6.904865	8.295756
1978	1	9.065170	-9.385195	0.378629	8.204783
1981	1	7.774646	-11.363394	6.567238	7.086698
1988	1	1.238494	-7.429496	6.832358	-3.375731
1994	1	-1.719799	-7.527720	5.565616	5.426193
1996	1	7.223102	-8.371735	-1.861735	5.021096
1997	1	0.594640	5.900556	-1.362087	-3.360361
1998	1	1.825501	6.809541	-0.289052	-7.257712
2007	1	5.806716	6.116008	0.397318	-3.588343
2016	1	-0.275535	-12.237274	9.063226	7.351123
2030	1	7.666413	-15.421294	7.126839	7.794234
2038	1	-2.800557	5.911609	0.858656	-4.396220
2041	1	9.187899	-13.055872	6.723333	6.653119
2042	1	-1.449594	-8.642400	8.612710	7.627977
2045	1	7.016556	1.722116	-0.006119	-7.411002
2053	1	8.050534	-13.791588	7.133200	7.554760
2073	1	-0.851676	-8.189688	6.660616	7.203810
2074	1	7.504579	5.385755	-0.230258	1.602677
2103	1	7.443595	-9.225729	-1.378283	7.346004
2109	1	9.069073	-13.554165	6.936388	5.657951
2112	1	6.508868	-1.085304	-1.967760	6.057255
2133	1	8.469910	-11.404388	6.562185	5.513687
2142	1	0.014293	6.551077	-0.102072	-8.568104
2144	1	1.087995	4.398413	6.768153	-3.562490
2149	1	6.765037	-15.585609	8.218834	5.686169
2150	1	7.434491	-11.631118	7.267921	8.234773
2156	1	-1.623268	5.882462	8.298655	-3.588582
2157	1	6.483366	-10.509101	0.835164	6.713522
2160	1	6.661482	0.622001	7.158503	-2.045976
2161	1	5.889656	8.201916	4.534802	-3.845971
2174	1	-0.170831	7.060521	0.738380	-6.302007
2185	1	9.179354	-15.568817	8.016744	8.267524
2186	1	-2.931086	5.676111	5.422327	-3.085330
2187	1	5.542038	0.791181	1.926217	5.829309
2188	1	6.507007	-13.946356	8.274450	7.376295
2191	1	7.799281	-13.714469	4.065008	7.046951
2196	1	-0.086009	6.410037	0.711862	-5.815149
2201	1	7.480318	-6.968618	1.027193	5.732039
2208	1	6.785553	-10.102501	1.621484	7.079703
2215	1	0.619972	6.811662	-4.165420	-5.331973
2223	1	8.152943	-12.253135	8.001919	6.276638
2225	1	6.520757	0.886862	6.890029	-3.779025
2229	1	-0.553401	-9.549813	7.304644	7.684434
2230	1	5.572941	7.041406	8.195804	-9.295293
2240	1	0.655835	8.715196	-0.063708	-0.778447
2246	1	8.569283	-11.916897	8.028705	5.406796
2249	1	7.689494	-10.770975	0.317613	7.893388
2251	1	6.746105	5.648176	-0.224854	-2.302983
2252	1	7.766220	-8.126889	4.995049	-1.685022
2264	1	6.406619	3.554323	2.092584	-7.248697
2265	1	6.472845	4.014256	-1.180790	1.876440
2267	1	4.252661	4.907684	5.959898	-6.248340
2277	1	7.232778	3.713280	-0.534030	-5.639499
2282	1	6.750677	-11.771783	4.970911	6.904607
2289	1	7.018169	-10.582139	7.708028	9.049130
2291	1	8.956856	-12.368046	9.727385	7.861537
2293	1	8.026095	5.306071	0.211168	-0.431970
2296	1	0.558995	7.766944	-0.065849	0.416484
2304	1	-2.313786	4.551250	7.038799	-6.576724
2314	1	8.993583	-13.970944	5.909220	7.754061
2318	1	6.589820	-0.303179	2.490118	-2.391873
2319	1	6.084704	4.093402	0.372472	-6.027336
2329	1	4.516266	2.165056	6.652536	-3.059297
2333	1	-1.117038	-0.648620	7.189807	-2.295100
2339	1	-0.810988	5.257742	1.785364	-7.909054
2348	1	8.863529	-10.799748	7.351084	6.507959
2349	1	0.663730	-12.126018	7.542723	5.824071
2351	1	7.108763	6.419504	-4.419560	-2.811885
2352	1	-1.601268	7.456480	-3.941183	-0.666965
2358	1	-1.171611	-9.677372	6.271921	8.634627
2372	1	1.831657	6.634428	-0.132585	-6.114464
2373	1	-0.602309	1.043914	8.889036	-5.481225
2374	1	5.018332	4.651556	6.360846	-9.070631
2378	1	-0.949295	2.803918	8.229119	-2.494490
2388	1	1.236655	2.164652	8.053063	-7.312111
2391	1	-1.639711	3.985487	1.213241	-8.946439
2399	1	3.798085	7.435621	-0.112857	-4.996426
2400	1	4.927560	-11.286376	6.156817	7.899046
2407	1	6.860956	-12.754782	6.375667	6.991595
2409	1	-3.004993	5.475562	-1.638428	-3.060667
2411	1	0.467086	5.873719	-1.342056	-6.798133
2413	1	1.809021	-12.466914	5.587657	5.273630
2422	1	-3.555480	-9.417989	8.160297	6.367596
2430	1	3.825010	5.488994	9.569151	-5.528727
2434	1	-3.413010	6.208695	-3.072860	-7.935468
2436	1	6.893058	-13.625495	8.457290	4.645954
2448	1	6.692197	-13.894507	7.377663	6.389752
2455	1	5.905128	-10.361976	8.907763	7.569494
2456	1	-0.270467	8.499382	5.486359	-2.750479
2459	1	1.874738	4.123344	0.308259	-7.850734
2484	1	0.558414	6.516192	-0.423537	-4.346669
2494	1	5.294398	-9.651618	6.016272	4.862210
2495	1	-1.302805	-8.710319	7.783802	6.448658
2508	1	2.345379	-9.359004	9.535777	6.189856
2514	1	7.946027	5.021168	0.988350	-5.932177
2519	1	7.266035	-17.451223	5.845804	6.962910
2526	1	0.037096	-12.822897	6.983145	6.353025
2544	1	8.807173	-14.406037	7.171277	7.145427
2550	1	5.225226	5.351047	-0.200542	-4.237275
2561	1	5.854001	-11.797050	6.711315	5.851960
2570	1	8.127858	-15.455288	5.703841	5.645554
2571	1	8.126470	-9.007361	7.315263	6.838776
2572	1	7.495192	-9.769643	8.418958	4.985264
2575	1	6.733525	-14.136630	7.618522	6.390347
2589	1	1.932037	5.271140	7.677247	-7.728920
2590	1	-2.475369	-10.171592	7.488445	7.272262
2591	1	6.207397	-17.031607	9.317856	6.285806
2593	1	-0.146688	-4.797523	8.231647	6.045917
2595	1	-0.047815	7.033984	-1.220641	0.498325
2601	1	1.272372	7.560990	-1.348756	-4.384665
2609	1	7.048076	3.386406	3.100849	-4.801286
2610	1	6.201272	-11.692439	8.363565	6.917654
2615	1	2.446335	-5.481327	7.690446	-3.697848
2618	1	6.978187	-11.610698	6.574310	6.247750
2629	1	8.098035	-12.163186	-0.556660	6.020372
2630	1	5.204407	6.951396	1.913488	-3.953466
2640	1	-0.299884	-7.350537	9.313832	7.752129
2641	1	1.009073	-0.736160	-2.193152	8.550937
2643	1	4.274457	3.766014	5.485315	-3.106054
2657	1	5.838598	-8.779592	-1.538354	7.311573
2658	1	-2.156763	5.710233	-3.168636	-4.628292
2664	1	0.261177	7.526810	0.135929	-6.164731
2668	1	6.182436	-13.938173	8.732881	8.772204
2669	1	-0.655426	6.674412	1.971026	-7.022549
2676	1	4.021289	8.173525	1.825495	-1.163416
2684	1	6.670318	-12.362880	5.481334	8.267130
2691	1	-1.376521	5.030318	4.083771	-7.546200
2694	1	-1.148691	5.225345	7.138073	-5.543732
2703	1	6.043320	-15.173582	7.507025	9.356134
2714	1	0.508979	-12.584875	9.317260	7.121924
2722	1	6.892160	-13.823443	7.444122	8.030602
2723	1	6.342218	-12.062100	-2.716944	7.749722
2727	1	-1.266378	6.605351	-0.801505	-3.115759
2729	1	7.178202	4.142010	-0.061303	-8.734182
2735	1	-0.880894	7.647350	0.357305	-4.074498
2736	1	1.350719	2.647028	7.544962	-6.041525
2739	1	1.043218	6.996053	7.784646	-2.674554
2740	1	0.809885	5.955743	-2.282195	-1.010305
2748	1	4.513179	3.866286	3.837199	-4.205917
2764	1	4.944005	6.367339	4.334613	-5.814066
2767	1	-1.801713	3.243146	7.676090	-10.461582
2769	1	-0.143048	-5.894503	6.631809	5.371080
2773	1	7.696289	-13.566945	6.518286	7.106974
2790	1	0.635028	6.826255	-2.798177	-2.461933
2792	1	0.069222	6.408918	-1.709520	-2.418041
2799	1	-0.423881	6.964771	-1.257379	-6.859160
2800	1	1.285318	6.815000	0.397641	2.491061
2802	1	9.225877	3.417958	-0.084781	-6.081443
2803	1	1.274956	6.480573	-1.778795	-9.449144
2805	1	0.356891	6.707596	-1.045402	-4.657609
2806	1	0.010576	6.938750	0.513815	-6.675047
2809	1	6.925651	-7.069146	1.894539	8.422972
2819	1	6.626394	-8.461837	5.911275	6.472072
2835	1	6.649810	-13.338246	-0.189852	7.054364
2839	1	6.512101	3.599810	7.747816	-6.186163
2845	1	-1.366803	4.364682	6.617656	-1.570939
2847	1	6.835968	-9.250567	-2.213743	6.390591
2855	1	0.882278	6.791499	0.686900	-6.985540
2858	1	-1.515721	6.361561	0.596685	-5.033218
2859	1	0.159092	-11.098202	5.709594	6.062758
2870	1	3.954908	6.268878	-0.005967	-7.133714
