2	2	2.002923	-1.737614	5.155984	7.059416	-2.212378	6.954994	6.449871	-2.539450
3	2	1.418581	6.592548	8.289711	-2.384724	3.437679	-0.490135	4.018502	6.665658
4	2	4.712009	-5.366446	3.539607	6.042179	4.712007	-1.242552	3.539607	0.657708
5	2	3.739156	7.291327	5.761753	-4.611434	4.436078	-0.785960	4.384725	6.438874
9	2	5.687878	-6.705813	6.697000	8.494290	0.929836	5.811099	9.379978	-3.326169
10	2	-0.317282	7.173303	6.397509	-4.713642	3.326647	1.562124	2.801062	6.867393
11	2	2.944695	-0.326437	4.766364	7.372671	0.714656	6.067677	5.305212	-2.543801
15	2	4.128591	4.388407	4.358783	-1.453816	4.202521	2.073525	4.019673	5.483679
16	2	2.054064	1.479812	2.487339	7.555241	-4.147814	6.747873	3.580370	-3.281050
17	2	-1.271908	3.503569	8.315115	6.487802	-1.457035	5.419214	8.315328	-0.111513
20	2	6.424776	-4.340077	2.352417	8.055054	1.218632	7.085124	2.778206	-2.044471
21	2	4.438091	-2.289539	4.646756	6.645545	0.746035	6.795678	6.985438	-4.258781
22	2	0.970575	0.195680	3.342424	7.871687	-5.382270	6.358994	3.343824	0.256685
25	2	4.319031	-4.304788	5.574458	6.916733	0.781119	5.284589	7.250827	-4.370994
26	2	4.534417	-2.797016	1.105214	0.759948	4.534419	-6.779785	1.105214	6.956912
27	2	0.261311	4.853057	6.164255	-2.652684	2.715131	-1.108387	2.625888	6.609403
28	2	3.533180	5.656700	7.412433	-5.659927	4.399510	2.079464	4.613438	6.071736
30	2	-5.639318	6.793604	6.653399	-5.249895	0.679047	0.265429	6.653388	6.544372
31	2	1.373706	7.368747	6.131350	-3.854001	2.066267	1.112040	3.809164	7.245558
33	2	6.103355	3.013248	3.971322	-0.887184	6.522985	-0.866107	3.633792	6.046245
34	2	0.873733	7.481129	4.160689	-2.236230	1.341125	2.081653	3.042481	6.415146
35	2	-0.561517	7.975998	5.327730	-1.610225	4.234714	0.658768	4.183962	8.073348
37	2	3.763296	-4.599877	2.662087	7.877998	-0.992754	5.396762	4.952921	-3.311030
40	2	5.407532	-3.163160	5.150208	1.311035	5.411264	-6.845148	5.146004	5.338662
44	2	4.144193	-2.810923	4.286202	2.635138	-0.919674	5.045825	6.699201	-3.801848
45	2	3.980492	-3.302299	3.944278	6.305151	-0.849661	6.906596	5.591378	-2.566853
46	2	3.221137	6.111830	7.856870	-3.783790	3.221328	1.359514	7.856836	5.433357
48	2	0.627073	8.439726	7.681967	-3.062662	4.833407	1.107963	4.015356	5.680118
49	2	2.996422	-1.467312	3.956359	6.711154	-2.391460	4.633660	8.235050	0.283692
52	2	2.067647	0.914780	3.360367	2.159491	2.073198	-5.020054	3.347520	7.648762
53	2	-0.224891	6.395533	5.556106	-3.701589	4.144074	-3.308051	3.147013	8.129086
54	2	2.383407	6.330263	6.755846	-2.027527	4.721523	0.826719	4.285336	6.067751
56	2	3.011900	5.688759	4.870413	-2.785700	4.086425	-0.004812	3.607014	7.306102
57	2	2.359855	7.624344	6.546052	-1.415967	4.201348	-0.032781	3.521828	7.442155
59	2	4.924805	-6.765447	1.626101	8.780367	1.187850	4.588871	6.582386	-0.893960
60	2	1.181475	6.711701	9.073475	-0.585312	6.909418	-3.154310	3.511740	6.924942
62	2	-1.105082	7.543507	8.695118	-1.793759	2.616858	0.668167	8.605038	8.182431
63	2	5.924652	-6.073328	5.556880	9.373889	2.787511	5.020197	6.178718	0.005988
64	2	-2.403648	6.255677	5.579129	-6.377160	0.646379	0.645662	4.814889	5.774360
65	2	-0.578348	7.891087	5.748389	-2.659516	2.570358	2.312050	5.494565	6.061326
67	2	5.753447	-5.927783	4.344449	8.137990	1.519528	6.562774	6.643090	-2.880020
68	2	4.150245	0.548026	3.371158	-1.672181	4.158167	-4.719365	3.356015	4.719456
69	2	-3.693008	1.840468	2.420219	9.197597	-5.483913	5.843092	2.420219	-3.374103
70	2	4.111594	0.157772	1.875176	7.396223	0.580592	7.294281	7.074241	-2.929649
74	2	1.539562	4.949290	4.043203	-3.407298	1.542046	4.940117	4.039552	2.651191
76	2	1.984346	5.993599	9.026573	0.232578	1.984346	5.993676	9.026573	-6.232898
77	2	1.140760	5.966338	6.487167	-2.524081	7.584676	-6.432751	5.914826	6.283635
78	2	1.715445	6.012358	6.152049	2.820853	1.711835	6.366724	6.152360	-3.091032
79	2	6.005203	-4.378622	2.007151	6.381911	1.162295	4.299140	5.925038	-0.394674
82	2	-3.022808	7.587096	5.802695	-4.553714	2.418954	-2.985298	5.022184	6.936537
83	2	1.040609	6.699804	3.615463	-3.131050	4.229951	-0.187859	0.326859	4.500957
