96	1	100	3.309644	1.230272	0.590298
97	1	100	-6.187277	3.387879	6.870652
98	1	100	-0.923751	-0.587384	7.596804
99	1	100	6.743792	3.370238	-3.524016
100	2	88	-6.836981	-0.107186	8.347152
100	2	12	4.402586	2.842063	1.267686
101	5	93	-2.756095	2.642861	5.494893
101	5	1	-0.043957	4.142955	3.089593
101	5	3	0.547506	4.277693	2.794741
101	5	1	0.863512	3.887304	3.312784
101	5	1	2.996257	3.813935	2.005855
102	2	59	-0.134355	6.368007	-3.718371
102	2	41	5.273941	1.633015	-0.576796
103	1	100	-5.200967	3.497306	5.726494
104	1	100	1.867105	2.974151	4.928362
105	1	100	-8.971970	-2.529212	5.219378
106	1	100	6.790086	1.328660	-1.624479
107	1	100	5.539162	5.003130	-4.989527
108	2	82	-10.518472	-3.171437	5.927031
108	2	18	-3.178780	3.132232	0.224103
109	1	100	-9.025934	-0.949138	7.492553
110	1	100	4.657734	5.227777	0.845155
111	2	38	3.043816	2.923773	-7.286866
111	2	62	-8.185125	-0.994856	5.163585
112	1	100	2.833614	3.439121	-2.244143
113	1	100	7.889544	3.109542	-0.861676
114	3	67	-3.838057	3.697231	5.833900
114	3	21	5.828171	5.140176	-0.864162
114	3	12	0.666811	7.732770	-0.540425
115	1	100	-5.133912	3.786244	5.734031
116	1	100	-6.845271	0.268337	6.417650
117	1	100	3.421045	1.907304	1.962224
118	1	100	-4.732488	2.483522	6.451933
119	1	100	6.903971	0.352701	-7.008108
120	1	100	1.995426	-1.671858	5.198359
121	1	100	-6.207583	2.656185	4.345549
122	1	100	-6.208628	2.583083	6.023519
123	2	89	4.361147	2.424885	-3.729357
123	2	11	-12.388405	0.567553	5.653132
124	2	92	8.628781	4.101012	-1.700149
124	2	8	-2.911497	0.993111	5.384343
125	2	58	-8.539737	1.941326	7.737172
125	2	42	-2.009244	5.023254	1.930475
126	2	97	-11.228665	1.248658	8.438674
126	2	3	2.307869	2.936609	1.150421
127	1	100	-4.362616	8.628476	-1.152071
128	2	92	-10.482016	-0.196458	7.456734
128	2	8	3.150014	3.172073	1.013419
129	1	100	-6.707892	0.191334	7.386683
130	1	100	7.795758	0.944802	-0.869727
131	1	100	-7.880746	2.020490	6.110491
132	2	95	-0.174836	6.998553	0.722401
132	2	5	2.320598	5.272864	-0.006152
133	2	84	-0.260367	8.733923	-0.866065
133	2	16	4.202321	7.773601	-4.307155
134	1	100	-5.011036	-0.455447	5.735966
135	1	100	-11.592109	-0.749378	6.590959
136	1	100	6.302920	0.270955	-2.242012
137	1	100	-9.682896	0.492573	6.722767
138	1	100	5.357825	2.691933	-4.432595
139	1	100	7.066193	7.101740	-5.718088
140	1	100	-8.098177	-1.072451	5.295020
141	1	100	-4.383609	1.369382	4.231704
142	1	100	-6.410119	0.568466	6.742640
143	2	70	-7.468283	-0.263593	6.940199
143	2	30	3.496374	-3.137270	0.368742
144	1	100	0.287309	1.240097	3.101223
145	2	60	-6.533857	1.311007	5.778361
145	2	40	5.028985	3.546782	-5.461957
146	1	100	3.167317	2.165061	-3.118820
147	1	100	3.862110	2.368381	0.457692
148	2	83	-6.568041	2.758216	7.064334
148	2	17	3.191387	2.697509	0.679314
149	1	100	6.299914	-1.297244	-0.733434
150	2	97	-7.424487	4.200715	5.420135
150	2	3	3.178481	3.692488	0.146778
151	2	94	5.312485	6.146231	-4.235109
151	2	6	-11.517302	0.465833	4.980566
152	1	100	5.841071	1.826866	0.313888
153	1	100	-9.694353	-0.888472	5.714846
154	1	100	-6.939753	-0.322808	7.081908
155	1	100	5.801662	7.855059	-2.630149
156	1	100	-10.774579	-1.915696	6.348020
157	1	100	-11.548564	-2.634159	4.972725
158	1	100	-1.187227	2.593160	7.871532
159	2	97	-3.515245	3.075886	5.305200
159	2	3	1.693760	2.916004	4.573326
160	1	100	-5.042444	-0.348655	6.272295
161	1	100	-11.508567	1.226150	8.485778
162	1	100	-12.577111	0.936695	6.310181
163	3	78	-0.911833	9.328411	-0.074683
163	3	4	-7.885880	3.182080	5.824303
163	3	18	4.639095	7.892965	-4.630409
164	2	58	2.883281	2.210812	0.265116
164	2	42	-6.316658	1.323962	6.123645
165	1	100	5.650640	0.632914	-2.234115
166	1	100	6.366452	0.662867	-0.123501
167	1	100	-8.800219	1.143790	8.443096
168	1	100	5.138308	4.211664	-6.938750
169	2	38	2.827208	-2.754046	0.323334
169	2	62	-7.523639	-1.474546	6.003397
170	1	100	-8.704859	0.252820	8.451638
171	1	100	-8.362414	0.204166	4.728370
172	1	100	8.056562	4.169037	-0.799840
173	5	14	3.186823	1.928385	-0.671247
173	5	3	-0.136416	2.562206	3.369021
173	5	4	0.403045	3.029276	2.770756
173	5	4	4.474711	2.839571	-1.832909
173	5	6	4.085065	2.465847	-4.348815
174	1	100	3.985849	2.603374	0.388455
175	2	97	6.812881	2.218611	0.890274
175	2	3	2.720192	1.188311	3.701717
176	1	100	-2.920132	6.125486	0.833528
177	2	70	0.634495	8.628835	-2.245294
177	2	30	6.296113	2.885809	-2.380803
178	1	100	6.808460	2.329830	0.958433
179	2	44	2.364506	2.060529	0.153811
179	2	56	-12.038178	-0.498491	6.208857
180	1	100	2.234185	2.555494	4.872129
181	1	100	2.537078	1.855170	-1.705535
182	1	100	-7.824749	0.195940	6.892147
183	2	59	7.128960	3.656672	0.835576
183	2	41	2.727726	2.532875	5.354803
184	1	100	5.025136	1.577300	-1.473420
185	3	88	5.545416	1.835558	-2.310010
185	3	3	-4.876081	-0.450848	6.793485
185	3	9	-1.387728	-0.538516	6.816592
186	2	65	-6.170879	-0.157550	6.865158
186	2	35	6.357292	4.235599	-0.495796
187	1	100	-2.818804	8.148266	0.417301
188	2	38	2.724020	3.083144	4.181196
188	2	62	-4.661756	1.869710	6.389206
189	2	92	-6.393054	-1.150934	6.234113
189	2	8	2.901088	1.605805	-0.205957
190	1	100	-3.759418	1.682098	6.001935
191	1	100	5.855439	2.766450	-1.852756
192	1	100	6.742461	-0.765409	-4.533559
193	1	100	3.131601	2.331315	-0.556196
194	1	100	-11.020434	-0.151205	7.590368
195	2	49	-2.972279	0.944005	5.193464
195	2	51	2.098865	0.308245	1.771097
196	1	100	9.089121	4.703581	-2.929085
197	2	78	-3.770538	4.960259	4.586885
197	2	22	2.405347	1.679967	4.962734
198	5	4	6.285104	4.506600	0.862981
198	5	2	6.268951	4.556425	0.959193
198	5	5	6.319392	4.202437	0.513755
198	5	1	6.070344	3.083413	1.962947
198	5	1	1.719028	3.718534	4.595470
199	1	100	-12.377239	0.630143	6.375323
200	2	64	7.815967	3.485204	-0.982180
200	2	36	-4.446610	1.911005	4.981003
201	1	100	-7.726108	0.172154	8.253695
202	2	59	6.017080	3.723063	0.516126
202	2	41	-8.617912	2.030703	5.735868
203	5	52	3.797128	2.475450	0.614349
203	5	9	3.576123	2.365727	0.806418
203	5	2	3.700028	3.097179	0.656697
203	5	15	3.874555	2.873498	0.565598
203	5	48	3.904269	2.646454	0.534463
204	1	100	-11.748250	-0.232219	8.632175
205	1	100	-8.295124	7.132482	2.724617
206	1	100	1.929426	1.117262	2.155158
207	1	100	6.491994	3.785200	-4.866412
208	1	100	-9.102636	-1.766100	5.848804
209	2	42	-7.343178	0.922340	7.035790
209	2	58	4.594705	3.499686	0.065928
210	1	100	-9.295362	-1.641062	6.332540
211	3	78	-4.111806	9.686044	2.363790
211	3	20	3.980481	3.443433	-2.470275
211	3	2	0.891477	5.100781	2.598025
212	2	77	-2.544448	4.195301	1.626242
212	2	23	2.306196	2.761742	1.660702
213	2	71	-8.508317	-0.754012	7.408933
213	2	29	3.867124	2.816672	-1.586917
214	1	100	-5.972675	-1.358986	5.604663
215	2	89	-9.999984	-0.216116	5.264247
215	2	11	3.901332	2.509957	-0.205471
216	2	87	3.490170	0.713928	2.381648
216	2	13	-2.658601	1.279691	5.513460
217	1	100	-6.105794	-1.289989	7.062577
218	1	100	-7.584136	0.648590	6.076934
219	1	100	-5.035721	2.618626	8.697336
220	1	100	-6.349600	-2.060459	6.656331
221	2	37	-1.148198	2.108522	7.333394
221	2	63	5.048647	0.953240	1.506330
222	1	100	1.874063	2.786648	-8.749796
223	1	100	-6.781848	1.552000	7.983303
224	2	70	3.168907	3.094877	-0.793265
224	2	30	-11.825648	1.778054	6.907582
225	1	100	4.606392	2.334596	-4.244008
226	2	63	-12.916652	-2.292028	7.612055
226	2	37	3.311866	0.889703	1.751290
227	1	100	1.887702	0.827562	2.039825
228	2	25	5.158470	5.406585	-1.130521
228	2	75	-12.998369	0.662536	7.066158
229	1	100	8.288226	2.137423	-2.224795
230	1	100	-2.774222	3.688578	3.266724
231	1	100	-8.311399	-2.115482	7.306908
232	2	57	-10.908398	0.731188	6.310566
232	2	43	1.587709	3.284776	-0.210804
233	1	100	6.990181	2.977377	-2.422904
234	1	100	2.266111	2.679673	2.999898
235	2	42	-10.724070	0.335668	6.979230
235	2	58	1.962790	1.816871	1.097131
236	1	100	-12.416713	-3.051140	6.771024
237	1	100	8.430803	3.592743	-1.489890
238	1	100	-8.193209	2.767509	6.418692
239	5	5	2.315263	1.290173	0.135920
239	5	44	0.093318	1.006783	1.547774
239	5	44	1.124855	1.063859	0.993063
239	5	6	2.894513	1.505166	-0.288607
239	5	1	-6.836545	2.135797	5.406985
240	2	95	6.575466	8.981517	-6.078997
240	2	5	-7.711875	2.582846	6.600148
241	1	100	4.568303	2.766630	-2.407009
242	2	87	-12.358684	-0.972441	7.098078
242	2	13	0.870080	4.492425	1.834214
243	2	83	7.833724	2.111975	0.553445
243	2	17	3.955229	2.854285	2.251540
244	5	2	2.422745	2.876429	3.806905
244	5	5	-3.873704	4.750773	4.188396
244	5	3	-1.460122	5.045401	3.898613
244	5	2	2.971583	4.576544	3.174797
244	5	2	3.455547	4.115403	2.916166
245	1	100	-10.634513	-0.092771	7.016352
246	2	82	3.403170	1.705852	1.118588
246	2	18	-9.723209	0.139893	6.327215
247	1	100	-6.703831	-0.063510	6.698641
248	1	100	-2.974940	3.714064	1.677561
249	1	100	-7.530071	1.322017	4.663182
250	1	100	-11.722438	-0.496470	6.132694
251	2	59	0.666232	-4.384665	5.946941
251	2	41	-4.849412	0.629729	5.985906
252	1	100	7.024002	3.856947	-3.381598
253	2	96	5.038123	6.372474	-4.586807
253	2	4	-4.626900	1.631791	6.714614
254	2	77	-4.442336	-0.935202	6.912539
254	2	23	4.171857	0.684631	4.150451
255	3	69	6.204340	1.088244	0.621116
255	3	23	-3.901516	1.355053	6.944221
255	3	8	2.100293	0.597866	5.464847
256	1	100	2.712149	2.407864	-0.833687
257	1	100	3.032708	-6.547312	6.544546
258	2	72	5.725046	4.465738	-2.583510
258	2	28	-3.054103	1.999024	8.111599
259	1	100	-8.740874	-0.119314	8.350312
260	2	42	2.874303	3.445012	-0.411650
260	2	58	-11.285599	0.499711	5.602649
261	1	100	6.488085	6.191990	-2.091350
262	2	88	7.654395	4.607864	-3.076423
262	2	12	-5.514734	2.642382	6.752788
263	1	100	-4.164963	1.601219	8.403241
264	3	18	4.168933	1.766975	1.638744
264	3	69	-7.005360	2.453384	6.445830
264	3	13	-1.352573	5.457580	2.233299
265	2	12	5.561629	1.542894	0.638623
265	2	88	-5.456853	1.058741	7.077718
266	1	100	-9.009920	6.054210	0.352547
267	1	100	-6.851036	-1.546510	6.402422
268	2	33	-4.082158	2.310066	3.089727
268	2	67	3.823956	2.988880	-4.729473
269	2	99	1.793246	0.681936	-0.772241
269	2	1	-0.643416	1.884843	-0.255648
270	2	64	7.008316	5.660388	1.622281
270	2	36	-2.953668	3.089306	5.409200
271	1	100	-1.212886	1.271984	6.251976
272	1	100	-8.786156	0.309390	6.809776
273	1	100	1.589405	2.716743	1.388316
274	1	100	-6.884364	1.979117	8.715691
275	1	100	3.569638	1.277899	-1.132194
276	2	67	-2.702672	1.870824	5.014746
276	2	33	6.891184	-0.369481	-0.604535
277	2	79	6.133573	6.099904	-2.459411
277	2	21	-1.923279	2.387828	6.456733
278	1	100	-9.242741	1.664602	7.615138
279	2	94	3.211380	2.453881	1.885314
279	2	6	-4.386548	2.128028	6.245218
280	1	100	-5.865097	-3.386354	6.918324
281	2	82	3.281893	2.773144	-3.634524
281	2	18	-8.697858	-0.002733	7.601858
282	1	100	1.003308	2.734743	0.228534
283	2	97	-12.149788	-0.453287	8.919098
283	2	3	2.344267	4.962500	2.663932
284	1	100	1.378768	2.062007	6.272451
285	2	42	-12.442908	1.086154	8.007792
285	2	58	0.774880	6.608268	2.042407
286	1	100	-5.357072	-0.396325	6.813014
287	2	66	-2.346184	8.422212	1.156104
287	2	34	-3.307077	3.850974	6.219028
288	1	100	4.109856	0.707854	2.018137
289	1	100	-3.767262	6.124345	3.365808
290	1	100	5.896228	2.302845	-2.693845
291	2	67	-0.325369	8.111612	-1.721332
291	2	33	6.280666	5.128971	-0.953572
292	1	100	5.678952	0.975049	-3.592407
293	2	64	-1.600382	2.753516	4.903662
293	2	36	7.952343	3.874749	-2.563254
294	1	100	6.569626	0.010601	0.373311
295	1	100	5.073100	3.414744	-3.251622
296	1	100	-12.044703	-0.471642	7.114462
297	2	55	-0.240139	6.474416	1.206507
297	2	45	4.205840	2.031618	-2.885092
298	2	84	-7.494114	0.164199	6.056925
298	2	16	4.692639	0.631258	0.745067
299	2	40	-9.186986	2.500506	4.960822
299	2	60	3.630289	5.293262	-2.619253
300	3	50	-6.172901	0.503667	5.864093
300	3	45	2.956999	2.111343	-0.807125
300	3	5	2.035238	0.577792	1.889991
301	2	72	-12.049117	-1.417165	7.877178
301	2	28	3.098884	2.393745	-0.749048
302	1	100	0.839778	2.927940	4.221984
303	1	100	5.967612	1.020466	0.085092
304	1	100	4.281116	2.520234	-3.747212
305	5	2	-2.181783	1.697180	3.505864
305	5	19	-0.501241	0.861782	3.710608
305	5	5	3.120257	1.251554	1.157490
305	5	1	3.599507	1.602793	0.365035
305	5	6	-2.504714	1.982133	3.191844
306	1	100	-0.184137	2.530831	4.965356
307	2	77	-6.915000	1.453642	7.144679
307	2	23	5.180166	4.308040	-2.423089
308	1	100	2.716411	1.969234	-0.543508
309	1	100	5.337259	1.816093	0.469471
310	1	100	-7.510760	0.568959	7.120600
311	1	100	4.286984	4.667054	-3.471916
312	1	100	-4.860768	-1.232216	6.517616
313	2	28	3.834355	3.588675	0.204993
313	2	72	-0.930383	5.469138	1.784874
314	1	100	-13.580290	-3.151764	5.477039
315	1	100	-8.344705	-1.033389	6.282882
316	2	70	-3.883917	4.152603	4.121763
316	2	30	1.959581	3.363662	4.088016
317	3	88	-0.392207	6.126522	1.562088
317	3	8	-11.890268	0.698562	6.793331
317	3	4	3.098909	2.655255	0.202804
318	1	100	-8.765995	-3.236273	6.033498
319	2	81	-9.070552	-0.914158	7.802615
319	2	19	-2.259497	2.321794	2.010955
320	2	84	5.622713	1.792234	1.541334
320	2	16	0.639421	2.448209	6.156615
321	1	100	5.563928	1.904572	4.190497
322	1	100	6.372566	3.494234	-2.676365
323	1	100	-3.169020	0.064140	7.386424
324	3	60	-9.733230	0.399321	7.027537
324	3	14	5.619038	3.387308	-4.508666
324	3	26	-5.857707	5.098582	0.559148
325	1	100	5.226211	0.701060	-1.002661
326	2	72	4.134048	-0.962250	3.344065
326	2	28	-1.521016	0.399369	6.573984
327	1	100	-6.927000	-0.005700	6.637003
328	1	100	-9.395727	4.468426	4.994258
329	2	54	3.808998	2.022917	0.682597
329	2	46	-0.818074	2.625109	6.212572
330	2	34	-2.604233	2.901052	7.107747
330	2	66	-9.224764	2.883707	7.129643
331	1	100	-7.038684	0.012858	6.282917
332	1	100	5.895070	2.003575	0.824502
333	1	100	-6.871105	-0.351974	8.117091
334	2	81	5.289018	-0.053434	2.584917
334	2	19	-3.032059	1.255660	5.622051
335	1	100	1.147718	2.134234	-1.853916
336	2	57	4.302468	2.724177	0.837981
336	2	43	-9.754051	1.867205	6.453789
337	2	75	-8.678468	2.077686	6.891751
337	2	25	6.755062	5.817722	-3.440259
338	1	100	-6.057164	0.651164	6.618225
339	1	100	3.445230	3.143292	-0.605599
340	1	100	-7.740848	-0.376399	6.942029
341	1	100	3.407682	1.747434	2.599335
342	2	79	-0.362291	5.693796	-2.420735
342	2	21	4.477056	2.174284	-5.039859
343	2	17	3.865580	4.559542	-1.216773
343	2	83	-3.888771	3.560682	5.732063
344	2	60	-1.416942	3.495171	5.899655
344	2	40	6.132469	3.408603	1.172862
345	5	8	0.793689	2.075943	5.046847
345	5	15	1.017723	1.867957	5.107905
345	5	11	-3.078826	3.602170	4.010944
345	5	15	-3.177460	3.976223	3.729799
345	5	9	-3.077226	4.083676	3.652951
346	1	100	4.307063	3.832306	3.278556
347	2	64	-6.781410	1.140886	8.816641
347	2	36	4.952593	3.635562	3.282419
348	1	100	-9.246120	-2.523529	6.134122
349	2	59	-2.400343	1.886681	6.769557
349	2	41	3.741544	4.346903	0.609948
350	2	63	5.603015	0.239082	1.240810
350	2	37	-4.579623	1.185365	6.826620
351	1	100	-8.143164	-4.011849	5.498668
352	2	99	5.383940	2.679069	-2.214605
352	2	1	-9.587265	1.535588	3.791468
353	1	100	-12.329545	-1.500870	7.071961
354	1	100	3.732003	0.954582	0.457626
355	1	100	-3.327298	5.312039	4.462256
356	2	96	5.684027	1.341784	0.478331
356	2	4	2.041970	1.211472	6.626932
357	2	54	-11.103992	1.297490	7.536759
357	2	46	7.368238	4.855995	-4.790984
358	1	100	3.944481	0.039814	-2.328860
359	2	75	9.230371	3.896498	0.007969
359	2	25	0.916912	0.969778	7.103879
360	1	100	5.698704	3.137352	0.805027
361	1	100	-2.632949	2.876228	2.992981
362	1	100	5.826018	2.890263	-7.238141
363	1	100	6.401699	2.466673	-2.474098
364	2	85	3.467487	2.652344	0.108751
364	2	15	-8.258443	1.643976	6.732600
365	1	100	4.694797	4.801442	-4.162648
366	1	100	-13.454795	-0.353549	7.014043
367	1	100	-7.757624	4.957533	5.589689
368	1	100	-8.385447	1.777325	7.596524
369	3	70	-1.514209	5.564657	-1.120507
369	3	13	2.795051	2.740191	-1.570781
369	3	17	-10.929956	1.292846	5.196639
370	1	100	5.019467	2.958912	-2.979228
371	1	100	7.247934	4.386353	-1.034635
372	1	100	-9.746380	1.043326	6.860077
373	2	45	3.606530	-0.705872	2.004143
373	2	55	-5.781987	-2.811375	6.590241
374	1	100	-8.565787	-2.761405	7.779223
375	1	100	-5.190267	5.341206	4.014045
376	1	100	6.081100	2.134928	-2.135687
377	2	74	9.239336	4.128941	-3.534450
377	2	26	-4.048091	2.862127	5.817674
378	1	100	-3.686860	-0.256127	7.042690
379	2	58	6.080806	2.508388	-1.648877
379	2	42	-3.508876	-0.378890	4.158808
380	1	100	-14.027199	0.640600	9.441377
381	1	100	-3.576537	5.282260	4.286356
382	2	38	5.164121	0.914882	1.289006
382	2	62	-6.660810	0.769822	6.652723
383	1	100	-7.352882	-0.884049	7.192024
384	2	86	-2.609956	6.425025	2.633485
384	2	14	2.395408	5.144323	2.759469
385	2	63	-4.047714	0.375670	7.124593
385	2	37	6.440934	1.010114	1.827144
386	1	100	-12.121927	1.044581	5.891889
387	1	100	4.960907	1.196610	-2.760558
388	1	100	-11.184475	-3.111040	7.179543
389	1	100	-11.286394	1.861325	6.779584
390	1	100	-9.005620	1.008663	5.969163
391	2	83	2.370376	1.863777	5.548776
391	2	17	-1.783478	2.310307	6.012395
392	1	100	4.340761	2.404430	0.309254
393	1	100	-6.988423	0.937715	7.210902
394	2	76	4.605474	4.541328	-3.967499
394	2	24	-8.966853	0.492672	4.844683
395	1	100	-8.825456	1.282486	7.859625
396	1	100	3.482176	1.542561	0.375725
397	2	59	6.378467	2.843259	-2.468666
397	2	41	-2.154448	4.486779	3.064760
398	1	100	-10.243536	1.154608	2.937857
399	1	100	5.001778	3.952512	-3.974273
400	2	81	-10.705006	2.066798	7.366098
400	2	19	-7.723157	7.638279	1.352495
401	1	100	-3.771774	1.702424	7.805932
402	1	100	-0.251138	6.006619	0.071764
403	2	71	-2.864649	5.935468	2.379006
403	2	29	3.368634	3.919004	1.406915
404	1	100	-4.799800	0.898636	6.862875
405	1	100	-9.380871	2.695921	5.124462
406	1	100	-10.922170	0.533409	6.004627
407	1	100	-7.749520	1.521546	7.519868
408	1	100	2.684348	2.683323	0.807981
409	1	100	3.828058	2.465718	1.766088
410	1	100	-6.530148	0.566631	6.868836
411	1	100	2.742105	2.730491	0.924148
412	2	63	4.534955	-0.321680	0.033498
412	2	37	-1.098406	0.286935	6.293179
413	2	80	-8.644733	0.384652	6.714228
413	2	20	5.406136	3.381754	1.382036
414	2	49	-3.624193	2.118232	6.866960
414	2	51	3.117371	2.400877	0.607999
415	2	83	-3.664814	7.227271	3.679998
415	2	17	7.442633	4.447999	-0.917551
