3	1	-1.333795	6.053675	1.354825
5	1	-1.893506	1.470497	7.493056
8	1	3.803528	-0.176687	-1.133825
16	1	6.644490	3.792067	0.653843
17	1	-10.741998	-1.590879	7.427866
20	1	-3.662227	1.755542	5.056598
23	1	2.503275	2.674097	0.091421
24	1	-6.721277	-0.032420	7.830961
25	1	4.902826	4.195432	-2.598820
26	1	-6.304060	2.710349	8.954691
28	1	-9.011223	0.053166	6.443247
30	1	7.309593	3.347526	-0.217130
31	1	1.545594	-1.847910	-3.299431
33	1	-0.342687	3.456960	3.799554
35	1	-6.679311	1.611892	6.894951
37	1	-7.256831	-0.067273	7.222833
38	1	3.976282	-0.541737	0.868154
43	1	2.420253	2.400839	1.587037
46	1	3.521099	3.116560	-0.713449
47	1	-8.980052	1.843030	7.350684
49	1	1.859912	3.017245	5.650965
50	1	2.827356	3.051247	3.037812
54	1	-7.764777	2.245524	6.271093
57	1	7.233949	3.880373	-1.976131
58	1	-6.258173	1.776949	4.635866
61	1	-5.914512	-3.025826	7.122783
62	1	-7.265645	2.119797	9.009591
64	1	4.098885	2.775969	-3.744670
65	1	-8.025765	0.397269	8.164626
66	1	-8.228374	-1.109779	6.735774
67	1	2.448145	7.647799	-2.890672
68	1	-3.493192	0.213589	3.545773
69	1	5.109748	1.876074	1.668582
74	1	-9.708805	0.920700	5.471127
75	1	-6.791846	0.800207	6.234181
76	1	7.450920	5.664698	-0.765784
78	1	-1.743612	2.360648	6.390569
80	1	-10.045450	-2.990411	9.230997
81	1	4.484025	0.274100	-1.157705
82	1	-9.151467	2.314158	5.677807
86	1	-10.097568	-0.240156	8.664944
89	1	-5.256003	-2.901312	7.830685
91	1	5.878516	2.787169	-2.347751
92	1	-10.811168	-0.592496	7.420739
93	1	-8.254570	2.419410	6.559126
96	1	3.309644	1.230272	0.590298
97	1	-6.187277	3.387879	6.870652
98	1	-0.923751	-0.587384	7.596804
99	1	6.743792	3.370238	-3.524016
103	1	-5.200967	3.497306	5.726494
104	1	1.867105	2.974151	4.928362
105	1	-8.971970	-2.529212	5.219378
106	1	6.790086	1.328660	-1.624479
107	1	5.539162	5.003130	-4.989527
109	1	-9.025934	-0.949138	7.492553
110	1	4.657734	5.227777	0.845155
112	1	2.833614	3.439121	-2.244143
113	1	7.889544	3.109542	-0.861676
115	1	-5.133912	3.786244	5.734031
116	1	-6.845271	0.268337	6.417650
117	1	3.421045	1.907304	1.962224
118	1	-4.732488	2.483522	6.451933
119	1	6.903971	0.352701	-7.008108
120	1	1.995426	-1.671858	5.198359
121	1	-6.207583	2.656185	4.345549
122	1	-6.208628	2.583083	6.023519
127	1	-4.362616	8.628476	-1.152071
129	1	-6.707892	0.191334	7.386683
130	1	7.795758	0.944802	-0.869727
131	1	-7.880746	2.020490	6.110491
134	1	-5.011036	-0.455447	5.735966
135	1	-11.592109	-0.749378	6.590959
136	1	6.302920	0.270955	-2.242012
137	1	-9.682896	0.492573	6.722767
138	1	5.357825	2.691933	-4.432595
139	1	7.066193	7.101740	-5.718088
140	1	-8.098177	-1.072451	5.295020
141	1	-4.383609	1.369382	4.231704
142	1	-6.410119	0.568466	6.742640
144	1	0.287309	1.240097	3.101223
146	1	3.167317	2.165061	-3.118820
147	1	3.862110	2.368381	0.457692
149	1	6.299914	-1.297244	-0.733434
152	1	5.841071	1.826866	0.313888
153	1	-9.694353	-0.888472	5.714846
154	1	-6.939753	-0.322808	7.081908
155	1	5.801662	7.855059	-2.630149
156	1	-10.774579	-1.915696	6.348020
157	1	-11.548564	-2.634159	4.972725
158	1	-1.187227	2.593160	7.871532
160	1	-5.042444	-0.348655	6.272295
161	1	-11.508567	1.226150	8.485778
162	1	-12.577111	0.936695	6.310181
165	1	5.650640	0.632914	-2.234115
166	1	6.366452	0.662867	-0.123501
167	1	-8.800219	1.143790	8.443096
168	1	5.138308	4.211664	-6.938750
170	1	-8.704859	0.252820	8.451638
171	1	-8.362414	0.204166	4.728370
172	1	8.056562	4.169037	-0.799840
174	1	3.985849	2.603374	0.388455
176	1	-2.920132	6.125486	0.833528
178	1	6.808460	2.329830	0.958433
180	1	2.234185	2.555494	4.872129
181	1	2.537078	1.855170	-1.705535
182	1	-7.824749	0.195940	6.892147
184	1	5.025136	1.577300	-1.473420
187	1	-2.818804	8.148266	0.417301
190	1	-3.759418	1.682098	6.001935
191	1	5.855439	2.766450	-1.852756
192	1	6.742461	-0.765409	-4.533559
193	1	3.131601	2.331315	-0.556196
194	1	-11.020434	-0.151205	7.590368
196	1	9.089121	4.703581	-2.929085
199	1	-12.377239	0.630143	6.375323
201	1	-7.726108	0.172154	8.253695
204	1	-11.748250	-0.232219	8.632175
205	1	-8.295124	7.132482	2.724617
206	1	1.929426	1.117262	2.155158
207	1	6.491994	3.785200	-4.866412
208	1	-9.102636	-1.766100	5.848804
210	1	-9.295362	-1.641062	6.332540
214	1	-5.972675	-1.358986	5.604663
217	1	-6.105794	-1.289989	7.062577
218	1	-7.584136	0.648590	6.076934
219	1	-5.035721	2.618626	8.697336
220	1	-6.349600	-2.060459	6.656331
222	1	1.874063	2.786648	-8.749796
223	1	-6.781848	1.552000	7.983303
225	1	4.606392	2.334596	-4.244008
227	1	1.887702	0.827562	2.039825
229	1	8.288226	2.137423	-2.224795
230	1	-2.774222	3.688578	3.266724
231	1	-8.311399	-2.115482	7.306908
233	1	6.990181	2.977377	-2.422904
234	1	2.266111	2.679673	2.999898
236	1	-12.416713	-3.051140	6.771024
237	1	8.430803	3.592743	-1.489890
238	1	-8.193209	2.767509	6.418692
241	1	4.568303	2.766630	-2.407009
245	1	-10.634513	-0.092771	7.016352
247	1	-6.703831	-0.063510	6.698641
248	1	-2.974940	3.714064	1.677561
249	1	-7.530071	1.322017	4.663182
250	1	-11.722438	-0.496470	6.132694
252	1	7.024002	3.856947	-3.381598
256	1	2.712149	2.407864	-0.833687
257	1	3.032708	-6.547312	6.544546
259	1	-8.740874	-0.119314	8.350312
261	1	6.488085	6.191990	-2.091350
263	1	-4.164963	1.601219	8.403241
266	1	-9.009920	6.054210	0.352547
267	1	-6.851036	-1.546510	6.402422
271	1	-1.212886	1.271984	6.251976
272	1	-8.786156	0.309390	6.809776
