4	1	-1.107951	0.716888	0.958727	7.341887	6.764247
5	1	4.255851	-4.231841	3.328933	7.062765	1.458673
6	1	2.796435	-2.574996	5.607808	6.489852	6.128914
8	1	0.805621	-3.164135	6.103282	7.510395	6.963643
9	1	3.495218	6.852402	-2.066186	0.467128	-0.429188
10	1	-1.624332	-3.929324	6.017041	6.537654	5.330747
11	1	-4.501083	-8.226074	8.211252	5.655854	7.666386
12	1	4.844109	1.505745	0.090308	4.375107	-0.003527
13	1	3.150176	-0.063925	4.428566	4.192794	1.622051
16	1	-0.887356	-3.132373	8.197117	6.237641	7.113126
17	1	1.954454	-1.188398	7.563534	6.086845	0.880874
19	1	-3.774457	-1.755798	5.880105	6.398116	8.318595
21	1	0.639565	-2.529883	6.121010	5.444333	2.419278
22	1	-2.352310	-5.688675	8.116937	5.526118	6.073078
24	1	-6.521420	-2.313208	7.002071	9.698566	7.256023
25	1	-0.823668	-1.431566	4.902426	7.359616	5.807743
27	1	-0.329190	6.993575	-2.180833	-0.407081	7.401478
28	1	2.147112	1.600429	3.116498	6.946072	6.229713
30	1	3.561173	0.557455	6.236830	2.309682	6.410506
31	1	-1.975082	-5.193392	6.825750	6.986334	7.417472
33	1	5.818029	2.220181	2.504377	2.973158	-3.222055
36	1	-4.162125	-2.804891	3.012854	7.875386	7.230765
37	1	0.264382	-2.638786	6.590052	7.821519	5.950788
38	1	0.706309	6.682689	-0.619182	0.388336	7.714450
39	1	-2.128392	-1.494520	6.495430	6.277136	6.622095
40	1	4.264900	-1.889395	6.708263	6.574304	-0.590479
41	1	5.056292	-3.458615	6.545556	4.217126	4.852580
42	1	2.547343	-1.078008	1.988204	5.647538	5.776372
43	1	-1.553025	6.807827	-0.690481	1.689959	8.786831
45	1	0.565971	6.974175	2.008894	1.763085	6.420805
47	1	-0.284409	7.054008	2.102939	-0.401398	8.356248
48	1	3.913678	4.752705	-0.215872	3.340360	2.535892
49	1	-2.333110	5.058781	-0.382397	-0.698888	6.435600
51	1	6.684479	3.228323	3.001971	3.116867	0.398622
52	1	6.753156	4.754141	-1.841261	1.430300	3.724085
54	1	3.648270	-6.959035	7.598392	7.789536	0.874364
56	1	2.966304	-1.457971	2.167682	7.876286	2.160810
57	1	-2.892664	-2.500878	8.418825	8.298174	5.571141
58	1	6.023048	1.506057	3.464824	1.897310	1.448780
60	1	-1.669876	-6.757273	7.374752	5.956870	5.690453
61	1	-2.172493	-5.277870	6.912237	6.841137	6.197501
62	1	1.464712	5.586022	3.119542	0.723584	6.544376
63	1	1.012829	9.233303	3.687101	2.356965	6.669407
64	1	2.513607	5.667764	1.812354	-1.292201	2.361832
65	1	-0.910081	-0.435854	5.088808	6.816070	5.891680
