17	3	5.274206	0.885725	-3.935929	6.902891	-3.271026	-5.384260	7.229438	-0.160886	6.901908	0.025328	-9.280924	4.139879	5.295692	-3.093586	5.382099
23	3	-4.268197	4.384619	6.374665	0.291745	7.109898	-5.739033	7.349318	0.818195	5.689281	2.817888	5.789116	3.718948	0.402530	6.488406	-2.413323
28	3	4.983192	-0.382138	1.941552	2.360711	3.445685	5.865790	1.120146	-3.855956	7.019243	-3.371850	1.223320	2.643319	3.383533	-4.266373	5.755554
31	3	-6.655361	3.295618	2.959237	-0.231706	8.125288	-2.761169	3.307688	0.389955	5.345174	2.110084	5.549221	-2.300825	-3.666138	6.083558	-4.060689
32	3	4.616858	4.920038	2.411235	6.531748	-1.397056	-1.329831	7.680708	2.935220	5.280277	1.631921	-4.503941	6.328362	5.476732	-4.185957	5.915782
36	3	-9.424659	4.151076	6.421834	-2.883174	7.204120	5.434596	0.598376	0.757830	6.333267	-5.756894	-3.860052	5.881232	2.762726	5.379558	0.625382
39	3	7.869312	1.733225	2.336468	6.705107	-7.395901	-4.124546	3.423372	6.261156	-0.924458	4.830641	-3.046876	7.665017	2.845287	6.456800	-1.711514
40	3	-6.883761	2.474313	5.913645	-2.267613	6.612485	-10.207571	6.764484	2.915975	4.296084	2.028867	4.213496	1.073068	-0.068045	4.713200	-2.247230
41	3	7.500004	1.482502	-0.029066	9.484902	0.081799	-6.241773	6.611770	2.354350	4.885094	4.998661	-3.421165	1.703656	6.586701	-1.385013	7.595987
48	3	4.458165	2.666485	-0.862208	8.605294	-2.954655	-2.855780	1.713384	4.316311	-0.718654	7.389812	-0.409025	6.269628	-0.557576	8.599852	-2.656306
56	3	-2.856189	4.054285	-1.190257	5.273603	-2.163399	-6.043524	2.791814	3.586132	-1.619763	4.360092	5.067530	0.103784	-5.068769	5.628627	-5.189265
65	3	6.751463	2.338201	0.369873	6.328883	-1.494539	-5.383721	3.062335	6.457700	-5.305172	6.768796	1.075391	2.762049	5.693313	-5.235928	6.406374
69	3	-7.892042	4.904814	5.072907	-5.719585	6.700586	4.694723	1.227504	-0.243045	0.963734	2.661436	6.652780	1.210173	-5.707217	5.898424	-2.099586
75	3	3.770120	3.282959	4.346688	-0.716373	3.406118	-1.405126	7.717035	1.961827	6.098209	1.134379	-5.267799	7.923852	1.974490	6.086136	1.370443
77	3	5.617271	-0.088228	-3.709938	7.002528	-6.153625	-6.277145	1.575948	4.663681	0.463193	6.041649	-3.940078	5.673058	2.368543	6.101880	0.838914
