49	1	7.227488	-17.553712	8.767601	6.844396	-4.535127
66	1	6.083207	-18.671286	8.473335	8.170708	-5.275268
118	1	-10.774394	6.433079	-6.502787	-5.763295	7.823322
124	1	6.248472	-13.600986	7.191468	6.826386	-4.902830
176	1	-7.915059	6.543980	-4.425585	-9.216297	7.567021
196	1	6.709739	-11.720743	8.240028	7.929867	-8.664295
215	1	7.658469	-16.814200	8.241508	5.927548	1.303221
216	1	8.124751	-22.153008	6.050804	6.384840	-5.478220
235	1	-12.060462	6.924707	-5.583406	-11.149991	5.085912
280	1	7.046075	-8.016145	5.206711	6.100165	-4.772495
291	1	-2.457852	-13.735681	5.261395	7.942929	7.680120
312	1	-9.609462	4.072634	-6.584966	-5.072353	7.477884
333	1	8.683243	-13.212713	7.562476	8.507092	-6.318003
388	1	-13.834238	7.461235	-3.766823	-5.233568	6.541383
397	1	-15.531277	9.089912	-4.621908	-2.384021	8.321664
441	1	7.444971	-18.740379	5.580016	6.089451	-6.757099
473	1	-9.364493	7.665820	-5.606290	-6.510742	7.125844
490	1	5.849466	-16.866156	6.383942	7.026466	-5.700326
523	1	5.615408	-19.545387	7.711172	6.791981	-0.733812
527	1	-8.514935	7.582521	0.233249	-8.641772	5.780241
545	1	6.888854	-17.610546	8.268957	6.767319	-10.508063
579	1	6.277156	-15.211379	8.081599	7.787785	0.519391
620	1	-11.389657	6.710958	-5.191069	-6.865767	4.800071
682	1	-10.139345	6.173451	-8.333637	0.158413	6.477466
695	1	8.150604	-16.014998	6.866000	5.958277	-4.058084
835	1	8.261386	-14.611729	6.932339	7.824934	-2.040521
839	1	-12.343084	6.852241	1.977506	-5.895614	7.392410
841	1	6.421392	-15.220396	5.372815	7.379457	-8.260041
854	1	-12.613282	8.425670	-4.378452	-2.116398	5.426806
892	1	8.536565	-12.946664	8.540467	6.198810	2.781928
897	1	-12.143820	9.725373	-4.977437	-7.920007	6.752306
904	1	-15.394102	6.039203	-1.757362	-5.367721	7.023008
914	1	-8.000107	-9.999927	6.855599	7.043974	6.145840
919	1	5.681996	-16.236654	7.653023	8.169729	-3.880981
968	1	-15.066515	6.830900	-3.177102	-7.371692	8.451360
973	1	-3.250768	8.099912	-4.400801	-4.583630	-2.971563
1001	1	7.872028	-14.054870	4.751455	7.678312	-7.344930
1064	1	-11.073782	6.562436	-7.455097	-3.151572	6.884593
1115	1	7.312240	3.771523	-5.488111	-3.548360	-5.908066
1116	1	-6.078283	7.515501	-1.759185	-5.653901	-2.571817
1150	1	-12.535340	7.285379	-4.678054	-6.324926	9.441615
1216	1	-8.299690	6.295981	-4.287935	-6.827722	6.573981
1295	1	-8.221223	9.323192	-4.729864	-2.938169	8.655583
1311	1	-6.566531	-8.325740	5.011490	7.223112	8.002169
1327	1	-12.393159	7.071946	-7.811583	-5.524979	7.316814
1359	1	8.656778	-17.046028	9.593870	6.311442	-6.287794
1360	1	6.122107	-17.851200	8.445231	8.043712	-6.728990
1385	1	-12.188732	5.776006	-2.019053	-6.358779	6.934930
1400	1	-10.348109	6.422133	-8.228778	-6.484725	3.888566
1407	1	7.956911	-15.963590	8.103733	7.804023	-6.507046
1411	1	8.222845	-14.238228	6.219394	7.597924	3.041327
1443	1	-9.374809	8.163836	-1.801594	-6.150275	5.620982
1467	1	-9.639379	6.821899	-4.591868	2.658330	6.723350
1477	1	9.531239	-17.090316	6.995767	8.654120	-5.555206
1488	1	-12.216746	9.101746	-5.251132	-2.381789	7.673044
1510	1	4.909289	-10.686876	0.530301	5.961865	-7.786142
1590	1	7.784701	-15.820566	7.744932	9.393134	-4.750146
1613	1	2.284415	-11.931450	8.352470	6.328981	5.609802
1631	1	-5.554498	6.918045	-6.201808	-3.899537	7.242823
1658	1	-8.645112	7.722665	-6.659115	-8.189263	5.785404
1680	1	-8.894070	8.083990	-7.018222	-9.833165	9.478418
1681	1	5.527502	-20.062107	6.919346	7.631557	-4.783597
1715	1	6.295491	-13.116415	6.078056	8.238082	-7.937013
1770	1	7.345382	-15.255735	6.835586	6.562798	-4.091928
1808	1	-11.979443	6.283595	-6.193270	-7.187930	8.380545
1810	1	9.312347	-19.730394	6.960186	6.305407	-7.897134
1841	1	6.987205	-15.096092	7.746900	6.901366	-4.233439
1842	1	6.568758	-17.664645	6.576540	9.458662	-5.263268
1952	1	8.036797	-14.327264	6.762265	6.832079	-7.200149
1958	1	7.745804	-13.361571	6.595796	6.104205	-1.400956
1966	1	-10.217338	-12.084927	7.748856	7.532535	6.713636
1975	1	-7.264882	8.163022	-4.586094	-2.237855	6.765211
1985	1	6.374089	-12.419444	8.346653	6.541854	-4.839210
2029	1	-13.441656	7.367525	-7.902922	-8.274611	7.508971
2031	1	-8.558123	9.301709	-4.603630	-1.767094	9.041461
2077	1	-15.688589	7.584005	-0.967641	-5.412166	7.422912
2091	1	6.687608	-15.492866	8.014071	6.648456	-6.383769
2189	1	-11.421409	8.390533	-4.154523	-3.893716	6.375154
2192	1	-5.914844	5.986069	-8.222250	-9.367138	5.762734
2194	1	-13.844685	6.998201	-5.986363	-10.933162	5.773330
2199	1	-6.489857	7.843889	-5.268019	-8.358490	8.386879
2208	1	7.154763	-18.013700	6.969247	6.866036	-6.577951
2242	1	-9.842588	8.512633	-4.037952	-5.051392	8.790412
2246	1	-5.293525	8.190430	-2.839756	-9.644861	4.060041
2256	1	8.088895	-18.522492	6.946114	6.198427	-7.621345
2318	1	7.410436	-16.848512	7.020576	7.690706	-5.824693
2333	1	-11.848307	5.660997	-4.572015	-5.607517	8.586018
2404	1	7.601541	-13.601430	7.388669	7.052544	-6.874732
2417	1	-1.206229	6.299057	-2.490164	-5.985672	-5.745629
2474	1	-9.573358	8.452214	-8.813240	-7.458199	7.900545
2511	1	7.291410	-16.746360	6.685153	6.436281	-1.528482
2578	1	-14.117784	7.251419	-4.009633	-5.141865	6.336607
2586	1	-10.539919	6.277317	-6.280469	-11.832043	7.655312
2645	1	8.289092	-23.479597	8.662457	6.868108	-5.406577
2664	1	-1.800827	-17.019058	7.176316	6.988920	8.222815
2691	1	2.803681	-13.319864	7.631205	7.661119	-4.834207
2712	1	6.443752	-14.682546	6.951652	6.416132	-3.732640
2717	1	-10.339001	7.176529	-7.455858	-5.965581	5.960727
2741	1	-11.143405	7.428281	-5.052374	-8.475997	8.589441
2747	1	9.054356	-12.981078	6.738381	6.268875	-5.250959
2771	1	-9.956525	8.548017	-7.058567	-6.178389	7.777489
