192	2	-10.161796	-15.600170	7.542536	7.922887	9.093581	-12.430014	1.583811	-4.324260	-1.411700	9.093584
195	2	6.125632	-17.728813	8.181204	8.883760	-7.916811	-2.598595	0.386938	6.452372	0.374619	-2.883076
210	2	-2.638968	7.167086	-2.923121	-3.489318	6.112600	8.164525	-12.650335	8.814926	8.566047	-4.033707
217	2	4.284142	-7.612631	-1.713195	6.102415	-1.755471	-12.878514	6.588546	-7.708788	-6.249515	7.080263
219	2	-0.576031	-16.842833	7.761864	7.059670	6.504432	7.553138	-20.828177	7.761864	7.059670	-3.412264
227	2	6.831539	-14.298774	7.207994	8.406321	-3.352552	-5.263789	6.946622	-0.385829	-1.309569	5.051841
230	2	7.329919	-15.440725	6.164803	7.145824	-3.151844	-8.236080	5.699697	-3.332164	-4.796566	7.039758
237	2	9.170413	-18.971608	5.624025	7.009125	-5.841516	-2.054737	-14.979796	5.624025	7.009075	6.286525
241	2	7.624031	-6.898542	5.962872	-2.322421	-7.049837	-3.161845	3.327348	5.671237	-7.771604	-2.556077
243	2	-3.333527	7.749284	-9.972718	-1.851669	6.607449	7.097707	-8.042239	-4.110795	8.853469	-0.560343
245	2	6.563268	-4.219185	7.528529	1.533613	-7.973322	6.622047	-14.519560	7.528811	6.178443	-7.999758
247	2	8.663523	-14.587451	8.129163	-2.297700	-5.002800	-0.301350	4.679776	2.324306	-8.771745	7.068667
257	2	-11.221675	9.041988	-5.181878	-5.863928	5.577925	5.691505	-8.220593	5.815701	0.508590	-5.641556
268	2	-6.164818	7.749478	-7.838398	-6.311257	0.078552	-10.975001	7.749479	-7.838398	-6.310942	5.261915
269	2	7.088688	-12.908343	5.235441	6.852615	-1.691185	-6.974629	4.185527	-4.819612	-0.619909	6.141297
277	2	-9.276783	6.514395	-3.212808	-0.244012	6.770689	5.991713	-12.310389	6.721361	5.967723	-2.373032
278	2	5.994077	-12.627758	8.268549	4.886347	-2.742065	-5.252169	4.781759	-1.798689	-6.755911	6.695843
287	2	-5.807026	-11.536677	9.344947	7.876657	6.931878	-12.144492	5.982894	1.739570	-2.761560	6.931878
292	2	-1.703132	-3.892920	5.814081	8.609430	8.476693	-7.235649	2.328028	0.410682	2.933074	8.655834
315	2	9.342841	-11.562728	8.046015	7.146825	-1.480049	-7.988155	6.632253	-3.283759	-1.770974	7.109972
322	2	-8.932938	7.237423	-1.767855	-4.101287	5.941760	8.190488	-14.000382	8.506497	6.827562	-4.022050
325	2	-7.905748	7.160447	1.645600	-1.941569	7.572434	7.680085	-11.798151	5.664159	8.388606	-1.476346
338	2	-3.269989	-8.033163	3.974442	6.619275	7.930922	-7.976556	6.886557	-5.427262	-4.976376	7.975773
339	2	6.556043	-9.945870	7.236162	-0.892922	-6.642122	6.561544	-15.650087	7.236162	5.683936	-6.645058
342	2	-8.474467	5.033651	-4.004872	-4.577250	7.618995	-5.570848	-12.479816	6.533123	6.555132	7.618995
349	2	-12.180845	6.826252	-8.709576	-2.660810	7.030952	-5.816705	-5.259357	-2.305544	9.262016	7.030952
374	2	-7.690623	9.397949	-3.769820	-5.821298	6.405807	8.350968	-9.469525	7.925516	-1.141671	-5.077259
382	2	6.210106	-14.420297	6.594227	3.134045	-4.040096	-9.866401	6.297100	2.448065	-6.872517	5.131803
385	2	-9.349521	6.356014	-6.167368	-2.592293	8.683945	-3.516592	-3.355040	-0.137436	7.561135	8.647276
393	2	7.900047	-8.235055	6.077937	-1.129977	-7.759046	-2.455329	7.412790	-3.443260	-7.658684	-1.677502
395	2	-10.276265	5.085252	-3.805099	-5.397476	-1.005525	-3.694967	-6.051072	8.865887	4.608324	-1.035782
408	2	-4.610250	4.662768	-8.695147	-2.293353	6.768121	6.943866	-9.157080	-2.342150	5.781644	-3.961327
410	2	5.681674	-14.893667	7.029081	6.880666	-4.575950	-6.099523	-11.099215	7.029081	6.880666	5.803265
417	2	-6.363732	6.564934	-2.273288	-6.159485	9.704124	6.758904	-8.923487	6.486501	-0.135863	1.060765
424	2	6.951463	-12.986973	8.416208	7.626062	-4.144805	-5.131593	5.450000	-4.146298	-2.404806	4.993012
430	2	-4.909505	-6.295866	6.680702	9.685713	6.211657	-4.909527	-5.687002	0.816258	9.685713	6.211657
433	2	7.594090	-13.538252	5.595146	6.847714	-4.175854	-3.972065	2.028761	-2.209079	-3.255777	2.090008
438	2	-7.642006	5.079565	-3.282179	-12.393608	7.381958	7.837386	-10.385835	7.094450	-5.971455	-3.971504
439	2	7.369606	-9.734260	7.129225	5.506486	-6.611847	6.531617	2.503714	-2.350449	-2.801186	-6.611847
446	2	-14.945139	8.148215	-0.794695	-5.901631	8.617006	-9.778443	-8.496514	6.709804	5.575798	8.617006
453	2	-12.432193	5.860969	0.200066	-1.775569	7.780361	-6.433245	-11.159607	6.740429	9.476464	7.780351
454	2	-13.198904	6.192335	-4.592228	-5.046960	7.281478	-6.676627	-11.475585	7.296526	5.630404	7.281478
457	2	2.072771	1.117166	-7.722033	-4.011723	-4.087205	3.004586	-0.034521	-7.533864	-3.132571	-4.094070
472	2	-14.522239	4.612511	-4.600156	2.545430	9.394621	-8.499320	-5.666868	5.001815	6.762964	9.394621
475	2	-7.574495	-8.516487	5.649218	5.529228	7.704862	-14.032708	8.727863	-6.412896	-4.387628	7.710597
480	2	4.741914	-15.983272	8.238049	5.737148	-7.888482	-2.909483	-13.815749	8.237987	5.737148	4.571911
491	2	-7.467465	5.161297	3.019118	-4.695359	6.090225	6.730056	-16.023304	9.033779	5.735036	-5.602098
492	2	7.882154	-15.610494	8.017018	-1.085960	-10.307802	7.882154	-19.720028	8.017018	4.721696	-10.307802
494	2	-12.289797	6.599057	-3.720635	-2.953306	8.121195	6.528168	-8.982594	7.063217	7.124401	-1.989070
499	2	-6.647181	-8.852427	-1.826832	6.142132	5.193604	6.195896	-14.921583	-1.826832	6.142132	-7.423699
501	2	-10.978634	5.665193	-6.520567	-10.608759	6.311053	6.182386	-4.584356	4.641947	-4.256658	0.311604
502	2	-8.704897	8.926145	1.970005	-6.792618	6.793222	-8.704897	9.005047	-4.282389	-6.792618	6.793222
518	2	3.370996	3.616230	-7.847317	-2.872551	-5.082938	8.666202	-6.766277	-1.659821	8.144772	-5.135954
519	2	-6.241476	-7.901533	7.875201	7.944640	7.064744	-12.645634	6.975445	-4.129136	-3.899483	7.064744
526	2	-11.565736	-5.556582	8.629278	8.619816	7.780522	-15.973813	7.164681	-1.653417	-3.274247	7.780522
530	2	-9.462374	7.350357	-6.641348	-3.041629	8.105852	-9.462374	6.723785	-6.641347	3.412298	8.105852
531	2	8.168348	-11.663757	5.247821	7.262765	-7.613950	2.621804	2.002772	-5.658865	-0.616260	-3.923618
536	2	7.651350	-8.904136	1.106110	4.733621	-7.126446	7.651350	-10.498034	5.418801	4.733643	-7.126446
537	2	-9.014877	6.772709	-4.232342	-7.793247	7.461594	2.450725	4.264145	-4.231233	-7.793240	-0.216460
538	2	9.459644	-16.482618	9.016730	8.179360	-0.955244	-5.596012	6.079099	-0.238503	-0.103059	7.096358
542	2	4.305358	-12.016212	8.159495	7.429436	-7.365751	-1.487827	4.746055	-2.057954	-2.177324	-0.891840
558	2	-7.498855	8.981010	-4.335252	-4.731608	8.996786	-6.091496	-2.096397	6.101530	7.353723	8.992664
559	2	-12.532331	6.684520	-7.991534	-3.447794	6.532363	4.667616	-6.444336	-3.520745	7.932545	-1.373767
563	2	-11.232613	8.425957	-3.655445	-6.252043	8.617477	-4.680482	-7.038035	7.398695	5.950759	8.606702
570	2	-3.840748	9.365001	-6.140317	-6.831432	-2.262038	6.725989	-4.775840	6.314910	5.039668	-7.510804
573	2	0.598147	6.599416	-3.119018	-2.018900	1.972331	6.177284	-10.885450	6.166219	6.753982	-6.943496
574	2	-11.098505	6.766448	-7.984521	-9.190271	6.957161	5.533445	-6.165722	4.660460	-3.289862	4.175005
580	2	6.721297	-12.711809	8.752910	8.479885	-1.344196	-9.823339	2.969680	4.727334	-0.828077	7.126717
582	2	6.321553	-7.071214	-3.074949	7.888666	1.116112	-6.195058	5.319162	-7.010691	7.427894	9.347845
596	2	-12.379336	8.749538	-0.788368	-5.579953	5.810764	5.657174	-6.533840	6.400616	5.365429	-4.103044
600	2	2.630770	-14.613408	6.801893	6.231762	5.918718	-6.395803	6.005950	-4.449487	2.371723	7.329658
601	2	0.675807	7.611454	-4.111656	-9.801952	-2.867104	6.902428	-3.481226	6.280891	-3.489054	-8.484049
611	2	-9.610322	-5.714149	-1.680655	6.923417	6.382707	-15.530354	6.292820	-5.102013	-5.946046	6.382707
623	2	-6.217354	6.948825	-0.436674	-8.591976	-1.193107	-10.965267	6.952920	-0.436674	-8.591555	5.206848
624	2	7.648168	-14.954355	6.912234	8.739884	-5.223727	-5.820050	6.649470	-5.059453	-1.980925	6.582964
625	2	-7.150399	-5.344291	6.879950	7.312238	6.911892	4.273348	-11.077586	6.880635	7.312262	-4.241049
641	2	6.063759	-15.975164	6.529184	6.934801	-5.431524	-7.159437	7.024682	-5.088425	-2.774785	6.556419
649	2	-1.749400	6.673407	-6.387734	-2.548999	-1.355701	5.708147	-11.843793	5.910362	7.693898	-5.494120
664	2	6.282254	-7.652707	-0.839377	-3.705321	-3.786011	6.290706	-9.954195	5.381317	-3.705304	-3.786648
666	2	4.802810	3.740243	-2.529614	-7.955444	-5.899090	7.123477	-3.406067	5.960676	-1.720154	-5.899135
669	2	-4.122976	7.777608	-3.921738	-0.493285	-3.560561	5.560790	-9.640502	6.105667	5.843746	-10.380909
686	2	4.702563	-13.107024	7.923224	6.910820	2.547439	-10.884855	1.422766	5.743073	-3.112464	6.325938
690	2	7.634767	-13.519330	6.868986	1.096502	-8.579348	7.634767	-17.716341	6.869076	7.697316	-8.579348
702	2	-5.343948	8.148327	-4.391199	-6.517031	0.061538	-10.041524	8.172322	-4.391198	-6.517031	5.765909
709	2	8.509885	-4.675830	6.030083	-1.844047	-7.317679	4.223180	1.517425	-2.081847	-7.310320	-7.316264
711	2	7.757308	-12.330699	7.134379	-1.190433	-3.916957	-1.374212	3.223636	1.752184	-5.652891	0.074408
719	2	6.057968	-20.611026	7.957094	6.358151	-5.398533	-5.914108	-14.177167	7.957094	6.358151	5.974993
729	2	9.142562	-16.401817	7.125799	6.280059	-4.803470	-3.510822	3.633899	3.644489	-3.832703	5.930073
755	2	4.153770	-6.097158	-3.209425	8.134049	6.513451	1.938516	2.232651	-7.274147	5.669579	6.828895
779	2	-4.210509	-16.283210	9.727631	5.619725	6.416914	6.813785	-22.905648	9.727631	5.619725	-4.737202
780	2	-12.865892	6.109875	-2.539885	-9.185525	7.250341	-8.020855	-6.814838	7.079267	2.961979	7.250341
786	2	-13.832681	7.759714	-2.960839	-0.126443	6.935396	3.399347	-8.235642	6.350810	7.605116	3.061733
788	2	7.489030	-12.573136	6.630256	-0.117936	-5.638522	7.489030	-17.292991	6.630935	6.459951	-5.638522
789	2	-14.500798	6.262310	-3.062946	-2.173079	7.267229	-9.051609	-6.622990	6.855314	6.700169	7.266607
790	2	-7.135196	6.722904	-6.308399	-7.014127	1.494839	7.109626	-10.671552	-0.623542	5.466974	-5.880949
798	2	6.766493	-15.951314	8.512055	6.253394	-6.230843	1.742023	3.270192	-3.094271	-1.413325	-1.892801
802	2	8.439511	-18.977221	7.360001	4.256786	-2.752041	8.439511	-12.399918	7.360001	-2.330095	-2.752041
816	2	-14.520858	7.665551	-2.219477	-6.589086	5.898164	3.366743	-8.210529	7.475643	-2.597192	-3.705051
818	2	6.193715	-9.214871	5.552389	4.206732	-5.461343	-5.330334	6.746736	-4.858462	-5.334608	4.321039
819	2	-5.445062	-13.693047	6.824894	7.789481	6.686019	-10.352354	2.498841	-3.699900	-3.813458	6.686271
829	2	-8.037172	5.222052	-2.949123	-5.388518	4.532377	3.946214	-13.186266	6.358039	6.314054	-6.273985
833	2	9.514180	-7.435541	1.129005	6.150510	0.342933	9.514245	-11.168187	5.175694	6.150510	0.342933
853	2	-1.424678	7.631934	-5.885757	-6.561475	5.179067	7.784523	-4.953893	0.464104	3.414115	-6.941105
855	2	5.006569	-12.845491	7.357575	8.523035	4.159804	-4.628810	-7.829606	7.357575	8.522047	7.843759
864	2	-3.316067	5.653373	-6.744872	-4.091721	-1.400449	5.929472	-4.197804	-0.182358	-2.590222	-5.023096
867	2	-8.000886	6.775282	-5.257001	-4.384788	4.732683	-2.247836	-10.109449	6.402192	7.386829	4.726049
875	2	7.864223	-9.661327	7.695273	6.005645	-3.694463	7.864216	-5.213764	7.654747	1.637843	-3.694463
878	2	7.255558	-16.265263	8.879804	5.812041	-8.554790	2.857736	4.220642	-3.498771	-3.809335	-8.543134
890	2	-7.287653	7.404995	-7.156685	-4.277223	0.112765	5.027910	-5.112900	5.233282	1.959854	-3.383846
898	2	-5.045462	-8.205632	7.196227	7.277991	7.272746	3.756693	-10.927821	7.200006	7.277991	-4.463622
901	2	-5.797518	7.303044	-6.583392	-5.376190	-0.004414	-12.035292	7.303044	-6.583392	-5.376190	5.821449
909	2	-0.339151	-14.633342	6.567208	6.802847	7.698500	-9.500966	2.313512	-0.106293	-3.105748	7.776273
913	2	-8.683337	7.976817	-6.098635	-6.164852	0.406446	-14.596190	7.976822	-6.098635	-6.164852	6.578430
915	2	6.569082	-7.030089	-1.853447	8.332398	-5.772309	6.569082	-8.177233	3.833322	8.333061	-5.772309
917	2	7.384897	-10.707311	7.283095	-4.225152	-1.530079	-6.823888	5.258491	-2.272237	-10.513969	6.941952
921	2	-11.245681	6.105584	-3.841075	-7.220703	9.844560	4.386252	-9.627814	7.321157	1.968842	2.752252
930	2	-12.951302	8.340190	1.690500	-6.967253	6.636232	4.391133	-9.214099	7.162831	5.658695	-3.595764
937	2	7.792829	-13.695581	8.403031	5.587226	-3.703587	-5.836504	5.875462	-0.705834	-1.024803	6.908992
946	2	-4.693222	-8.944333	8.225353	1.438389	6.236786	-10.382883	3.990542	-0.505948	-3.282062	6.259583
961	2	-8.670744	-9.695028	6.399291	5.716035	5.428894	-10.451645	5.403978	-0.461058	-5.912800	5.429906
964	2	-11.810564	7.284997	-8.006150	-7.079475	5.419639	-5.434873	7.284997	-8.006150	-7.079475	-0.707287
969	2	7.439430	-7.528327	7.193024	0.721922	-6.775940	7.439438	-13.447718	7.193024	5.934533	-6.775940
983	2	-4.793187	-14.749081	5.663153	6.784848	7.765520	-10.194423	3.951909	-5.248861	-3.618535	7.765520
985	2	-9.451441	5.456942	-0.129717	-2.020704	9.238813	-3.564242	-10.567995	5.423266	8.117158	9.238813
991	2	6.432143	-15.124318	6.809175	9.437525	-2.869808	-8.880653	4.381722	-2.061790	-1.531943	6.003248
994	2	2.473986	3.780976	-4.405642	-4.331941	-3.748326	7.140721	-12.174714	-0.052890	6.383582	-4.232473
1014	2	-6.907701	7.857464	-5.654672	-0.711551	7.014258	7.899025	-11.559869	5.188701	7.134409	-6.053137
1018	2	7.146397	-12.030537	5.668881	8.064182	-7.375003	-9.423408	6.161226	-3.789151	-3.074361	4.814743
1019	2	6.309552	-10.684556	-1.313620	6.324791	-5.002769	6.309552	-13.254730	4.958669	6.324791	-5.002769
1023	2	-8.807232	-14.324006	9.049731	7.036813	6.712352	-14.236510	2.407540	-2.693038	-4.990402	6.714564
1032	2	6.631880	-15.208830	5.814919	9.476083	-5.990678	-4.078644	5.843221	0.205445	2.396224	5.437943
1033	2	5.102428	-16.802941	4.293201	7.476466	-9.258328	-4.019718	5.018137	-1.376774	1.052858	-2.799526
1037	2	7.017626	-13.419495	5.923584	9.267473	-4.297978	-3.905275	3.986657	-3.868222	7.057037	6.441003
1039	2	5.603912	-7.777090	6.130447	-0.848296	-2.948781	-10.551672	7.729925	-4.040071	-6.275985	6.814929
1041	2	-13.493031	8.113866	-5.112489	-4.104819	6.883795	-6.973739	-5.745194	6.565787	6.207908	6.883790
1055	2	6.148738	-8.506438	-3.645336	6.805287	-4.770002	-4.983787	5.469454	-8.728427	-0.197183	5.987983
1056	2	-3.588882	7.235190	-1.741670	-1.302800	-2.204648	6.185545	-7.799895	7.605984	7.202846	-6.539807
1062	2	-3.967134	6.423709	0.696930	4.426186	0.493189	6.051862	-15.167846	7.486820	7.566084	-3.624946
1063	2	-8.120938	6.538486	-8.995317	-4.066348	6.271500	6.033836	-6.008037	-3.022080	7.138731	-4.649636
1065	2	-4.334764	-3.051713	7.875049	4.772134	9.700055	-9.669508	6.989043	-1.166253	-7.073380	9.700057
1082	2	-5.115678	-5.621756	6.170678	-1.458276	8.083680	-11.924426	4.851809	-4.681476	-4.834368	8.092271
1083	2	-15.158101	6.010012	-1.355743	-1.502428	6.495834	-9.444931	-7.417913	5.385941	8.800995	6.495834
1088	2	-11.677651	8.073751	-4.799375	0.911312	4.458695	-10.010316	8.073751	-4.799375	0.911312	-1.823177
1090	2	7.977292	-16.679229	7.085569	5.289869	-3.370095	-6.062222	6.771049	-4.163532	-5.238514	6.935239
1103	2	-6.568493	-11.857038	6.319194	6.109042	6.212218	5.465949	-16.597278	6.319194	6.109042	-4.769626
1104	2	-9.500855	7.341270	-3.494077	-4.475314	8.353017	-3.021387	-6.457854	8.518646	5.076487	8.353017
1117	2	6.336589	-11.007787	0.114405	9.364995	-8.292849	6.337154	-17.036891	6.303208	9.364995	-8.292850
1128	2	-6.701748	-6.624488	8.360617	6.234095	7.113105	-10.571093	4.039276	-4.235058	-3.076167	7.113105
1138	2	6.576963	-14.850976	8.783173	8.602874	-8.446376	-4.806251	7.992293	0.133695	-0.437156	-2.189820
1143	2	5.858863	-10.388110	-1.754356	7.900537	-2.777147	-8.304054	4.813196	-8.076781	-1.794423	7.367577
1146	2	-8.334551	6.081189	-4.122675	-1.773130	0.252038	2.400200	-7.406073	6.108143	6.259271	-3.513183
1155	2	-5.384035	-3.657361	6.429860	-1.108838	7.415610	-11.209290	7.259707	-5.803673	-6.734588	7.415682
1156	2	-13.529980	9.445917	-2.454411	-3.948425	6.787320	-8.097920	-8.245724	6.329706	7.200528	6.787314
1163	2	-2.309069	-10.284363	7.248673	6.042514	-1.442311	4.110024	-15.969521	7.248673	6.045103	-8.085716
1195	2	-3.844175	7.864649	-2.492142	-10.269851	-3.243776	4.865561	-9.325410	8.847487	-4.586049	-6.182496
1208	2	-10.236783	7.140307	0.191626	-5.223067	8.636020	-4.696164	-5.199180	6.683855	5.979399	8.635984
1209	2	-8.586009	8.963106	-2.724628	-2.880363	8.605267	7.645233	-6.335476	7.749222	9.164097	2.243417
1212	2	-2.120596	5.709901	-5.264407	-4.357465	-2.370040	6.483338	-13.969203	6.886021	6.565018	-6.092789
1218	2	-10.125303	6.781854	-6.300223	-3.851396	6.855481	6.865641	-1.430429	4.783506	1.193730	-5.593075
1238	2	-4.244689	-5.536312	-0.127681	6.882310	6.218842	-10.301040	5.597641	-5.408311	-1.448041	6.242861
1245	2	-11.135805	6.908629	-5.770064	-4.821177	6.525125	-5.507234	-11.331654	5.815655	6.774175	6.525125
1276	2	-11.531827	5.334784	-6.934753	-2.456857	7.912183	4.192039	-6.340230	2.766709	7.836830	-4.724087
1280	2	-16.675242	3.488627	-5.877056	4.602961	8.544892	-10.928148	-1.758344	6.390122	6.228747	8.544892
1286	2	-11.510484	7.920258	-6.697439	-8.868216	6.360620	3.558114	-10.179125	5.753457	-3.329271	-5.681451
1300	2	-9.303127	-10.831124	6.903084	8.190566	6.693955	-14.895615	4.074298	4.144859	-2.705375	6.695343
1307	2	8.824015	-10.492026	8.141675	9.033609	-9.560369	6.098453	3.338504	-2.284345	3.164451	-9.560336
1312	2	5.553126	-18.578182	6.932194	6.869089	-6.782844	-5.319057	-14.070211	6.932194	6.869021	5.134378
1317	2	8.866132	-15.149252	6.077489	5.275341	-3.495592	-2.034931	-10.691580	6.073102	5.275340	7.080135
1318	2	6.053136	-9.820196	6.569642	7.345673	-6.282212	5.806054	1.782052	-5.130442	-0.935081	-6.282209
1334	2	-6.440706	-8.979620	9.077203	7.979506	6.998302	6.114367	-15.405859	9.077203	7.982597	-2.018744
1336	2	9.559309	-14.316403	6.458651	6.062411	-5.168293	-6.933581	4.471865	-2.109964	-4.515810	6.402671
1347	2	-2.192982	2.438629	3.610118	-5.616125	5.654375	5.546305	-12.139339	6.051837	6.684403	-4.156523
1354	2	-7.147819	6.239765	-2.620617	-6.283120	5.667245	5.531397	-13.477513	6.128001	6.247187	-5.356103
1367	2	-5.121375	-15.466017	6.739940	6.500018	5.797524	7.361043	-19.132650	6.739940	6.500018	-4.695101
1369	2	-5.213028	-11.905691	6.930338	7.802313	8.420718	-9.430363	5.310787	-3.291332	-2.111981	8.435646
1376	2	7.849444	-9.666164	1.818392	5.732169	-1.645053	7.851073	-15.978030	7.581831	5.732169	-1.645053
1415	2	-8.092359	-8.413042	6.922774	4.640805	5.840395	-10.492958	2.846989	1.816978	-7.069577	5.842987
1427	2	-5.903591	7.356352	0.327101	-7.193759	6.561727	6.519591	-7.847288	7.647242	-0.600979	0.342440
1437	2	-8.542225	6.426070	-3.285879	-10.241362	6.967584	5.123173	-5.622796	5.813650	-4.920517	-1.951137
1439	2	-10.577244	8.682548	-2.850866	-2.023069	7.811222	5.835581	-6.225211	1.744712	8.163418	-4.676395
1451	2	7.655169	-16.688035	9.108182	6.484405	-4.733725	-2.936794	-10.553504	9.105071	6.484405	7.470275
1452	2	-12.142273	6.165603	-6.405933	-3.620128	8.618611	5.586952	-8.412325	-3.379267	7.349712	-2.222126
1455	2	-15.363380	7.355216	-3.462062	-4.285836	7.426722	-9.103850	-9.283550	5.773454	7.228387	7.426722
1478	2	5.818003	-14.081232	6.503654	6.925950	-2.695555	-9.071954	5.577717	-5.413378	-1.772442	7.653699
1486	2	-1.369246	7.219181	-5.663574	0.076712	-2.533835	-2.862875	7.223341	-5.663583	0.076712	3.116260
1487	2	6.417412	-13.487690	7.419056	6.670233	-9.223065	-5.888579	6.273135	-3.065880	-5.449608	-4.150537
1491	2	-14.909703	7.198106	-4.316016	-7.285605	6.591802	-8.362353	7.198098	-4.316016	-7.285605	0.324650
1513	2	-1.701384	-9.150937	6.897803	5.964765	8.175656	7.280768	-13.494047	6.925596	5.964767	-4.251705
1520	2	7.140246	-9.164503	8.156347	3.313518	-3.844728	-6.354816	6.534465	-3.494823	-9.550703	6.682141
1533	2	5.816562	-12.824712	8.870884	6.789152	-8.223837	-6.669514	3.049627	-2.559917	-1.683484	-2.360433
1543	2	-0.191098	7.580705	-5.743815	-4.196578	-1.691744	-6.255210	7.892606	-5.761639	-4.196535	4.491268
1558	2	-15.664141	6.133098	-5.792986	-4.814020	7.787071	-9.244738	-6.321171	5.813303	7.099916	7.787071
1562	2	6.901131	-17.013609	6.483235	7.249220	-5.783749	-3.785984	-11.621184	6.483235	7.249220	7.050899
1566	2	-12.159184	6.646306	-3.548280	-3.215484	7.233043	5.672095	-8.537068	6.790864	7.109931	0.968440
1582	2	-8.702959	6.701779	-6.623983	3.773128	5.848043	5.196057	-6.773970	-2.188585	7.020340	-4.804350
1586	2	-9.830220	7.811276	-5.607908	-7.542256	6.787086	5.426168	-6.967776	4.486821	-1.335118	-0.756317
1596	2	-4.354872	-11.839283	9.014267	9.526271	6.780525	7.241151	-17.374147	9.014267	9.527253	-3.424521
1597	2	2.536367	3.157719	-2.210517	-2.491344	-3.537132	5.602168	-12.406377	6.799903	5.689313	-4.775180
1609	2	-11.181929	-13.652168	8.347524	8.209495	6.611559	-16.836583	3.686918	-2.051111	-1.432155	6.611559
1632	2	-9.377680	4.210896	-3.530199	3.211621	8.773720	2.442218	-12.186141	6.258356	5.013042	7.541900
1641	2	2.984912	-8.275590	0.593161	6.391344	-1.925608	-14.117173	5.852293	-5.466342	-3.782442	6.694300
1646	2	-10.945660	7.426454	-2.723710	-5.450479	7.085193	4.886159	-5.884709	6.606586	0.884693	0.506282
1647	2	4.769120	2.077817	-6.181787	-4.236993	-8.833220	7.269622	-9.073503	6.001781	6.136412	-8.833220
1655	2	-8.625015	1.819443	-5.857749	4.411307	7.860707	6.565344	-10.658609	4.549621	8.301473	-3.229856
1668	2	-6.745628	2.179544	-8.471207	5.719143	6.902717	7.129039	-9.491122	-1.837529	6.388584	-4.397717
