429	5	-12.282920	6.263772	5.869996	-5.216236	7.534433	-6.005518	-7.644953	9.024284	6.731477	7.534433	5.226594	-13.668111	9.024437	6.731477	2.274975	5.226594	-8.218004	9.024391	1.426249	2.274975	-0.086022	-10.414997	9.024437	6.731477	2.299843
461	5	6.419937	-14.630243	7.357166	7.058802	0.373834	-7.845764	3.952624	1.873689	-2.538044	6.732301	6.419937	-11.273521	7.357166	1.197461	0.373834	-2.985535	-5.052260	7.357144	1.197454	6.728741	-2.985508	-8.409018	7.357166	7.058802	6.728741
475	5	-4.599991	-5.956698	5.877648	-1.472163	5.541498	6.630613	-12.393838	5.877652	4.831198	-0.979901	6.630613	-10.188205	5.877652	-1.472156	-0.979901	-8.669606	5.745739	0.106432	-8.076075	5.541498	-4.599991	-8.220931	5.877652	4.831198	5.541498
489	5	6.715529	-11.993390	6.071310	1.764788	-0.444024	-4.217387	-6.353199	6.070247	1.764788	6.039787	-4.172075	-10.929428	6.071308	5.110329	6.039786	-7.973005	6.294664	-0.135903	-4.372740	6.039789	6.716455	-16.570163	6.071310	5.110329	-0.444024
490	5	-7.686512	3.845318	1.002320	-6.712420	6.356619	6.806031	-9.628252	5.282544	-0.588279	-0.077484	6.806044	-16.118727	5.285595	5.997169	-0.077484	-1.922076	-5.186649	5.220062	-0.588279	6.356476	-1.915621	-11.715006	5.284902	5.997169	6.356473
496	5	6.820814	-11.005526	6.824485	-0.969280	0.320174	-2.535923	-4.569956	6.824485	-1.016704	6.911948	-8.880933	5.256709	2.388952	-5.122115	6.912178	-2.535848	-7.761494	6.824485	5.211750	6.911948	6.820814	-14.205059	6.824485	5.217678	0.320174
511	5	-7.293655	6.631600	-0.730387	-5.410238	5.474105	6.187219	-11.626238	5.472679	5.753723	3.784899	3.015874	1.216357	0.227941	-5.366964	3.797600	-1.037578	-10.083469	5.472664	5.753723	5.473907	-1.045666	-4.315052	5.422997	5.753714	5.473913
528	5	-2.790286	-6.237764	7.498868	0.274631	5.225128	8.357242	-11.702879	7.501953	0.274667	-1.138008	-8.175268	6.454692	2.104621	-6.114201	5.225675	8.358708	-15.220896	7.501955	6.592790	-1.138008	-2.727206	-9.756292	7.501931	6.592790	5.224994
534	5	-7.622371	6.684964	-1.415732	-4.057724	6.091777	7.056315	-10.557964	4.470577	1.338118	1.450087	-1.735913	-11.628811	4.470577	7.042102	6.091488	7.056317	-16.500670	4.470577	7.042102	1.450087	-1.783651	-5.664231	4.470577	1.338115	6.091524
554	5	7.165714	-11.773886	7.041563	1.363435	2.219870	-7.793586	4.606700	1.481530	-4.985031	6.527552	-1.684210	-9.663600	7.041563	6.699632	6.407646	7.165714	-14.953097	7.041563	6.699632	2.219870	-1.684212	-5.044483	3.907972	6.699632	6.407646
560	5	-4.980991	-6.596023	7.811891	0.665013	7.101533	-8.988559	4.055403	2.365916	-3.312488	7.101541	-4.980880	-11.580824	7.811992	6.633448	7.101533	6.303584	-12.961170	7.811992	0.665013	2.071043	6.303584	-17.162940	7.811992	6.633448	2.071043
574	5	8.242199	-5.033122	7.267365	7.569212	-0.145530	-4.476467	4.373225	1.407039	3.573779	4.819744	5.727893	1.882813	3.019483	3.823614	1.444199	-4.650267	5.140509	1.339483	-0.101199	4.821303	5.243747	2.769237	2.057352	-0.030019	1.814064
576	5	0.119291	-9.277828	7.851583	6.816062	6.476662	0.119207	-5.530084	7.851582	1.219575	6.476691	-6.500202	3.511333	2.543188	-1.641100	7.084932	6.108576	-8.007739	7.851583	1.251224	2.414286	6.108576	-11.747460	7.851583	6.817905	2.414285
578	5	6.750351	-10.134588	7.776587	0.831749	2.322847	-3.032920	-9.416407	7.776586	6.441547	7.138868	-8.234039	6.666218	1.136580	-5.763533	7.138868	6.750351	-14.820106	7.776587	6.441547	2.322847	3.966438	0.041176	2.437978	0.278894	2.327930
587	5	-1.822496	-4.298187	7.281654	1.519001	4.998618	5.301506	-9.768739	7.281655	1.556078	0.090766	-5.665560	7.138011	2.361917	-4.883341	5.001455	-1.822490	-7.566680	7.281655	6.293547	4.998618	5.301506	-13.022139	7.281655	6.293589	0.090766
618	5	-12.048865	6.107091	1.810069	-5.192239	8.433523	-5.616644	-5.992059	7.154783	0.698842	8.412805	6.190966	-12.072441	7.164932	0.699082	3.305482	6.190966	-14.969143	7.164935	7.321715	3.305482	-5.616644	-8.971266	7.164771	7.321715	8.412805
661	5	3.150840	-7.847649	5.764820	-1.373939	2.778981	-3.839287	-4.819265	5.764820	-1.374023	8.824784	-3.839200	-11.396428	5.764820	5.205014	8.824784	3.150840	-14.424542	5.764820	5.205014	2.778981	-12.371705	2.340266	2.205081	-6.682202	8.824784
675	5	-3.133225	-6.124918	7.381484	0.447528	7.140482	-7.659859	9.075711	2.369842	-4.599530	7.140552	4.132462	-11.602027	7.381493	0.479243	1.274719	4.133056	-13.546902	7.381493	6.069778	1.274720	-3.105471	-8.115445	7.381493	6.062152	7.140475
698	5	-4.891664	6.897345	0.309885	-6.297847	5.964542	6.800728	-4.059506	5.907851	0.233214	-0.235991	4.130338	4.359345	0.310336	-6.297727	2.040401	-2.261735	-5.781627	5.913042	5.658907	5.961121	6.800774	-9.397973	5.913191	5.660024	-0.236001
704	5	-4.575805	-8.912601	7.784253	5.998498	5.568009	-10.339176	5.480589	2.112687	-2.994054	5.568010	-4.996606	-4.229892	7.784245	1.706126	5.568010	0.970088	-5.211327	7.784253	1.743313	0.749464	1.198426	-9.896844	7.784253	5.999680	0.320525
710	5	-9.179841	7.209661	1.289693	-2.637852	8.263548	6.519035	-9.378517	6.135065	8.389541	3.102978	-3.042851	-6.763900	6.135065	8.375208	8.263548	-8.283396	1.231290	1.344695	6.461351	8.263548	-3.639034	-1.204214	6.096014	7.755021	8.263548
736	5	-7.953424	7.052655	5.499955	-4.172803	7.638309	5.891741	-8.786325	7.651800	7.716337	4.025166	5.891713	-8.634346	7.651542	2.396590	4.025189	-3.153374	-4.936458	7.621228	2.396478	7.605250	-3.150181	-5.091884	7.624533	7.716285	7.605175
739	5	6.285941	-13.544015	7.108078	5.445360	2.599192	-5.589400	6.310241	5.560958	-4.170806	7.264799	3.534899	4.224504	5.560962	-4.170803	3.322979	6.276397	-7.029776	7.108078	1.001294	2.599256	-2.501031	-10.010808	7.108078	5.445360	7.264621
748	5	7.494256	-12.347505	7.224024	-0.131243	1.388718	-2.928506	-5.843451	7.224024	-0.140203	7.129942	-8.215764	6.194190	1.638311	-6.718605	7.129950	7.494256	-16.479066	7.224024	5.483251	1.388718	-2.927764	-9.977296	7.224024	5.483222	7.129942
755	5	4.960755	-10.166231	8.367661	6.587626	0.545525	-10.329956	1.736288	5.653813	-3.548166	7.166960	-7.160626	-6.898122	8.367592	6.586820	7.166960	-1.279992	-7.078032	8.367607	6.587000	7.139372	-10.962213	5.967214	3.945928	-4.551145	7.166960
765	5	-8.699337	6.286305	-3.100530	-6.255062	6.683357	5.405911	0.212739	1.996298	-1.342581	3.612342	-5.382859	-2.714742	2.862841	5.718136	6.676530	6.028011	-5.435819	2.862888	-0.244283	3.190958	6.028011	-8.508450	2.862888	5.718637	3.190958
779	5	-7.612585	2.420554	9.155146	-5.159016	7.332575	5.188433	-8.388996	9.364944	1.351214	1.618745	-3.142181	-6.148743	9.364941	6.014090	7.330688	5.188528	-10.452574	9.364944	6.014090	1.618675	4.478639	-1.789526	9.344786	1.351026	2.310344
809	5	3.421576	-10.764311	7.573894	-1.488689	2.785570	-4.065663	-6.229169	7.573886	-1.488904	6.593911	3.421576	-15.166751	7.573894	4.541771	2.785570	-4.065614	-10.631607	7.573894	4.541770	6.593911	-8.352051	3.173284	3.303978	-5.869451	6.593911
825	5	-6.019076	8.002407	0.645101	-3.807588	6.453938	7.914399	-10.451154	5.366137	7.574353	0.787642	7.914399	-5.890225	5.348313	1.582620	0.787642	2.960712	3.703341	2.285204	-3.807456	0.798675	5.729795	0.814866	4.168129	-3.452740	0.787642
851	5	-4.973573	-11.967909	6.826838	7.173839	9.129125	-0.674044	-18.004846	6.826838	7.173839	9.120431	-9.965791	4.599250	0.216481	-1.158582	9.129126	-9.960380	2.209543	0.303148	4.897582	9.129126	4.804264	-18.302348	6.826838	7.173839	3.994870
866	5	-7.350323	6.695105	0.397894	-7.178205	5.701118	-2.431253	-10.440622	6.230135	5.661085	5.682632	3.695857	-13.758164	6.230135	5.661088	1.035657	3.695857	-8.664596	6.230135	-0.890275	1.035657	-2.431427	-5.346773	6.230117	-0.893437	5.682638
894	5	-8.252014	6.751657	1.662861	-0.865642	6.692871	2.317603	4.066998	1.662911	-0.865642	1.498184	-5.586310	-7.611174	8.174533	5.491400	6.692870	4.988742	-7.561824	8.174533	0.153737	1.483727	4.988742	-10.321345	8.174533	5.491400	1.483727
899	5	-7.208013	-13.652127	6.094861	5.440246	4.620672	-7.208013	-8.017183	6.089780	0.399680	4.620672	-12.507202	4.201827	1.571672	-3.552765	4.620672	4.864496	-13.790588	6.094861	0.399680	1.719095	4.864496	-19.417738	6.094863	5.440246	1.719095
904	5	6.672246	-16.087765	6.329147	6.192489	0.066517	0.452951	4.902893	-0.204234	-5.415191	1.331405	0.452956	4.785667	-0.191414	0.750741	1.331393	-1.543679	5.533418	-0.247421	-5.448967	5.593821	-1.543679	5.428635	-0.242521	0.700989	5.593821
942	5	-5.871385	-6.665337	6.690917	4.971634	6.611198	-8.365125	-2.192878	6.690631	-1.397960	6.611298	-11.582711	6.443056	0.244526	-6.906216	6.611301	4.965414	-11.825828	6.690917	4.971635	2.139526	4.670054	-7.351989	6.690917	-1.383727	2.200067
969	5	-9.113183	4.911040	2.008935	-1.179882	6.295863	-3.431314	-7.143567	7.887813	6.496496	6.292472	6.193833	-7.509350	7.887813	1.384643	0.819771	-3.480135	-3.438712	7.887664	1.383811	6.292694	6.193843	-11.214168	7.887813	6.496496	0.819770
971	5	6.278108	-11.537219	5.698907	-1.316799	1.086356	-1.886711	-6.037668	5.698888	-1.317221	6.973911	-6.966589	4.461377	0.623878	-6.587113	6.980111	-1.886711	-7.674395	5.698906	4.856031	6.973911	6.278108	-13.173232	5.698907	4.856075	1.086356
986	5	-7.979624	6.057693	-1.901589	-4.236349	6.111998	7.045286	-6.654281	4.731529	0.588920	0.014894	2.361808	-6.519227	4.731528	0.588896	4.512987	7.045801	-12.028664	4.731531	4.840371	0.014894	5.518648	-0.418267	3.948335	-3.126810	0.015702
991	5	-5.513889	6.165461	-1.196306	-5.551034	7.304794	6.216616	-6.215822	4.048837	0.259348	2.871801	-1.077934	-6.400542	4.050967	6.292821	7.304519	5.019850	0.532744	2.855082	-2.381286	2.871897	6.234529	-11.413284	4.066166	6.293381	2.871801
1002	5	5.729199	-7.106640	7.592290	-0.624767	2.132834	-11.728124	6.452223	0.986589	-5.910432	6.773866	-5.322483	-6.417877	7.592135	5.846563	6.773815	5.729199	-12.730898	7.592338	5.846563	2.132834	-0.742208	-6.441266	7.592145	5.846563	2.137822
1011	5	-4.152427	5.688433	0.196561	-4.726193	6.917694	8.434232	-7.710494	6.621493	0.009623	1.712559	6.208063	1.333759	0.487414	-1.635637	1.712655	8.434232	-12.319547	6.621493	5.629699	1.712559	8.365031	-1.747621	6.609102	-0.319494	1.712560
1016	5	7.831777	-7.032179	5.851714	-0.043216	0.648028	-7.534535	6.390959	0.514159	-0.880006	5.317955	7.844780	-12.020600	5.851714	4.966594	0.648028	6.347319	0.559215	0.821696	-0.487969	0.648028	-6.443829	4.759662	0.514159	4.089880	5.317955
1024	5	-0.600913	-7.611522	8.117657	2.069549	7.615026	-7.757571	5.614616	3.597807	-2.568321	7.635965	-0.600913	-11.460006	8.117703	6.616100	7.615026	5.269985	-13.580265	8.117703	2.069558	1.907302	5.269985	-17.428727	8.117703	6.616100	1.907302
1028	5	-5.362342	5.976338	1.073423	-7.155072	6.663926	8.205997	-8.617126	7.207468	-0.686780	0.076657	4.531331	1.575310	2.900693	-6.247577	0.081166	8.205997	-11.048991	7.207468	4.849432	0.076657	-1.683372	-5.691615	7.207468	4.849432	6.663926
1033	5	8.700808	-4.733847	6.018278	1.823326	2.147107	-5.760957	8.635428	1.051691	-4.673498	7.079708	8.701998	-10.692031	6.020912	6.887911	2.147107	0.575871	-10.680851	6.020912	6.887911	7.077858	0.572272	-4.722354	6.018236	1.823326	7.077885
1044	5	-4.968874	8.372552	-2.160355	-2.525242	5.828002	1.511461	4.414872	-2.098220	-2.525240	1.306397	4.272647	-7.281386	3.602262	7.846581	1.210062	1.568744	-1.613593	3.250612	-2.152236	1.295885	-2.233329	-3.185500	3.557829	7.512438	5.646882
1045	5	0.167145	-9.005245	5.142762	2.149959	2.626419	-4.890919	8.104811	0.673096	-4.050356	2.640102	7.164662	-9.005992	5.142762	2.149957	-3.087181	0.167181	-15.514812	5.142762	7.267383	2.626417	7.164662	-15.515559	5.142762	7.267383	-3.087181
1056	5	5.361306	-9.488417	6.844289	-1.777548	2.888491	-8.762379	7.595552	0.702069	-7.980305	8.953876	5.361306	-10.903069	6.844290	4.690669	2.888491	2.075997	-4.728509	6.843089	-1.777594	8.317747	-4.077168	-4.740036	6.843108	4.690596	8.953876
1057	5	5.164671	0.988930	-1.257460	-1.281224	2.775235	-6.459756	5.481305	-3.862757	-2.920871	6.188422	5.211396	-4.704821	2.712946	1.768241	2.745142	5.211397	-10.961635	2.713127	7.435312	2.745142	-6.410105	-6.490033	2.713123	7.347836	6.188205
1074	5	-5.752813	4.094809	0.023705	-6.574570	8.844413	1.022611	-6.387247	6.666661	-0.425984	8.767326	5.187298	-9.025111	6.666661	-0.425984	2.631445	5.187298	-14.399663	6.666661	5.755473	2.631445	1.022611	-11.790606	6.666661	5.755473	8.767326
1080	5	-0.572227	-13.504655	8.785488	7.110530	2.723388	-0.572227	-8.555408	8.785488	1.048503	2.723388	-7.302329	1.485686	4.689309	-3.562621	5.846927	5.909526	-11.261716	8.785488	1.083147	-0.227845	5.909526	-16.209492	8.785488	7.110564	-0.227845
1084	5	-7.359507	4.313534	0.985913	-6.769855	8.879326	-1.847355	-4.721266	7.024013	-0.246023	8.879261	-1.847352	-9.798012	7.024757	6.140245	8.879261	3.667633	-7.592132	7.024756	-0.243917	3.124897	3.667633	-12.317451	7.024758	6.140245	3.124897
1135	5	6.927398	-5.756663	7.379397	-2.076363	2.709143	6.927400	-7.355632	7.379397	3.211752	2.709143	-10.618490	6.913445	1.467331	-8.527506	6.981286	1.484166	-1.826966	7.370085	-2.095332	6.725332	1.597658	-3.558458	7.379373	3.211226	6.665017
1145	5	7.406065	-4.362829	6.714554	-0.244555	0.794402	7.460999	-11.146742	6.738457	6.122566	0.794402	-4.579758	5.931321	0.777636	-5.462428	6.333667	-0.288312	-7.754548	6.738436	6.100077	6.328466	5.507187	1.983395	0.787267	-3.657647	0.794437
1150	5	-0.198940	-9.691328	4.411627	5.457693	4.859879	-2.759282	7.715026	-1.580779	-3.971706	4.915519	6.149125	-14.545237	4.413020	5.457693	-0.159009	6.149125	-9.081568	4.410869	-0.125764	-0.159009	3.858443	2.131892	2.244192	-3.971109	1.648171
1164	5	-11.201716	6.303968	0.484240	-4.707924	5.080199	5.989297	-11.173437	6.284243	1.672906	-0.946767	-6.760319	-5.127585	6.250985	1.672906	5.080199	-6.760317	-8.127304	6.284177	7.520855	5.080199	5.989297	-14.139494	6.284243	7.520855	-0.946767
1193	5	1.582356	6.025601	2.386065	2.088585	2.998785	5.846713	-17.030414	6.940977	5.855213	-1.656174	1.582356	6.025813	2.385981	-1.579312	2.998785	-4.973835	6.191985	2.322200	2.088585	4.683126	-4.973835	6.192198	2.322122	-1.579312	4.683126
1229	5	-4.778531	7.593402	1.179085	-2.529143	4.549804	5.688931	-14.921196	7.134958	3.983632	-0.419166	-0.408026	-11.729107	7.134570	3.983632	3.701370	-4.778531	2.940139	4.095211	3.242707	4.549804	5.688931	-9.172878	7.132446	-1.787087	-0.419166
1253	5	-2.998739	-2.824302	6.768033	-0.157148	8.181311	6.195414	-8.438092	6.884766	4.345736	2.422105	-9.426806	1.815114	6.070707	-3.326137	8.181312	-2.998230	-4.234062	6.839107	4.330818	8.181311	6.195414	-7.061758	6.880412	-0.093822	2.422104
1267	5	0.184231	-4.006865	6.561054	-0.818862	5.645715	0.240769	-5.992398	6.561054	5.824701	5.613758	-6.267912	6.761561	1.194139	-6.973695	6.899997	6.744702	-8.332228	6.561054	-0.799313	2.174077	6.744702	-10.301372	6.561054	5.824721	2.174077
1279	5	-5.104885	6.575837	1.230606	-2.059991	5.994163	-5.104610	5.222060	1.230790	4.290687	5.994163	9.022919	-7.009569	6.972539	1.101896	0.079389	9.038877	-9.905304	6.972544	7.460828	0.079389	-0.924302	-3.203179	6.959172	1.101875	5.993395
1306	5	6.350816	-6.225218	5.649834	1.244146	0.222897	3.526277	3.351476	1.570331	-2.400925	1.154562	-5.681020	7.354028	1.570331	-2.400958	5.877933	6.350817	-8.151832	5.649834	6.790233	0.222897	6.224009	-0.472548	1.666527	6.710003	0.228099
1308	5	7.748807	-5.079360	2.497459	1.213557	0.106616	4.483050	3.143927	-3.685811	-3.959679	0.725246	-5.767172	6.238391	-3.692974	-3.959678	6.745019	7.748827	-9.832307	2.497459	7.472048	0.106616	-2.422149	-4.430695	2.497459	7.471862	6.744867
1326	5	-1.418532	-8.124651	6.989233	6.724995	9.121858	7.930482	-11.117307	6.989233	6.731777	2.987423	-9.538113	5.085685	0.414538	1.288979	9.272531	0.943339	5.071470	0.414539	1.289562	3.969146	-9.537806	3.051039	0.417352	4.830279	9.272531
1338	5	-10.483744	8.129361	1.807950	-6.052655	7.092944	6.304041	-10.385177	6.854179	-0.003785	2.463001	-4.776566	-4.006049	6.854177	-0.154252	7.068647	6.305767	-15.154695	6.854179	5.774807	2.461953	-4.640289	-8.774706	6.854179	5.769983	7.066216
1340	5	-4.080193	-11.499771	7.199953	5.779235	6.890834	-4.080195	-6.515845	7.058007	-0.135799	6.890834	6.974414	-10.454013	7.194767	-0.135799	1.138370	-10.051827	3.953553	2.240622	-6.451118	6.890834	6.974414	-15.305103	7.204492	5.779235	1.138370
1343	5	0.296186	-10.244914	6.893427	7.112225	-1.280232	-4.669207	3.249952	0.853538	-4.710679	4.208531	6.272548	-8.870441	6.893427	1.878366	-1.281470	0.296155	-3.741411	6.892716	1.672765	-1.280231	6.272548	-15.371586	6.893427	7.112225	-1.281470
1347	5	4.258845	-16.093016	6.737926	6.103510	1.645417	-2.045492	-10.771932	6.737926	6.103510	6.752236	4.258845	-11.969474	6.737926	0.111204	1.645417	-9.852578	4.493043	0.919037	-5.412768	6.766665	-2.046093	-6.391893	6.737926	0.111013	6.752254
1353	5	-2.466733	-8.542023	9.024667	-1.758015	7.738064	-8.049403	3.257782	3.828630	-7.608199	7.808264	6.330977	-14.937655	9.024667	-1.757876	3.568055	-2.466732	-12.370154	9.024667	4.488734	7.738064	6.330977	-18.765788	9.024667	4.488735	3.568055
1356	5	-4.009905	-6.301766	9.525068	1.679119	7.379212	-10.253270	6.357389	4.651956	-4.500901	7.380679	6.012299	-11.356881	9.525070	1.679119	1.136072	6.012299	-15.767182	9.525070	4.468952	1.136072	-4.009896	-10.712164	9.525070	4.468952	7.379212
1392	5	-10.200798	5.147180	-0.127396	-3.142976	7.087181	5.678332	-9.354837	5.939064	0.591661	2.809379	5.679302	-12.493929	5.939064	5.906683	2.809379	-7.223231	-2.937606	5.935973	0.591595	7.087169	-4.832397	-6.082129	5.939059	5.906683	7.077910
1402	5	6.685800	-9.789579	6.191210	8.920541	-0.583289	2.358703	4.961175	0.038892	-1.878960	-0.545544	-6.587414	6.666516	0.038892	-2.868700	5.617823	-6.587414	2.668977	0.039162	6.350401	5.617823	2.360945	0.661968	0.872590	7.725566	-0.545775
1446	5	-4.418584	-0.124490	3.802690	4.381097	8.564742	5.163371	-12.183071	4.468607	6.842099	4.745522	-8.672966	6.623061	2.685297	0.886172	8.574652	-2.061266	-5.640474	4.468075	6.842099	8.336953	-8.673006	6.633866	2.685293	-4.924956	8.574652
1472	5	-10.883358	7.331416	-3.238832	-5.507815	7.109506	5.905837	-4.060960	3.350766	0.750594	2.930176	5.908388	-10.658993	3.351948	6.514708	2.928229	-5.547164	-6.171701	3.351948	6.514708	7.098913	-0.431448	-6.177555	3.351948	6.514708	6.774872
1491	5	-3.846941	-3.158696	6.330476	-3.248535	6.388269	-9.871138	5.544710	1.195466	-9.476533	6.393902	7.246821	-9.803300	6.330477	-3.229676	1.277320	7.246822	-14.730029	6.330477	3.091846	1.277320	-3.829871	-8.086710	6.330477	3.091826	6.388135
1506	5	7.189277	-12.281790	8.838611	-0.132574	1.474225	-10.202655	7.620841	2.252894	-5.156994	7.306599	-5.682489	-5.919253	8.838158	-0.163780	7.306594	7.189277	-15.659504	8.838612	5.051050	1.474225	2.694167	4.795255	2.395150	-4.399708	1.475976
1508	5	5.966360	-9.877302	6.712144	0.757177	0.155566	5.969127	-14.723048	6.712144	6.888119	0.155563	-8.647375	7.391566	1.045085	-5.730493	6.442442	-4.437077	-9.321622	6.712144	6.888119	6.442442	-4.604296	-4.472177	6.712144	0.573551	6.442442
1521	5	-10.967653	8.097370	4.300232	-5.250420	7.199511	-4.883803	-4.381985	8.745461	0.368535	7.199510	5.907797	-10.685340	8.820807	0.368561	1.633567	5.907797	-15.947497	8.821775	6.586577	1.633567	-4.883802	-9.645176	8.819757	6.586577	7.199510
1543	5	-8.599928	8.497905	0.132021	-4.036698	5.903924	6.581871	-11.744185	6.071908	7.015978	-0.733145	6.581763	-7.546298	6.071908	1.498820	-0.733145	-2.940784	-5.937878	6.071908	7.015569	5.903758	6.223730	-1.609501	6.016679	1.332413	-0.729752
