63	3	-10.611691	9.322984	-0.720640	-4.331013	8.329664	6.961475	-12.133962	5.773658	7.385305	2.398012	6.961475	-8.336347	5.773658	0.779690	2.398012
64	3	-7.480282	6.751700	-2.051842	-5.413360	3.213724	5.379681	-3.674579	4.467299	0.559122	-2.523281	5.379719	-7.317604	4.467304	5.233817	-2.523281
65	3	5.716615	-15.378277	7.164865	5.094640	-2.482325	5.716615	-9.862482	7.164865	-0.136030	-2.482325	-4.237362	3.322980	1.774444	-4.399482	1.710330
67	3	5.883773	-14.541179	8.475219	6.363337	-0.860254	-10.250933	7.001795	2.310829	-2.338992	4.946477	-4.156076	-8.234627	8.475219	6.363337	4.946221
69	3	7.647870	-16.772892	9.107625	6.353457	-0.716004	-5.048871	8.828373	2.528400	-3.916613	5.487053	2.833370	5.509761	2.528400	-3.659829	0.981781
70	3	4.624364	-13.375138	6.573696	6.770761	2.626499	-8.025458	7.409934	0.370066	0.891578	7.094872	-2.070474	-8.097509	6.573696	6.750045	7.094872
75	3	-13.391767	7.851668	1.259301	-1.718081	5.093201	4.281427	-10.447042	7.092534	6.837844	-0.330898	2.882506	-0.277166	2.243357	5.426015	-0.330898
78	3	-8.643830	6.945197	0.978743	-3.350842	5.936615	6.378375	-10.006390	6.846830	7.436732	-0.268245	-2.127398	-4.980595	6.846824	7.436693	5.935750
82	3	6.708577	-13.891104	8.108305	7.597471	-0.565206	-4.944500	-8.178514	8.108288	7.597471	5.674408	-10.907704	6.557065	2.215854	-4.274366	5.674408
84	3	7.860987	-12.617473	6.677827	6.054703	1.872973	-9.286577	2.461939	0.522875	2.280800	7.111329	-3.852773	-6.012399	6.677826	6.054679	7.111329
87	3	-7.621853	4.874189	1.528838	-2.226454	8.777195	-3.087452	-7.612740	6.603752	8.181627	7.160665	3.853437	-12.425276	6.603752	8.182935	3.680537
88	3	-8.365399	5.447986	-1.130282	-4.713487	7.008362	7.245599	-11.912864	5.374932	7.058345	0.632444	-2.592339	-6.985035	5.374932	7.058250	7.006720
93	3	-9.659678	8.130387	-0.762126	-2.867265	9.232148	-5.827789	-3.927813	4.651650	7.779273	9.232148	6.605342	-7.950134	4.657650	8.460747	3.655325
96	3	1.512953	-4.682272	7.166844	1.313736	2.115891	-2.325494	5.949591	1.419521	-4.750484	4.938312	1.512954	-8.133242	7.166845	7.584219	2.115890
97	3	6.222965	4.170309	1.585214	-5.541441	1.148567	-5.601885	7.729681	1.585213	-5.541453	7.100920	9.182464	-8.325230	7.914784	5.614408	1.142552
98	3	6.974947	-8.997559	5.903850	4.853077	-0.071680	2.095992	5.454318	-0.316803	-6.067042	2.643483	-8.024705	6.466212	-0.316825	-6.116585	5.602047
101	3	-11.569863	7.080946	-0.379326	-3.673795	3.884580	6.699595	-10.982133	6.175429	8.336820	-2.373943	-1.913440	-7.286136	6.174461	8.336820	3.884564
104	3	3.883881	-15.449439	9.295843	8.218555	1.164026	-8.283384	6.480551	2.674445	0.331152	6.464520	-0.865160	6.480481	2.674446	0.331152	3.427022
107	3	-10.388690	7.118828	0.477647	-5.109143	6.759590	5.356568	-8.183983	5.502313	6.388014	0.837821	5.328323	-5.552769	5.470723	0.403171	0.837821
110	3	7.103827	-8.869457	3.283083	8.806679	3.456302	-6.892033	6.484235	-2.310203	-3.563763	7.256497	-6.892033	6.479882	-2.310203	2.689834	7.256497
114	3	-3.203408	-12.632236	7.134609	7.643505	4.665051	-9.530862	3.965557	2.629554	-3.505003	4.665053	3.577543	-13.446092	7.134609	7.643505	-1.078135
115	3	-8.849805	6.285929	1.202592	-3.291234	7.021548	6.899896	-7.401391	6.263048	4.868066	1.681594	4.883578	0.436873	4.701662	-1.194117	1.681626
116	3	6.206538	-13.211570	7.917522	6.108700	1.619284	-7.343795	5.872926	2.736576	0.332560	5.137225	-7.343795	5.876948	2.736575	-3.027107	5.137225
119	3	6.429845	-5.138767	7.092886	3.959073	-2.241248	-5.044642	7.181182	2.494926	-5.517834	2.438310	2.761852	2.143604	4.000219	-5.493173	-1.845507
122	3	-3.434355	-5.815374	4.856060	0.170375	7.306457	-3.433510	-12.418354	4.856060	5.733912	7.306439	-9.583160	4.854381	1.788195	-4.687642	7.336956
123	3	-7.296702	9.565401	2.627231	-5.605258	5.842991	6.231095	-8.564600	8.816063	-1.382828	-0.382285	-1.739491	-1.929646	8.713838	-1.387917	5.841599
124	3	-9.345791	7.335532	2.109023	-3.321429	8.289830	-4.775610	-9.311316	6.669453	8.851467	8.289830	7.740798	-15.096563	6.669455	8.851470	2.164410
126	3	8.430053	-7.902325	7.252885	-1.819404	1.016626	8.139534	1.840605	3.440148	-5.294071	1.016812	8.430053	-11.218513	7.252920	4.647253	1.016626
133	3	-11.327391	7.878674	0.250766	-1.561149	6.791689	-6.352159	-2.471675	5.751900	6.701063	6.791689	3.563990	-9.621067	5.978396	6.701219	1.633093
134	3	-7.564557	7.592724	1.304026	0.765633	6.868336	6.756833	-9.391753	5.611938	7.463875	0.454722	-7.564557	7.592827	1.304026	-5.021148	6.868336
135	3	6.577038	-10.833010	7.917966	0.238008	1.041229	-5.580427	5.948904	2.957116	-6.375192	6.287704	6.580150	-16.104227	7.921713	5.633582	1.041217
137	3	-6.654428	5.782115	0.520426	2.060493	7.133519	-6.654428	5.782485	0.520426	-2.882586	7.133519	4.392325	-6.166228	7.141030	7.019489	2.483303
139	3	1.369573	2.969858	1.689965	-4.885755	4.736355	6.193486	-10.571672	7.523205	-1.911539	2.306342	6.193486	-12.238513	7.523205	3.821482	2.306342
140	3	6.478137	-3.030737	5.367330	-4.734279	1.074318	-9.021717	6.171430	-0.422030	-10.214798	7.470199	3.894667	1.687122	0.588928	-10.168748	1.074543
142	3	-7.117494	5.468602	2.279353	-8.147658	6.178286	6.793354	-7.491031	7.314625	-2.380943	-0.134675	-0.581068	-3.989555	7.204625	-2.381443	5.954354
143	3	5.671736	-8.323659	5.401872	-0.522117	1.453904	-7.221282	5.935330	1.486730	-5.337546	7.406524	5.671737	-13.070115	5.401872	4.947304	1.453904
146	3	-5.507745	-10.400539	7.417007	7.437107	7.688858	-5.637720	-4.710205	7.417007	0.987454	7.690811	-10.118507	3.868396	4.685500	-5.519545	7.710750
147	3	-8.003504	4.680579	3.204202	-6.323172	6.840083	7.694827	-11.939560	9.176125	4.879488	0.975376	-2.239516	-6.626650	9.176125	4.879488	6.840082
148	3	-4.854557	1.048445	7.481168	-1.518582	5.574253	4.007633	-12.594805	9.105895	6.304381	1.030656	4.007633	-6.280151	9.086776	0.854078	1.030656
151	3	6.587704	-13.654401	8.510059	6.400552	0.448161	6.587704	-8.201032	8.510059	1.297119	0.448161	-3.541859	5.182062	2.027614	-5.199034	5.415058
153	3	-10.007195	6.250339	-1.881632	-4.887508	6.040569	-4.091572	-5.598807	4.670753	6.265045	6.036262	5.945891	-8.762719	4.670756	6.289882	-0.514258
154	3	-12.169891	6.059973	-1.136480	-6.337095	6.153358	-7.257031	-10.515645	5.391186	4.777956	6.153358	3.949702	-15.474783	5.391186	4.777956	1.367863
155	3	-4.694168	4.430829	1.866010	-3.897065	2.991529	-1.050598	-2.714961	8.336007	8.339411	2.991086	5.104808	-8.084390	8.336016	8.347602	-3.328597
156	3	-4.201264	-6.441595	8.214185	2.537218	8.549497	-7.646908	5.835614	2.440620	-1.885142	8.549497	5.998591	-10.918688	8.214185	2.537896	3.769451
157	3	3.423872	1.976985	2.024693	-6.353547	5.174599	8.315215	-8.796005	6.401152	-1.982637	1.612137	-1.416363	6.132526	1.979168	-6.353547	6.937280
159	3	-3.028064	-7.262980	6.750445	6.848815	6.495702	3.672941	-11.903294	6.750445	6.848815	0.111639	-8.240730	7.819680	2.228986	0.717825	6.495702
160	3	5.293007	-8.659271	9.339773	8.876445	-1.818520	-7.373992	8.727511	3.108232	-3.222809	3.173508	-0.847737	-6.054867	9.288175	8.876267	3.168933
164	3	-9.900561	6.750914	-0.493707	-5.805845	6.313722	7.908814	-3.830782	6.014036	0.634835	-0.253918	7.908931	-11.676681	6.015180	6.319564	-0.253918
165	3	-4.057314	-5.792107	7.982806	-2.191431	6.377778	2.918437	-12.307645	8.218819	-2.191114	5.044122	-4.057294	-6.990035	8.112478	4.200690	6.377778
166	3	-9.443994	7.747662	3.418166	-4.851805	6.344642	6.639989	-9.558270	8.058955	6.645640	0.439762	6.639989	-4.333790	8.058955	1.433121	0.439762
168	3	8.502937	-18.152383	8.505512	7.003008	2.264659	-1.249649	-18.151202	8.505512	7.003008	7.958267	-7.230450	5.027857	2.174893	-2.468503	7.985606
169	3	-4.820060	-4.786845	1.646076	8.817160	6.039365	-9.503109	7.029563	-4.079631	-2.138703	6.039365	4.892019	-10.126339	1.646076	8.821275	0.900390
170	3	6.654893	-16.616109	6.553124	6.721399	2.001378	-10.969818	4.477348	0.392610	-4.644593	7.157068	-4.370663	-11.857112	6.553124	6.721399	7.157053
174	3	-7.755643	7.785553	3.221266	-4.240811	5.959987	4.808878	-11.864333	7.576628	5.973305	4.362159	4.808878	-5.505403	7.550555	0.271339	4.362159
176	3	7.221143	-11.571512	7.498906	0.822082	1.619832	-4.453573	5.554001	1.228332	-4.711618	5.063103	7.221143	-14.548602	7.498906	5.116824	1.619832
180	3	-5.946605	-2.451347	6.499420	-1.382926	6.568985	-12.472615	6.384651	2.345712	-8.347624	6.569199	5.840903	-5.520027	6.504923	-1.325446	0.114774
187	3	5.122624	-13.112486	6.111486	7.620918	0.804119	-10.615917	6.177358	-0.036037	-4.080842	7.234618	-4.611181	-7.226453	6.110152	7.620918	7.195956
188	3	6.723322	-16.146994	6.578457	8.781923	-0.211535	-6.767614	1.154327	3.642167	6.397734	6.112396	-6.873395	7.188853	2.875725	0.963708	6.112396
196	3	8.183726	-11.004569	6.493191	6.904407	-1.035465	3.249190	4.462396	0.340309	-4.795817	1.087241	-3.049085	6.010697	0.330522	-4.806025	5.433163
198	3	-3.145949	-4.076875	6.661528	6.069233	7.659166	7.495778	-10.171409	6.661690	6.078738	2.628979	-9.643271	4.553048	0.855659	-5.782694	7.659183
203	3	-6.094294	-12.007012	8.098480	7.356662	6.484905	3.724213	-16.641643	8.098480	7.356662	0.874513	-10.863867	6.158026	2.806505	-2.091846	6.484905
204	3	8.109371	-11.204557	8.406669	5.743084	3.307296	1.103796	3.210357	1.808753	-6.403524	3.311075	-5.363121	7.626638	1.808747	-6.404676	6.516589
205	3	7.472836	-10.746848	6.561873	-1.793765	1.457457	-3.721728	-7.953170	6.561873	-1.793766	7.076920	-7.427677	3.256155	0.976423	-7.833731	7.159866
208	3	6.229119	-12.694341	6.517570	7.070373	4.450774	-9.357982	6.514940	0.674501	-1.845739	8.130186	-3.900862	-6.271729	6.517570	7.070363	7.996356
209	3	-6.024467	6.425810	2.267326	-5.024548	5.685051	7.332575	-6.430793	8.840602	1.106680	0.512636	7.332575	-11.732517	8.840602	7.274462	0.512636
212	3	1.653641	6.008482	-0.014361	-0.379145	3.824313	8.166500	-10.513513	6.255693	5.674138	3.824313	-6.672544	9.285878	-0.014361	-0.379145	7.615947
214	3	-13.183739	6.161387	4.071552	-4.223017	7.156076	5.493416	-14.722313	5.985017	6.659699	1.063807	-6.605036	-8.185266	5.985017	6.659698	7.156076
217	3	6.534211	-11.232860	7.523702	-0.671330	-0.093489	-2.922456	-4.952553	7.523680	-0.678306	6.501264	-8.471789	6.734998	1.792926	-6.507940	6.503098
218	3	-4.173769	6.758846	2.416216	-1.720520	4.839786	5.576238	-12.299963	7.650539	6.327996	-0.674211	0.134461	-10.243805	7.649861	6.327996	4.821198
219	3	-7.391525	6.620776	0.365222	-0.024012	6.435153	6.176017	-12.695462	6.921749	4.993633	1.687351	-2.084570	-9.173780	6.921749	4.993633	6.435153
221	3	-3.533098	-11.831502	8.027868	7.326001	6.874424	-8.918309	7.092971	1.707316	-2.712690	6.986671	6.991148	-17.365170	8.027868	7.326001	1.675996
225	3	-6.805957	7.317718	-1.816645	-7.060560	6.168907	6.837735	-10.740916	3.929555	6.140489	1.749417	6.837655	-4.365046	3.854527	-0.489556	1.749417
227	3	-2.952796	-9.478242	8.024238	9.053630	6.100386	4.811904	-15.852455	8.024238	9.053634	0.469117	-6.616051	3.919745	5.772677	-3.683302	6.100470
228	3	5.042640	-9.133988	7.243215	5.361740	5.362942	-7.203183	8.498764	0.796184	-3.695438	6.702808	-2.585991	-6.786670	7.243215	5.361740	6.702808
230	3	6.032385	-10.096477	7.921412	4.459607	-0.379056	6.032385	-9.986914	7.921412	1.593432	-0.379056	-10.984250	6.486261	2.751364	-1.843896	6.074863
232	3	6.253269	-13.965540	6.952155	6.823177	0.967770	-6.031225	7.133924	2.352294	-5.977999	5.677176	6.253269	-8.853076	6.952130	0.638493	0.967770
234	3	7.763901	-8.475815	6.870783	-0.373329	-2.577685	7.763901	-11.859936	6.870783	6.177706	-2.577685	-3.484278	5.520628	4.407493	-6.462161	3.488127
237	3	8.681882	-12.646076	6.282851	7.195588	-0.630558	-2.959965	-1.281483	6.235586	7.123258	5.361921	-9.921838	6.859903	0.561064	-1.720140	5.361925
240	3	8.301369	-17.515526	6.978371	6.313088	-3.251742	3.114320	3.621000	2.073457	-3.960825	-2.182677	-0.651554	6.804381	1.678424	-3.960893	3.095788
243	3	1.239967	5.959195	2.352685	-3.145241	5.449483	8.053560	-11.339041	8.155716	9.293088	0.742982	1.248837	0.369938	2.352721	6.285026	5.445695
244	3	5.491286	-12.749511	7.459224	6.736565	2.128661	-7.875741	6.418730	0.971439	-0.345088	5.817818	-2.058253	-6.422750	7.459222	6.736564	5.805807
245	3	-3.194472	7.189317	0.073700	-8.183085	4.379263	8.576451	-5.080490	5.885655	-2.441206	-0.959466	2.919757	5.403506	0.191496	-8.183084	-0.869335
248	3	-5.467683	-7.155025	6.508007	-1.605451	8.000823	-5.467682	-10.282488	6.508007	4.806946	8.000823	-7.909305	0.827598	5.843423	-4.537601	8.000823
253	3	-9.423997	7.196102	1.257102	-5.431984	7.539411	5.531302	-6.906410	6.367812	1.173611	2.884222	5.531302	-11.167405	6.417173	7.733039	2.884222
254	3	-11.606755	6.613375	2.333498	-4.229704	8.325968	-7.724610	-6.527340	7.439553	1.852912	8.325968	5.381161	-11.576716	7.456192	-3.372638	1.859716
256	3	7.585274	-15.767659	7.528035	4.368484	3.179046	4.965208	3.131991	2.916736	-1.850878	3.179609	-3.909435	6.643124	2.847714	-1.859705	8.345047
259	3	0.339741	5.290172	1.773123	-7.436299	3.445368	6.321422	-5.791064	7.083117	-0.804691	-2.323808	6.359552	-10.081386	7.133954	4.280637	-2.336920
264	3	-7.717344	5.582836	2.381736	-4.252367	6.767112	8.897650	-10.570183	4.993933	7.137044	0.644229	-2.627645	-4.402723	4.993932	7.137042	6.767106
267	3	3.842827	1.190081	0.648622	-3.011911	1.613772	9.171720	-11.633647	5.738310	4.449164	1.579867	-7.297594	6.286282	-0.645390	-3.011965	6.537939
272	3	2.045742	5.786085	2.616842	-3.135309	-0.555209	7.829228	-10.223110	8.106144	7.290723	-0.555201	-7.670282	7.815237	2.229277	-3.135309	4.302312
275	3	-11.783107	6.544714	-1.670899	-7.081934	6.783360	4.362730	-8.063313	4.140515	-1.899048	3.949345	4.362730	-9.947609	4.140515	4.725341	3.949345
276	3	-7.809153	6.639451	0.530250	-0.570160	5.950524	1.013588	6.176520	0.530250	-0.569379	0.853553	6.721478	-12.277136	6.551631	6.943866	0.853537
280	3	0.504147	-10.988491	7.962487	7.504216	5.472605	-8.262202	5.721139	3.054961	-4.192148	5.655499	3.317947	-15.209301	7.963500	7.504216	2.808962
281	3	-7.082889	6.166740	0.408518	-5.660855	6.404474	-7.082891	6.074742	0.408518	0.315426	6.404474	3.060421	-4.479162	5.586378	4.177734	1.831124
285	3	3.473566	3.257075	-2.150051	-5.923735	3.966568	8.301139	-8.009255	3.154377	6.108627	3.618294	-6.778223	5.757370	-2.264547	-5.923735	8.398797
286	3	8.180543	-7.952193	5.478613	-2.157158	2.270855	6.707105	2.631305	0.301457	-7.523412	2.271197	8.180543	-9.299348	5.478661	4.376100	2.270855
287	3	1.134040	-10.205898	6.074935	5.681355	7.765906	-5.122088	-6.704291	6.074935	5.681110	7.808719	-10.206864	6.482134	-0.353774	-3.076180	7.808719
289	3	5.952890	-12.591422	5.470854	6.301265	0.012621	-7.882952	8.231128	0.454566	-2.026173	6.576173	-1.843626	-6.473622	5.470854	6.299429	6.576152
290	3	6.976049	-10.599009	6.588371	-1.365842	0.907176	-6.518799	6.759071	1.404833	-7.428686	5.377903	6.976049	-12.134155	6.591979	4.092407	0.907176
295	3	7.232615	-11.119455	3.920674	8.516626	0.681799	-8.804241	6.653393	-2.055620	-4.509364	6.100967	7.030030	-4.077878	3.915889	2.064059	0.710803
299	3	6.325957	-16.312962	7.370411	4.400528	2.759430	-5.659835	4.305098	2.378865	-5.541754	7.263962	1.151575	-11.773361	7.370411	4.400526	7.168746
300	3	4.454079	-11.543034	5.900477	8.907189	3.044994	-3.548203	-7.930045	5.900477	8.906964	6.360266	-9.532472	3.981965	0.609110	-3.378518	6.360266
304	3	-0.874346	8.932685	2.783545	-4.881299	4.989274	6.216225	-11.068515	8.409419	6.850837	-1.436785	6.216225	-7.368377	8.405180	1.200228	-1.436785
310	3	-4.047971	3.755257	1.753093	-8.045972	5.728274	5.448007	-5.328390	7.564168	-1.881587	2.638778	5.448021	-6.877814	7.579511	4.097505	2.638769
312	3	6.839164	-15.296409	6.541038	5.140453	1.936481	-7.011687	3.589609	1.866295	-4.584998	7.207936	-1.636698	-10.005304	6.534742	5.140453	7.198830
314	3	3.548545	-16.672306	8.141705	7.485662	5.221452	-4.302833	6.931808	3.032301	-5.106607	6.922855	-4.302833	6.860779	3.032301	1.201848	6.922855
315	3	5.788954	-12.182719	5.036845	8.402121	0.431898	-8.609884	5.882301	-1.437733	-0.618308	6.652493	-5.398163	-6.689644	5.036845	8.261135	6.652493
317	3	-7.977502	4.370958	3.450459	-6.936290	5.471517	5.413304	-9.582293	6.533712	-1.443042	3.641944	5.413305	-10.014842	6.535491	3.737613	3.641944
320	3	-9.967232	5.331392	1.046976	-5.712612	7.451196	-1.039296	-8.019696	7.373768	6.658947	7.144576	5.534023	-13.806419	7.373769	6.658947	3.654264
323	3	-10.198109	7.466860	2.632225	-4.226233	6.535707	5.189614	-13.743055	8.214771	6.223866	-0.088027	-6.123903	-7.213954	8.214770	6.223866	6.535591
324	3	4.879378	-11.008917	6.280863	7.307292	1.190592	-9.632671	6.847066	-0.179378	0.183369	4.322977	-2.923763	-5.600659	6.275608	7.307292	4.261826
328	3	-7.450994	6.421248	1.244406	-5.977000	2.678256	4.910466	-10.383809	7.680322	5.545695	0.484019	-1.705922	-5.502665	7.680322	5.545694	2.585266
336	3	7.523444	-14.904705	6.653905	9.073594	2.956337	-5.407586	6.156874	0.703866	-2.611397	7.793539	-0.994769	-9.176254	6.653905	9.073594	7.651804
337	3	4.969865	-15.546529	6.950403	7.727745	0.077371	-7.873109	6.390150	0.363943	-4.659899	6.465808	-3.091647	-9.902546	6.950403	7.727739	6.465730
345	3	-5.417093	-4.936186	6.533764	6.070773	6.262482	2.116593	-7.191241	6.533771	6.070795	3.335142	-11.703778	5.377173	4.497656	-3.476005	6.262482
348	3	-5.716568	-6.213114	4.562863	8.431479	5.807575	-11.230784	6.810618	-0.387535	-2.835361	5.807610	4.788445	-10.954590	4.563060	8.431738	0.725564
357	3	2.562606	-8.547484	8.741891	6.799856	7.267142	-7.838506	5.729441	4.030885	-2.981149	8.165965	-1.766792	5.030487	4.445937	-2.981149	8.165939
358	3	8.156455	-14.734942	6.319079	6.841417	0.495602	-9.990207	5.472329	1.078214	-3.944772	6.150336	-4.147388	-9.470523	6.319079	6.841411	6.149946
362	3	-9.995093	3.160659	-0.578207	-4.963841	5.583268	5.822819	-12.502423	5.804962	7.759807	-0.239378	-3.383875	-7.745483	5.804154	7.759716	5.583173
365	3	-7.459659	-7.732915	7.075583	6.741748	6.218694	-8.625196	4.372012	3.114459	1.040597	6.218694	5.487133	-12.341342	7.082018	6.741748	0.688278
367	3	-6.274585	2.649236	-0.056285	4.468482	5.228851	5.829343	-10.908298	6.352478	7.314595	-0.988327	-0.104160	-6.886509	6.352478	7.066763	5.026689
368	3	-4.868694	1.288728	7.351787	-5.010411	6.613530	6.582165	-5.763231	8.866317	6.291599	3.555674	5.372744	-2.201335	8.646357	0.367023	3.590714
370	3	5.174580	-6.273683	5.257019	-5.320725	0.655906	-2.571852	6.331170	-0.574245	-11.011793	6.612054	0.351830	6.322976	-0.574245	-11.011791	1.207788
371	3	-10.540096	7.212935	1.266919	-6.848133	7.794276	7.584651	-1.529771	5.589474	-0.504256	1.548821	7.590572	-8.290616	6.356042	6.101570	1.548822
376	3	6.745695	-13.587075	6.543394	5.848159	-0.329704	-8.450895	6.319408	1.456610	-4.430777	6.162925	3.450156	1.868969	1.686805	-4.430726	1.968836
378	3	8.680649	-12.068572	6.197126	-1.252806	-0.325551	-4.003593	5.118441	-0.027652	-6.752794	5.874948	8.680649	-15.948734	6.197126	3.719516	-0.325551
379	3	8.519402	-13.268088	9.047141	7.048535	2.629577	-4.479174	7.834299	2.876794	0.127755	8.404135	0.706634	-7.938685	9.047141	7.048535	8.353574
381	3	-7.341158	6.202174	1.578225	-6.640121	6.559622	7.646639	-9.166925	5.825970	2.851845	3.799531	7.645947	-9.043388	5.825969	-1.588178	3.799531
382	3	-5.746970	1.727266	-1.839333	-5.811401	8.003456	5.447999	-9.836846	4.127939	-0.122246	5.825659	5.447999	-15.199674	4.127939	5.275564	5.825659
386	3	6.789559	-11.568927	6.798009	8.778277	-1.673780	-5.966979	7.561111	2.804140	-1.601292	4.590291	1.272046	6.770735	2.804140	-1.601298	-0.834657
389	3	-3.473311	-5.413274	7.453901	-0.479103	8.789356	-3.473310	-10.414834	7.454913	5.914945	8.789356	-7.841634	6.749624	0.935140	-6.190314	8.789414
396	3	-2.587061	-9.231473	5.374309	5.341832	5.859804	-8.442406	4.402269	0.264080	-6.209014	5.859805	4.999920	-15.611031	5.374309	5.341832	-0.199836
398	3	-7.839870	8.864455	2.276550	-5.685469	2.096310	4.212086	-6.600632	7.386491	6.100643	-3.426794	3.855329	-1.004943	7.334289	-0.648518	-3.356850
399	3	-5.280124	-1.585482	4.369238	5.935049	9.298983	-11.646546	6.869441	-1.658669	-2.823459	9.371281	4.905134	-8.786648	4.391498	5.942108	4.859326
402	3	-11.101860	7.954545	-0.818243	-5.164218	8.536693	5.001676	-11.417923	5.409126	5.934362	2.221278	-6.181927	-6.541158	5.408900	5.934362	8.534691
405	3	7.891312	-10.738488	6.517405	8.725340	1.146355	-8.234151	7.204304	1.174806	-1.134098	6.918302	-3.603844	-4.121413	6.517405	8.725340	6.918248
407	3	-3.203836	-9.309926	6.677849	6.052521	5.880119	4.038205	-13.163072	6.681780	6.052521	-0.329629	-9.788735	8.382998	0.280022	-6.121558	5.880262
413	3	-12.166420	5.449375	1.189880	-3.811889	7.162700	-7.970918	-3.696857	7.555895	7.002079	7.162700	3.217694	-7.252652	7.556533	7.002601	1.710560
416	3	-9.752550	6.833575	0.440332	-4.606239	5.821470	5.807518	-14.504098	6.455406	7.692704	-0.046131	-3.760060	-8.561583	6.455406	7.692704	5.821461
417	3	2.671978	-6.678807	6.947707	0.616826	7.665301	2.671977	-12.298404	6.947707	6.606702	7.665302	-9.842077	6.479983	3.618166	-4.514282	8.045675
