1	2	7.433806	-10.622373	6.603763	6.918125	5.282212	2.317512	1.487709	0.280603
2	2	7.471904	-13.291588	6.735257	5.212105	0.865882	7.309415	0.171773	1.610796
6	2	4.126549	-6.418362	6.327339	6.067540	-1.417739	7.602106	1.234932	0.086438
7	2	-0.786275	5.813543	1.897815	-2.971084	5.828530	-8.637723	6.774230	6.778411
8	2	7.435218	-9.729130	8.249851	6.615529	2.305766	7.862082	1.632410	-3.692374
9	2	3.404107	4.374627	-0.332119	-7.605340	7.262649	-12.517012	6.305691	4.291487
11	2	6.507507	-11.103234	7.018875	5.430224	3.385897	7.281378	3.475844	-6.593989
12	2	7.532661	-3.483962	4.746672	6.988222	1.018937	8.221405	1.025239	-4.678859
13	2	6.396573	-12.168934	8.212965	7.674749	0.005543	6.782113	4.892595	-4.701874
14	2	0.495302	6.343097	0.179119	-6.248646	7.101653	-14.121113	6.668277	6.560313
15	2	1.939761	7.178070	0.052394	-4.562743	7.570101	-13.266831	5.756419	6.495889
18	2	9.539411	-10.720162	6.360865	0.245506	9.539411	-15.147561	6.360865	6.423382
19	2	6.011965	-10.287215	7.302164	5.125704	-0.153754	6.532757	1.281799	-2.415051
20	2	-0.445643	5.396227	-1.384881	-3.969776	5.835713	-11.836387	3.431965	7.664188
21	2	1.013647	4.286471	-0.168145	-8.294218	6.474593	-5.178222	6.334848	-1.718278
22	2	8.285969	-14.551016	7.067198	5.735023	1.882414	6.274096	0.980123	-4.707554
24	2	2.108862	8.121428	0.703418	-4.382790	7.217218	-11.340229	6.524927	8.054192
25	2	6.755915	-7.073199	6.757199	-1.740303	1.582070	7.163094	0.397899	-7.868957
27	2	6.240525	-10.286881	5.984311	7.096585	2.767457	2.870073	-0.399754	1.045559
29	2	0.238415	6.246184	-0.377771	-3.997034	6.705160	-8.024810	4.419499	5.663046
31	2	8.509913	-13.298227	6.969763	4.596129	2.081481	7.377013	3.694131	-4.101895
32	2	7.520478	-7.148287	4.186104	8.216928	2.583440	7.124649	-2.068801	0.424135
34	2	6.967416	-7.463193	2.580301	6.164346	0.715325	6.406957	-0.720451	0.341474
36	2	7.982906	-10.276660	6.404824	-3.324193	2.179483	4.941893	2.615391	-9.868766
37	2	5.226989	-5.239108	3.895583	6.664709	-0.548195	6.276596	-2.699412	-3.234193
40	2	7.172232	-16.326297	7.478759	7.404697	1.939102	4.022492	1.525963	-2.591702
41	2	7.300675	-9.977933	5.521470	7.480450	1.093951	6.102965	0.545609	-1.606923
42	2	8.152972	-10.912960	4.571472	7.678479	3.203818	4.904804	0.416999	-4.493230
43	2	2.342795	8.392339	2.042453	-6.367440	7.923929	-6.119893	6.730894	5.939721
44	2	7.248250	-12.985026	5.566302	6.359736	2.532719	5.201895	-1.048590	-5.438972
45	2	6.207951	-12.609141	6.930757	7.723259	-0.123070	6.865606	2.395445	-1.636251
46	2	7.560354	-6.262116	6.750982	8.122203	1.616105	4.972133	1.892309	-2.945139
47	2	0.592531	6.291145	-1.035084	-3.479894	6.527381	-8.545999	4.757732	6.528741
49	2	5.352645	-12.029089	5.130554	8.083605	1.668211	1.089263	-0.991761	-1.993021
