108	3	15	6.632926	-10.843321	5.891365	5.436371
108	3	39	0.563670	6.623775	-0.744928	-2.284952
109	1	100	-3.212460	6.423885	1.700245	-7.133446
110	2	88	-0.547423	6.410904	-0.533352	-5.276987
110	2	12	-0.547375	-1.883721	5.548712	7.384388
111	2	74	1.760929	7.051831	4.322393	-4.885736
111	2	26	5.294409	-5.923072	5.354808	6.876526
112	2	46	7.458422	-10.718115	5.997853	8.229977
112	2	54	0.958626	7.689415	-0.613302	2.375178
113	2	47	6.818312	-6.595894	8.605659	5.037312
113	2	53	3.205208	8.170952	2.731232	-5.540667
114	2	59	8.087411	-10.480013	6.605588	6.387555
114	2	41	2.950850	5.126742	1.212637	-2.718791
115	3	38	3.031758	4.335175	0.296321	-5.640518
115	3	40	6.288593	-6.571589	6.814003	-1.198659
115	3	22	6.290110	-12.608828	6.814003	5.311705
116	2	70	6.779011	-14.195286	6.731679	7.514432
116	2	30	0.658408	2.028114	1.097090	5.855786
117	2	78	0.325815	6.443316	-3.359095	-3.538942
117	2	22	4.057937	-2.885065	3.272812	7.929547
118	1	100	8.326984	2.134379	0.087093	-2.642065
119	2	90	9.375975	-16.438516	8.666714	8.915243
119	2	10	7.289291	1.584223	2.989017	-2.363481
120	1	100	8.508383	-10.514874	4.820773	8.118031
121	3	82	1.672954	8.272810	0.745979	-8.480869
121	3	16	7.070096	-5.008903	5.673454	-3.695139
121	3	2	7.070112	-5.261177	5.673456	2.834041
122	2	43	6.320933	-10.552761	7.294245	7.793753
122	2	57	0.778854	7.084367	2.415635	-4.368878
123	3	78	6.360591	-10.884030	6.372620	-2.024602
123	3	17	1.124213	4.465420	2.214204	-8.192143
123	3	5	6.360591	-12.959402	6.372745	4.374908
124	2	70	0.768641	6.844956	-2.542557	-2.779166
124	2	30	4.888209	-9.109659	3.316269	7.625032
125	3	64	7.760021	-7.495485	6.767870	0.391732
125	3	23	4.405775	3.654316	1.249763	-5.448799
125	3	13	7.760116	-12.519469	6.767870	5.978102
126	1	100	7.515038	-13.470695	7.040758	7.398897
127	2	82	2.184057	8.557991	1.075870	-4.107275
127	2	18	6.190962	-3.847355	5.335760	5.761151
128	2	56	0.902195	8.263849	-2.696268	-0.189458
128	2	44	6.137672	-4.984165	3.586874	8.944774
129	2	95	-0.706624	4.109959	-0.461168	-3.447262
129	2	5	5.286570	-4.680496	3.912811	5.803770
130	2	84	6.941867	-7.673953	5.147978	0.434359
130	2	16	6.941882	-12.304572	5.147978	6.203099
131	2	78	7.286375	-12.803099	4.030847	7.557098
131	2	22	1.668239	5.311803	-1.289736	-5.077148
132	2	65	0.639461	5.052431	-0.732221	-3.693553
132	2	35	4.364697	-7.316746	4.193636	7.712323
133	2	62	1.723444	8.990344	2.114082	-2.346513
133	2	38	6.057079	-9.940654	8.053797	8.057919
134	2	36	-0.500246	6.878711	2.000064	-3.218183
134	2	64	5.809790	-11.442617	6.754652	8.537959
135	2	79	1.461427	8.868956	3.775850	-5.156568
135	2	21	6.343366	-4.582049	5.942566	5.964421
136	2	67	4.558433	-3.274207	6.578350	-3.423861
136	2	33	0.168039	5.719400	4.402385	-6.724087
137	2	88	7.863064	-19.196815	6.004970	6.950960
137	2	12	3.303585	1.259246	-0.062734	-3.287584
138	3	23	2.751563	6.561858	3.656785	3.022679
138	3	69	9.053540	-13.249679	7.479747	9.132689
138	3	8	2.751563	6.595337	3.652469	-2.898223
139	2	36	-1.461782	2.008246	0.985017	4.441783
139	2	64	2.713658	-8.157524	6.944295	6.856288
140	3	31	0.683037	5.377059	1.831433	4.161531
140	3	50	6.381874	-7.479274	8.112291	9.333941
140	3	19	0.683037	8.692895	1.831334	-3.225860
141	2	69	9.151980	-9.242863	7.804430	7.341696
141	2	31	2.965988	5.773339	4.118440	-1.300141
142	2	45	-0.995522	3.606170	-0.859402	-4.035617
142	2	55	4.377208	-11.007373	5.277584	5.301567
143	2	79	6.824782	-13.793162	6.503012	7.581116
143	2	21	0.448297	5.119974	0.887543	-3.335667
144	1	100	-0.360270	7.072301	5.084984	-9.454247
145	3	41	-1.084176	5.695602	4.921355	-6.669289
145	3	14	4.740806	-4.063708	9.267568	3.484632
145	3	45	4.740785	-3.450396	9.162713	-1.839141
146	3	80	7.271771	-12.701920	6.182189	5.566195
146	3	12	1.404143	5.351391	0.941809	2.358383
146	3	8	1.403860	5.367576	0.933284	-3.438276
147	2	88	5.431802	-13.824198	7.348285	6.706818
147	2	12	2.327164	5.073768	3.692462	0.808348
148	2	99	0.080417	7.404084	1.822144	-3.245378
148	2	1	6.647422	-6.445614	7.578708	6.217221
149	3	53	8.666415	-9.228012	6.165317	-1.215005
149	3	28	3.963712	4.966274	0.495944	-5.820890
149	3	19	8.666426	-13.303076	6.165317	5.007745
150	2	54	1.356870	6.174862	1.092539	-1.932119
150	2	46	7.750366	-6.208272	6.935787	5.405392
151	1	100	-0.893562	8.255863	0.821752	-6.345910
152	2	83	2.577562	-9.910854	7.469259	7.376418
152	2	17	-2.471089	5.044859	2.987649	-4.182669
153	2	20	0.942225	5.617213	0.859763	-4.074527
153	2	80	6.826024	-14.254269	6.046618	6.757143
154	3	38	4.976860	-6.401046	5.269847	1.972775
154	3	12	-0.528762	3.599398	-0.022676	-2.462728
154	3	50	4.977089	-11.129460	5.272346	6.994613
155	3	34	5.507405	-8.518085	6.911834	7.771763
155	3	36	0.097879	6.742524	1.802836	-0.346906
155	3	30	0.097904	3.634051	2.805090	4.774318
156	1	100	8.644230	-9.561689	3.695368	7.831167
157	2	39	6.227494	-4.307226	5.898551	6.604254
157	2	61	0.416536	6.490929	0.599296	-5.562355
158	3	66	0.811322	6.153269	1.335784	-4.855775
158	3	23	6.757038	-11.359676	7.634601	5.965218
158	3	11	2.021849	-3.285670	7.594342	-4.648334
159	2	65	6.573938	-13.401767	7.088350	6.849156
159	2	35	1.676034	4.392104	1.929501	-1.785248
160	2	80	7.557630	-9.818540	8.563219	-1.484803
160	2	20	7.557630	-12.339549	8.563219	4.078686
161	2	77	-2.942581	6.475888	3.485768	-4.089292
161	2	23	2.752209	-7.303798	7.506683	6.718173
162	2	93	-0.075293	4.312901	1.959176	-3.460839
162	2	7	5.423793	-6.392022	6.129853	0.379595
163	2	84	6.545152	-15.512661	7.816541	7.259009
163	2	16	0.113023	6.353559	1.579830	-4.147226
164	3	19	6.566695	-11.389153	1.407847	6.353769
164	3	56	0.681998	5.787779	-4.429477	-3.379886
164	3	25	6.486390	-4.811147	1.407789	-0.494926
165	2	79	2.899900	6.762612	-4.298352	-6.502951
165	2	21	6.546292	-5.095193	0.598136	5.720182
166	2	67	0.196133	6.790217	-1.904858	-5.797760
166	2	33	5.393888	-9.325300	4.514559	6.737378
167	3	52	1.165357	8.302251	-0.629722	3.303010
167	3	32	6.651762	-6.988055	5.478701	7.193214
167	3	16	1.165357	8.808718	-0.699135	0.020104
168	2	17	1.113231	4.400921	-0.326492	-0.081522
168	2	83	7.650568	-12.304311	6.184910	9.233770
169	2	78	2.960253	-8.161109	6.336455	6.406085
169	2	22	-2.417338	2.344197	0.220025	4.102541
170	1	100	0.398577	7.469511	1.136169	-8.494113
171	2	41	3.411647	7.373844	3.518540	-3.813646
171	2	59	6.351359	-10.850685	8.512570	6.276596
172	3	89	1.122612	6.991846	1.776855	-4.597026
172	3	9	6.828185	-10.042165	6.364207	5.359694
172	3	2	6.828183	-3.886226	6.310835	-1.235476
173	2	37	7.815259	-19.101260	7.115403	7.117661
173	2	63	7.815259	-15.153072	7.115403	0.535386
174	1	100	7.155049	-10.800703	1.702997	6.104010
175	2	53	6.548782	-12.543648	6.764058	7.033794
175	2	47	2.686720	7.135449	1.044580	-4.519753
176	2	65	5.636612	-6.095232	5.436500	7.109327
176	2	35	0.766654	5.684537	-0.009941	-4.815403
177	1	100	-2.036130	6.665714	0.779586	-2.639232
178	2	64	6.131663	-11.210675	3.617684	6.337126
178	2	36	1.723441	4.254053	-0.379654	-5.361069
179	2	87	5.359825	-15.760957	7.510318	6.748964
179	2	13	-0.120303	6.000334	1.182488	-1.545552
180	3	77	1.058872	6.648153	1.100142	-4.736780
180	3	22	6.681371	-9.982266	5.778771	7.793109
180	3	1	6.672707	-7.195941	5.778770	1.988671
181	3	21	9.614232	-10.790666	6.513108	6.802901
181	3	44	9.614232	-9.525252	6.513094	0.473300
181	3	35	3.716557	5.244087	1.811144	-5.059083
182	2	70	1.425577	5.416863	1.653349	-4.163734
182	2	30	5.809832	-13.142444	7.230553	6.617851
183	2	70	-1.643390	6.650953	0.302278	-2.738119
183	2	30	4.808861	-4.642609	5.966498	6.721620
184	2	83	6.729240	-17.406432	7.848905	8.234671
184	2	17	3.403673	4.772585	1.629804	-3.206526
185	1	100	1.402163	5.902963	-4.651010	-10.620908
186	2	16	1.017879	4.922221	2.735884	-0.683673
186	2	84	6.977615	-14.844270	7.341550	6.316233
187	2	98	4.385070	-6.871527	5.257497	8.770433
187	2	2	1.385739	2.039138	-1.088697	0.214577
188	3	81	6.986205	-7.862155	5.934592	-1.345284
188	3	11	1.637725	5.657416	-0.677238	-4.796190
188	3	8	6.986205	-12.297706	5.934655	5.029000
189	1	100	-2.932274	7.080397	-0.104567	-4.045839
190	3	62	1.713457	6.571080	0.247004	-5.360576
190	3	29	7.259697	-9.449300	6.423700	-1.064332
190	3	9	7.259697	-12.597534	6.423700	5.243661
191	2	63	5.127904	-10.407364	8.436205	7.941575
191	2	37	-0.172483	7.342906	2.784191	-3.802632
192	3	87	-3.391496	6.836137	1.939152	-8.143384
192	3	11	2.015116	-4.313731	5.607933	-1.973540
192	3	2	2.015247	-7.064119	5.608340	4.451706
193	2	67	0.987504	7.059735	0.743335	-3.858434
193	2	33	6.678309	-7.530265	5.344238	7.560051
194	2	50	6.390658	-9.060083	7.635150	6.312667
194	2	50	-0.072711	9.138832	2.913857	-2.256832
195	2	59	6.630202	-7.564595	5.008073	-1.238968
195	2	41	3.468594	7.006371	-0.759105	-4.764649
196	1	100	-0.302839	6.785824	-4.009848	-3.442932
197	1	100	4.770093	-10.959083	5.262184	9.049268
198	2	99	6.720175	-9.823443	6.406618	7.603268
198	2	1	0.702847	2.640638	-0.040724	1.941028
199	1	100	-0.748467	9.671799	0.705520	-2.117256
200	2	92	0.131206	5.809633	0.480289	-6.263761
200	2	8	4.000343	-7.665280	6.630935	5.428342
201	3	11	2.818215	5.089432	0.820073	3.051771
201	3	70	7.622085	-8.310876	5.807056	6.780231
201	3	19	2.818205	5.652539	0.820073	-2.114757
202	2	72	6.207889	-10.452319	4.186288	6.363400
202	2	28	-0.050614	7.044840	-2.187997	-5.196685
203	3	58	2.786845	6.307361	0.415061	-6.045184
203	3	13	7.917283	-14.137764	6.356323	6.586441
203	3	29	7.917283	-8.380813	6.356288	0.066718
204	2	23	5.408840	-12.984250	5.774369	4.425674
204	2	77	2.548548	2.299447	0.100037	-5.122471
205	3	46	7.599198	-9.412218	6.718678	0.280239
205	3	44	2.778526	6.621822	1.325043	-5.923357
205	3	10	7.602504	-14.889865	6.718681	6.186396
206	2	34	0.487913	5.669375	-1.094925	-7.075655
206	2	66	6.914478	-10.912435	4.165214	5.592718
207	2	36	3.442079	5.982056	-0.443450	-5.777857
207	2	64	8.781773	-9.357661	4.335463	7.194955
208	1	100	-0.871642	5.044575	0.009377	-2.809699
209	3	56	3.256251	-6.919369	6.014678	-0.447117
209	3	42	0.156115	7.482430	-0.020335	-6.857641
209	3	2	3.484970	-9.681696	6.032886	6.040388
210	3	49	6.673593	-12.054418	7.022530	0.340708
210	3	35	6.673593	-17.655471	7.022530	6.802855
210	3	16	1.642605	4.266115	1.517241	-5.512290
211	2	75	-0.692281	7.494610	0.369770	-3.585644
211	2	25	5.204396	-6.029143	5.586986	6.206940
212	2	86	3.493389	6.880287	5.314886	-3.887665
212	2	14	8.117962	-7.276418	7.353513	5.467577
213	2	50	6.475967	-5.338851	3.910852	7.024075
213	2	50	0.035082	1.792799	0.054380	2.748712
214	2	90	-0.556144	6.140163	0.295593	-7.367845
214	2	10	5.986631	-7.248403	6.121274	-2.302282
215	2	48	5.873166	-8.329257	8.826030	6.414918
215	2	52	0.839505	5.398758	6.045405	-3.284444
216	2	56	-5.277602	3.641027	3.050331	2.196889
216	2	44	0.726700	-8.049431	6.900442	6.841889
217	2	91	-0.298037	5.074524	4.738909	-9.626840
217	2	9	5.150081	-5.937257	9.312364	2.416401
218	3	25	-0.714096	4.044325	-0.119355	-5.990214
218	3	62	4.761483	-9.003074	6.031892	0.602270
218	3	13	4.761488	-13.550971	6.031892	4.701640
219	2	66	6.313875	-4.654567	7.905753	0.672416
219	2	34	1.892019	2.994011	7.677754	-1.958541
220	2	42	7.295724	-9.685762	7.082789	-1.637005
220	2	58	0.947873	7.556648	0.463222	-8.093664
221	1	100	1.193278	8.442425	-0.168970	-0.483183
222	3	50	6.674348	-5.367581	4.810897	9.091988
222	3	30	5.521656	7.025375	-1.694544	-2.166608
222	3	20	5.521656	4.132953	-1.693966	3.865077
223	3	37	7.199514	-9.055463	6.658745	0.712515
223	3	44	1.467047	6.201991	0.254387	-2.763634
223	3	19	7.199514	-10.937295	6.658745	6.909048
224	2	85	-0.346330	6.076245	0.961649	-5.003902
224	2	15	4.260251	-8.254925	6.741444	3.450681
225	2	76	1.145588	6.892281	-3.327920	-5.001997
225	2	24	7.708769	-6.665517	3.220859	7.190672
226	2	55	0.107405	7.153814	5.373250	-0.999821
226	2	45	5.928274	-9.309535	7.629673	7.322316
227	2	71	7.513164	-11.598394	7.402719	7.988849
227	2	29	3.574869	3.633660	4.147160	-4.989815
228	2	81	3.884755	8.368497	0.189880	-4.786976
228	2	19	8.418742	-4.896833	6.104299	-0.203775
229	2	58	6.282037	-11.161969	6.983912	7.237167
229	2	42	0.263439	7.686087	0.584921	-3.492510
230	2	81	2.385848	4.941180	0.806347	-7.419652
230	2	19	7.042175	-7.828792	5.976473	3.798074
231	2	64	-0.788183	6.601730	-0.503975	-3.132302
231	2	36	4.153124	-4.636455	4.936132	6.896815
232	2	48	0.802022	7.324078	0.424115	-2.808195
232	2	52	6.722759	-11.125243	6.227503	6.357786
233	3	78	3.796127	6.822512	0.416317	-5.861930
233	3	21	6.986356	-4.669930	5.466051	0.175790
233	3	1	6.986357	-7.899302	5.466054	4.932526
234	2	57	5.738929	-4.232057	2.961489	8.565290
234	2	43	0.523872	7.091923	-3.657125	0.743886
235	2	44	7.464099	-7.562408	6.437135	6.023995
235	2	56	1.280400	6.785475	0.239041	-5.746408
236	2	88	0.270315	6.147587	0.182540	-4.541646
236	2	12	5.758031	-8.677320	6.226710	7.254616
237	2	82	0.855788	5.358124	0.522013	-4.212532
237	2	18	7.295628	-5.597816	7.159988	7.857239
238	3	35	5.393877	-8.328850	6.060890	6.746737
238	3	39	5.344017	-4.588985	6.060855	0.558973
238	3	26	-0.057665	6.729993	-0.383079	-6.069992
239	2	36	-0.140924	7.463697	0.495521	2.389215
239	2	64	5.004525	-8.639873	6.911290	7.966709
240	1	100	8.573920	-16.440543	6.700732	8.708044
241	2	73	3.650069	7.910042	2.666207	-4.789737
241	2	27	6.169303	-5.875080	8.403732	6.092959
242	2	70	-0.099092	8.203484	-5.365439	-2.427207
242	2	30	5.416635	-3.442154	0.961135	8.220968
243	2	85	6.388776	-9.186122	5.608912	7.681838
243	2	15	-0.034122	5.837557	-0.140370	-2.675886
244	2	52	9.574002	-13.601458	8.575322	7.625685
244	2	48	3.002552	9.391547	2.520725	-1.302919
245	2	80	7.910006	-9.056910	7.936414	9.061094
245	2	20	3.261397	5.974392	2.759557	-2.978770
