1	2	-4.141526	6.997575	-11.758521	0.631948	6.524721	6.523413	0.421470	-5.538436	7.239236	0.271999
4	2	-1.871627	6.322569	2.835879	0.650172	6.286596	-1.871628	6.322569	-0.725725	0.650174	6.286596
5	2	5.857137	0.040309	7.523701	7.458826	1.483497	-5.209191	9.286844	-4.996732	1.135207	7.535533
8	2	-2.619802	6.923885	-4.877614	3.651484	7.460312	7.742397	-0.231618	7.185102	6.712223	3.020178
9	2	6.329997	-0.145813	6.110156	7.349664	-1.561915	-0.355805	7.077787	-6.143187	1.785842	5.064395
12	2	-1.726296	1.705179	5.789518	6.692364	8.198405	-1.726296	1.705179	-0.486920	6.692364	8.198405
16	2	8.673125	-0.464009	6.793277	7.877654	-0.583728	8.295340	2.740486	5.179474	2.736957	-0.583728
17	2	0.116201	0.438588	8.088843	8.135299	6.160669	6.338641	-3.082754	8.089114	8.135357	0.117408
21	2	4.559136	-2.777936	6.948471	7.075337	2.038291	4.559136	-2.777936	0.945980	7.075337	2.038291
24	2	-4.126974	7.444089	-4.059381	-0.414033	7.595361	6.370631	-1.115625	3.647182	6.128592	2.366197
31	2	7.517326	-5.507469	7.937597	6.603807	0.389041	2.768670	-4.386466	7.937597	6.603807	6.742283
35	2	5.640401	-1.225914	7.582632	2.977704	-0.321184	-3.106466	4.234609	6.976102	1.793704	5.775525
37	2	3.652467	-6.724108	5.154492	7.307197	0.259304	-2.381431	6.002338	-4.449666	1.976865	4.032229
44	2	7.022306	3.472609	0.660798	4.479363	-0.290855	7.022306	3.472609	5.057927	4.479363	-0.290855
48	2	-0.952889	6.925095	1.386007	0.849460	3.000453	5.622982	-0.465373	6.459685	6.699881	-3.237910
49	2	7.728900	-4.569397	0.206567	6.857542	0.123314	7.728900	-4.569397	6.615819	6.857542	0.123314
52	2	6.643717	-2.613536	6.876521	7.730368	5.413731	-0.835232	7.818109	-3.484429	2.995566	5.937520
53	2	9.117958	-0.653905	-1.947703	4.990268	3.296010	0.788127	7.068903	-10.905021	-1.242746	6.411318
58	2	6.323344	-1.410734	-0.579559	6.684318	4.441605	-2.456421	6.562645	-7.183529	1.811167	7.163785
61	2	5.092790	3.387534	-3.322824	-1.300387	1.081112	0.182297	6.421629	-5.100378	-1.393215	6.437959
64	2	-1.345694	5.635946	-3.076808	0.874240	5.345871	5.598214	-0.771324	9.575063	3.252766	-0.024996
67	2	-2.920143	7.634215	-9.183812	-0.413785	6.879777	6.611762	2.893290	-3.700550	0.382266	2.886582
69	2	-3.193777	4.383340	-2.524091	3.515097	6.020403	6.582547	0.697682	7.248733	7.466730	3.143168
71	2	-4.748441	7.266070	-3.661614	2.894834	8.153615	6.569695	-3.042632	6.103306	7.439997	1.701445
72	2	8.668833	-6.534299	6.550605	8.476593	0.113499	2.186396	-0.551293	6.546823	8.142769	6.184435
77	2	0.732419	6.954020	-1.612919	2.101519	0.883823	6.129946	-1.926448	8.309805	8.151024	-5.261253
79	2	6.589978	0.898627	5.424722	3.839392	1.087849	1.456336	4.460878	3.061285	0.423150	7.211124
80	2	7.926107	-2.513072	4.946361	7.656930	-2.352514	7.926107	-2.513072	-1.154948	7.656930	-2.352514
82	2	5.607813	1.999779	6.589131	5.625856	1.430812	-1.721370	5.903027	-4.413371	3.085203	6.771991
83	2	2.249143	6.057647	-5.199261	-1.841583	-0.735296	6.478528	2.847590	5.095912	-1.721187	-3.511270
87	2	-1.136133	6.560770	-3.040816	2.935380	5.400164	6.826886	0.020265	-1.900371	5.737222	1.436733
88	2	5.520002	-1.781318	0.258909	4.351424	-1.426606	5.520002	-1.781318	5.642178	4.351424	-1.426606
93	2	8.428005	-4.209372	7.473248	8.714284	0.182592	-2.481859	5.420761	3.129423	2.982910	6.589029
98	2	8.715620	-2.859436	5.956033	6.755257	1.710068	2.500095	7.027131	-5.414487	1.132552	5.522043
100	2	-0.266265	5.854653	0.491023	2.466526	6.665447	8.901744	-1.744729	5.771005	7.931966	3.257581
101	2	-2.329150	0.731091	-5.231213	7.393207	6.271862	-7.619005	6.553655	-5.268833	3.872281	6.271862
