1	2	2	3	3	0	2	1	1	1	1
2	0	2	3	0	0	1	0	1	1	0
3	2	0	0	3	1	0	1	0	0	1
4	0	4	6	0	1	1	0	2	2	0
5	2	2	3	3	1	1	1	1	1	1
6	2	0	0	3	1	0	1	0	0	1
7	0	2	3	0	1	0	1	0	1	0
8	2	2	3	3	1	1	1	1	1	1
9	2	2	3	3	1	1	1	1	0	2
10	2	0	0	3	1	0	1	0	0	1
11	2	4	3	6	2	1	2	1	2	1
12	0	4	2	4	1	1	2	0	2	0
13	2	0	0	3	1	0	1	0	0	1
14	2	0	0	3	1	0	1	0	0	1
15	4	2	5	4	1	2	1	2	0	3
16	4	0	2	4	2	0	1	1	0	2
17	2	2	0	6	2	0	2	0	1	1
18	0	2	3	0	0	1	0	1	1	0
19	4	2	3	6	1	2	2	1	1	2
20	0	2	3	0	0	1	0	1	1	0
21	4	0	0	6	1	1	2	0	0	2
22	2	4	6	3	2	1	1	2	2	1
23	4	2	3	6	1	2	2	1	1	2
24	2	2	3	3	1	1	1	1	1	1
25	2	4	3	6	0	3	2	1	2	1
26	0	2	3	0	0	1	0	1	1	0
27	5	1	3	6	1	2	2	1	0	3
28	2	4	6	3	2	1	3	0	2	1
29	3	3	7	2	0	3	0	3	1	2
30	2	0	0	3	1	0	1	0	0	1
31	3	1	0	6	2	0	2	0	1	1
32	0	2	3	0	0	1	0	1	0	1
33	0	2	3	0	0	1	0	1	1	0
34	4	6	3	12	2	3	5	0	3	2
35	2	2	3	3	2	0	0	2	1	1
36	4	2	3	6	1	2	0	3	1	2
37	2	2	3	3	1	1	1	1	0	2
38	4	2	6	3	1	2	1	2	1	2
39	4	2	3	6	1	2	2	1	1	2
40	2	6	6	6	3	1	4	0	3	1
41	2	0	0	3	1	0	1	0	0	1
42	2	0	0	3	1	0	1	0	0	1
43	2	4	3	6	0	3	2	1	2	1
44	4	0	0	6	1	1	0	2	0	2
45	4	2	3	6	1	2	2	1	1	2
46	4	2	3	6	1	2	2	1	1	2
47	2	0	0	3	1	0	1	0	0	1
48	2	2	3	3	1	1	1	1	0	2
49	4	0	0	6	1	1	2	0	0	2
50	6	2	6	6	2	2	2	2	0	4
51	0	2	3	0	0	1	0	1	1	0
52	2	2	3	3	1	1	1	1	1	1
53	2	2	3	3	0	2	1	1	1	1
54	2	0	0	3	1	0	1	0	0	1
55	0	2	3	0	0	1	0	1	1	0
56	4	2	3	6	1	2	2	1	1	2
57	2	0	0	3	1	0	1	0	0	1
58	2	2	3	3	0	2	1	1	1	1
59	0	2	3	0	0	1	0	1	1	0
60	0	2	0	3	0	1	1	0	1	0
61	2	2	6	0	0	2	0	2	1	1
62	0	2	3	0	0	1	0	1	1	0
63	1	1	0	3	1	0	1	0	1	0
64	2	2	3	3	1	1	0	2	0	2
65	4	2	3	6	1	2	2	1	1	2
66	2	4	3	6	0	3	3	0	2	1
67	2	2	4	2	0	2	0	2	1	1
68	3	3	3	6	2	1	2	1	2	1
69	2	2	3	3	1	1	2	0	1	1
70	2	0	0	3	1	0	0	1	0	1
71	2	2	3	3	1	1	1	1	1	1
72	2	2	0	6	2	0	2	0	1	1
73	0	2	3	0	0	1	0	1	1	0
74	6	4	3	12	2	3	4	1	3	2
75	2	0	0	3	1	0	1	0	0	1
76	2	4	6	3	2	1	1	2	2	1
77	3	1	3	3	1	1	1	1	0	2
78	2	4	4	5	2	1	2	1	2	1
79	2	2	4	2	2	0	0	2	1	1
80	4	0	0	6	1	1	2	0	0	2
81	2	0	0	3	0	1	1	0	0	1
82	2	2	4	2	1	1	1	1	1	1
83	2	2	5	1	1	1	0	2	0	2
84	0	2	3	0	1	0	1	0	1	0
85	4	2	3	6	1	2	2	1	0	3
86	0	2	3	0	0	1	0	1	1	0
87	2	2	3	3	0	2	0	2	1	1
88	4	0	0	6	1	1	0	2	0	2
89	2	0	0	3	1	0	0	1	0	1
90	2	4	6	3	2	1	1	2	2	1
91	2	0	0	3	1	0	1	0	0	1
92	2	0	0	3	1	0	1	0	0	1
93	2	2	3	3	2	0	1	1	1	1
94	0	2	3	0	0	1	0	1	1	0
95	2	4	6	3	2	1	1	2	0	3
96	2	4	6	3	2	1	1	2	2	1
97	2	0	0	3	1	0	1	0	0	1
98	3	1	3	3	1	1	1	1	0	2
99	4	6	3	12	2	3	4	1	3	2
100	2	2	3	3	2	0	1	1	1	1
101	0	4	4	2	0	2	1	1	2	0
102	0	4	4	2	0	2	1	1	2	0
103	2	2	3	3	2	0	1	1	1	1
104	0	2	3	0	0	1	0	1	1	0
105	2	0	0	3	1	0	1	0	0	1
106	0	2	3	0	0	1	0	1	1	0
107	2	2	3	3	1	1	1	1	1	1
