438	4	6.336709	-5.085708	-1.041098	7.683057	0.934995	1.372684	6.611695	-3.446715	1.853505	4.506732	6.336709	-5.085708	5.353659	7.683057	0.934995	-0.908262	6.774215	-3.522723	1.853502	6.429886
470	4	-1.368565	2.781064	-0.080319	0.060766	6.572379	5.004114	-0.126627	1.075557	1.211832	0.842877	5.004114	-0.126627	4.444182	1.211832	0.842877	5.004114	-4.368133	1.076248	6.592188	0.842877
493	4	1.615393	3.805026	1.089912	-0.211350	3.847031	1.615392	3.805026	5.742314	-0.211351	3.847031	6.536300	-3.185340	2.210208	5.621294	-0.805204	6.536300	-3.185340	6.823248	5.621294	-0.805204
529	4	7.327123	-3.327051	0.914645	9.431618	1.900811	7.327123	-3.327051	6.222792	9.431618	1.900811	1.372784	1.430073	0.820313	9.401021	7.796918	1.372784	1.430073	6.158160	9.401021	7.796918
599	4	3.509279	6.906516	-5.089883	2.688287	3.965856	-1.507803	7.251597	-5.093911	2.685311	7.386367	6.039238	0.318061	-0.148815	7.090341	1.800987	6.039238	0.318061	6.323035	7.090341	1.800987
612	4	-0.036210	2.205380	-1.663102	6.774843	9.208375	7.396294	-3.629385	-1.494130	7.616828	4.173720	-0.036210	2.205380	4.936178	6.774843	9.208375	7.396294	-3.629385	5.107848	7.616828	4.173720
615	4	-3.072143	8.884895	3.898965	0.571400	7.316908	-3.072143	8.884895	-2.553559	0.571400	7.316908	5.385923	1.848534	9.542230	5.119544	1.511432	5.097366	3.177635	8.580253	3.167124	1.927627
634	4	7.411314	2.034953	6.419940	2.391355	-1.916255	7.411314	2.034953	0.913880	2.391355	-1.916255	2.741252	5.813330	-0.969861	-4.137511	0.233321	2.741253	5.813330	4.479222	-4.137511	0.233321
642	4	-2.263572	2.814915	7.192620	6.848169	5.261709	-2.267475	7.614780	1.287461	2.293008	5.261817	-2.267475	7.614780	-2.300134	2.293008	5.261817	6.228442	-1.670474	7.266119	7.056200	2.136842
645	4	-10.834166	6.125382	-1.600841	3.577981	9.294164	-10.834166	6.125382	3.944735	3.577981	9.294164	-4.314323	-0.484521	6.719422	7.787007	9.294164	-4.314323	-0.484521	1.292957	7.787007	9.294164
659	4	-0.329559	1.782632	6.192551	6.870540	7.788741	-0.329559	1.782632	0.522561	6.870540	7.788741	6.333270	-3.182791	0.649677	6.872054	3.731658	6.333270	-3.182791	6.318550	6.872054	3.731658
676	4	0.080366	-0.010586	-0.304296	9.680310	7.266514	0.080366	-0.010586	6.318963	9.680310	7.266514	4.210605	-4.362713	-0.304296	9.680311	1.489402	4.210605	-4.362713	6.318963	9.680311	1.489402
723	4	4.550224	0.184338	-0.710704	3.392452	1.628331	4.550224	0.184338	4.985307	3.392451	1.628331	-6.079480	5.447745	3.147096	1.062707	7.641930	-6.079480	5.447745	-2.640616	1.062707	7.641930
761	4	8.265113	-7.259824	7.129105	6.510536	1.095767	2.278268	-0.761224	7.050719	6.506376	6.671514	-0.050309	5.237972	5.349414	2.534424	6.676541	-0.050309	5.237972	1.512276	2.534424	6.676541
817	4	7.099073	0.675698	6.669729	6.011533	1.830686	1.693522	0.678867	6.669644	6.011533	8.432334	-1.886269	6.606815	-3.690555	0.417932	8.432739	-1.886271	6.606815	2.815679	0.417932	8.432739
857	4	0.415159	0.685135	-1.731239	6.343167	5.736147	-4.614545	5.903166	-3.646679	0.315497	5.736259	6.158621	-2.456592	-1.590231	6.343338	0.039984	0.415159	0.685136	4.587279	6.343167	5.736147
859	4	-1.918856	6.282311	-4.026129	1.184229	5.378809	0.178669	1.509940	5.781425	6.395111	4.180501	0.175636	6.282310	-4.026129	1.184229	4.182105	-1.916025	1.509941	5.781424	6.395110	5.378786
876	4	-0.886286	6.704011	-4.464674	1.510731	5.041644	7.043222	1.587634	-2.046411	1.518960	1.621750	7.046985	-3.559670	-0.751003	7.417381	1.620122	7.046985	-3.559670	5.660287	7.417381	1.620122
877	4	3.061723	4.684371	-2.801074	1.370103	2.131200	5.624373	-7.489046	0.058288	6.823467	-0.922526	5.624373	-7.489046	6.455384	6.823467	-0.922526	3.061723	4.684371	3.269094	1.370103	2.131199
893	4	6.529423	-2.436044	-0.049005	5.919751	0.082500	6.529423	-2.436044	6.541026	5.919751	0.082500	-0.774685	5.401032	-2.034316	1.124182	6.477538	-0.774685	5.401032	4.543101	1.124182	6.477538
911	4	7.848403	-2.028115	0.030647	7.808401	2.238947	2.838281	7.279544	-5.819099	2.537680	4.598824	7.848403	-2.028115	6.345638	7.808401	2.238947	-1.536615	7.542247	-5.819108	2.537676	7.274648
930	4	0.373485	7.671487	-5.422495	1.379640	6.171536	8.933398	2.624452	4.474649	1.743854	-0.178612	8.933398	2.624452	-1.377089	1.743854	-0.178612	8.985731	0.137026	6.881882	6.266942	-0.178612
931	4	1.738860	2.427052	1.750758	8.252970	3.718112	4.888048	-3.515565	8.732060	8.258100	2.567711	1.738860	2.427052	8.169589	8.252970	3.718112	-3.761626	7.760488	-1.816860	1.620246	6.229592
994	4	6.412451	-3.521057	7.745040	5.864889	1.116303	2.025372	-0.757957	7.745033	5.861105	6.336472	-0.696712	6.370078	2.216057	4.219407	6.627767	-0.696712	6.370078	-3.124704	4.219407	6.627767
1005	4	-0.934155	-0.405233	7.913647	6.958023	7.248268	5.128044	-6.564420	8.092816	6.958208	3.423277	-3.753468	4.865325	0.512303	0.642865	7.249236	-3.753468	4.865325	5.413131	0.642865	7.249236
1111	4	-2.206528	5.519089	5.069973	2.316687	8.070804	6.342595	-3.104138	0.975592	7.967746	3.192025	6.342595	-3.104138	7.613234	7.967746	3.192025	-2.206527	5.519089	-1.560525	2.316687	8.070804
1113	4	5.520129	-6.053032	-0.958854	5.303891	1.062521	0.760551	-3.107063	-0.958985	5.303891	5.148634	5.520129	-6.053189	4.807232	5.303891	1.062521	0.760551	-3.107043	4.806942	5.303891	5.148634
1116	4	-3.379175	6.245917	-1.853183	2.369338	7.197621	-3.379175	6.245917	4.772944	2.369338	7.197621	5.500876	-0.345672	6.602182	7.063902	3.191755	5.500876	-0.345672	-0.040531	7.063902	3.191755
1122	4	7.641913	-3.278476	1.467322	4.479111	0.855539	7.641913	-3.278476	6.598839	4.479111	0.855539	-2.146361	6.026838	-4.137775	-1.502664	5.029934	3.170011	5.885383	-4.133335	-1.482753	1.159452
1135	4	7.985696	2.419718	-1.845349	2.006356	3.815357	1.740918	5.952036	-5.871665	-1.569742	8.451693	7.985696	2.419718	4.195117	2.006356	3.815357	8.081355	-0.368761	6.466856	4.525286	3.815357
1138	4	-2.449375	7.108865	6.067503	-0.219116	8.211187	-2.449375	7.108865	0.419771	-0.219116	8.211187	1.773497	-0.108764	0.600794	5.945166	8.176325	1.773497	-0.108764	6.247876	5.945166	8.176325
1171	4	0.754011	2.393116	6.563000	7.083448	6.794040	-4.577564	6.048881	-1.843297	2.386900	6.837564	-4.577564	6.048881	3.822198	2.386900	6.837564	5.345051	-2.714424	7.496621	7.549425	3.011871
1239	4	-4.652429	6.070630	-3.509849	-3.018271	6.673989	-4.646449	1.643133	5.096342	2.684367	6.673921	-4.646449	1.643133	1.210648	2.684367	6.673921	5.557241	-3.372608	1.365387	2.745864	3.078871
1240	4	6.572583	-3.310471	-1.773739	9.298803	2.510219	-2.951535	5.159176	-5.740284	3.829360	8.094111	0.474576	5.052935	-5.621415	3.880799	2.728227	6.572583	-3.310471	4.551458	9.298803	2.510219
1261	4	2.122804	1.145926	-0.926299	7.016091	6.828053	7.941113	-2.801962	4.419126	7.016230	0.963015	7.941113	-2.801962	-0.906710	7.016230	0.963015	2.122804	1.145926	4.399567	7.016091	6.828054
1301	4	7.310574	-5.236167	5.685901	8.200651	1.321948	7.310574	-5.236167	-0.302383	8.200651	1.321948	-0.109387	5.809992	4.619349	2.503199	7.470617	-0.109387	5.809992	-1.365210	2.503199	7.470617
1303	4	5.132827	-5.682235	-0.109192	7.031069	3.632804	-0.000906	-0.750046	-0.121192	6.897544	6.792178	-0.000906	-0.750046	5.574807	6.897544	6.792178	5.132827	-5.682235	5.588254	7.031069	3.632804
1312	4	7.300896	-2.862199	0.899793	8.442683	0.775136	0.882718	0.543514	0.876980	8.270736	6.022398	0.882718	0.543514	6.887364	8.270736	6.022398	7.300896	-2.862199	6.901524	8.442683	0.775136
1350	4	-6.253023	3.097737	-1.082872	6.679300	6.022568	5.868660	-1.582702	0.025254	8.111475	0.002921	5.868660	-1.582702	6.565314	8.111475	0.002921	-6.253023	3.097737	5.493419	6.679301	6.022568
1356	4	-1.961989	4.980643	4.271808	4.365879	6.865403	-0.097335	1.625172	6.989523	6.584032	6.844008	5.501900	-1.232051	7.071917	7.334467	0.977079	-1.961989	4.980643	-0.301574	4.365879	6.865403
1370	4	-3.459676	5.632943	0.442368	1.936701	6.270640	3.188199	-2.131629	5.277542	7.248790	5.974724	5.411021	-4.184511	5.277542	7.248803	3.127984	-3.459673	5.632943	-5.133483	1.936701	6.270640
1397	4	7.203169	-4.831184	0.412013	5.909453	2.794272	1.434206	1.489294	0.334527	5.905150	5.033951	1.434207	1.489294	6.900529	5.905150	5.033949	7.203169	-4.831184	6.977964	5.909453	2.794272
1431	4	-0.025828	7.728582	3.014119	0.522194	6.299761	-0.025828	7.728582	-2.703449	0.522194	6.299761	6.478911	-3.395589	-0.385928	6.388660	0.190735	6.478911	-3.395589	5.241293	6.388660	0.190735
1479	4	7.403982	-5.074904	0.712383	7.686864	-1.169901	2.144533	0.475478	6.756077	7.545741	5.248787	2.144533	0.475478	0.684979	7.545741	5.248787	7.403982	-5.074904	6.783426	7.686864	-1.169901
1544	4	0.831973	0.367609	7.143296	7.395350	6.817390	6.289733	-2.184638	7.143302	7.407701	0.741299	-4.924363	7.256410	3.910621	2.466341	6.838531	-4.924363	7.256410	-1.443763	2.466341	6.838531
1545	4	-1.201322	0.024168	7.119940	5.875963	7.164138	-1.201322	0.024168	1.367410	5.875963	7.164138	-6.084178	4.542417	-0.846606	1.718268	7.164138	-6.084178	4.542417	4.875933	1.718268	7.164138
1552	4	2.559431	-2.514970	0.204022	8.275271	9.486984	-2.988974	7.395803	-5.478978	1.648134	9.495693	2.559431	-2.514970	6.211935	8.275271	9.486984	5.281301	-2.975528	0.204438	8.275272	4.894310
1603	4	-1.407576	5.695462	-5.442816	3.712845	5.399789	0.894257	5.494090	-5.424501	3.719300	3.033592	7.086918	-6.214633	-2.232577	8.726395	-0.997251	7.086918	-6.214633	3.981547	8.726395	-0.997251
1609	4	-5.732531	5.292699	-1.029600	3.550070	8.626993	0.646377	-0.885666	7.945460	7.551720	8.626954	7.374121	-7.090413	7.950494	7.551721	3.046483	-5.732531	5.292699	3.942099	3.550070	8.626993
1613	4	7.192189	-0.798629	7.086396	6.517631	2.464663	1.137550	-0.798571	7.086393	6.517607	7.902166	-3.519997	6.169537	-0.391433	0.551781	7.960172	-3.519997	6.169537	4.258627	0.551781	7.960172
1624	4	7.140213	-3.918235	4.886033	7.216314	0.691340	-1.660931	6.295591	-6.332494	1.746408	7.274476	3.015953	-2.813297	4.886033	7.216258	7.094374	3.014488	0.940119	4.886012	1.985539	7.095060
1668	4	6.718071	-3.662330	6.527826	6.307208	1.097158	6.718071	-3.662330	0.070004	6.307208	1.097158	6.718016	1.356595	6.525390	2.121307	1.097158	6.718016	1.356595	0.067563	2.121307	1.097158
1684	4	4.755186	-5.615008	-1.382700	8.264234	2.416641	-5.898822	6.770978	-7.456268	3.520315	7.596677	-0.510487	0.315239	-7.223272	8.237538	7.593810	4.755186	-5.615008	4.265770	8.264234	2.416641
1700	4	0.241930	6.219715	-2.848452	1.196296	8.120309	8.047147	-2.331421	0.352837	6.796321	1.887479	7.335081	2.528414	-0.654141	3.355872	1.946765	8.047147	-2.331421	5.149556	6.796321	1.887479
1722	4	-5.466087	7.660101	-6.691982	2.549318	6.608883	-1.797249	1.971763	-0.758545	5.906823	6.608883	-1.797249	1.971763	5.817953	5.906823	6.608883	5.376242	-4.872437	-0.601046	6.254016	3.417133
1744	4	-7.801731	5.837302	-1.269677	0.865866	5.365063	-1.558613	-0.477925	7.217788	6.241979	5.324086	-1.558613	-0.477925	1.158134	6.241979	5.324086	-7.801732	5.837302	4.779398	0.865864	5.365063
1771	4	0.638090	0.813068	0.673409	9.154252	4.373562	0.638090	0.813068	7.089948	9.154252	4.373562	6.636136	-2.854192	0.697382	9.154276	-1.879150	6.636136	-2.854192	7.113917	9.154276	-1.879150
1793	4	6.718106	0.339974	-0.398234	-0.669695	1.148713	-4.411455	6.208171	-2.961934	-0.782706	7.590613	6.718106	0.339974	5.955425	-0.669695	1.148712	-4.411455	6.208171	3.243115	-0.782706	7.590613
1857	4	-5.099924	2.339087	-0.273495	2.994653	6.862741	5.952041	-4.930679	0.265660	6.435957	0.553079	-5.099924	2.339087	5.767945	2.994652	6.862741	5.952041	-4.930679	6.307432	6.435957	0.553079
1882	4	-2.610558	7.782381	4.165226	2.088828	8.359461	7.813167	-3.122748	0.539372	7.122610	2.615320	-2.610561	7.782381	-2.044674	2.088828	8.359461	7.813167	-3.122748	6.607584	7.122610	2.615320
1889	4	6.669205	-4.581453	6.848831	6.103591	3.271366	1.471645	3.132693	3.081990	-0.515129	6.325831	6.217504	0.875508	6.844971	0.164525	3.429143	2.875955	-2.296909	6.848831	6.103163	6.053376
1918	4	7.112666	-6.605381	-2.108993	8.485456	1.225678	1.320206	-4.045792	-2.109020	8.485455	6.912495	7.112666	-6.605380	4.477261	8.485456	1.225678	1.320206	-4.045804	4.477233	8.485455	6.912495
1923	4	7.762954	-5.549046	7.673121	5.817980	0.685268	7.762954	-5.549046	1.034979	5.817980	0.685268	-1.605548	5.284788	6.872991	0.339552	7.079135	-1.605546	5.284788	0.232448	0.339554	7.079135
1938	4	6.657658	-4.495150	1.163868	6.796792	2.256785	1.593459	-0.289831	0.793531	6.689264	6.799773	6.657658	-4.495150	7.458891	6.796792	2.256785	1.593459	-0.289831	7.088972	6.689264	6.799773
1939	4	4.690684	4.314517	3.640193	-0.029187	0.481021	3.476084	5.662429	-2.905336	-0.031203	1.076471	4.690683	4.314517	-2.828762	-0.029187	0.481021	3.476084	5.662428	3.523499	-0.031203	1.076471
1942	4	-1.818101	-0.503155	-1.629587	4.498287	6.102306	-1.818101	-0.503156	4.300544	4.498287	6.102306	4.796951	-2.325721	-1.582346	4.498466	0.889911	4.796951	-2.325721	4.341687	4.498466	0.889911
1995	4	6.636164	-2.437488	6.598801	5.430094	-2.790841	6.373766	2.717245	1.166991	-0.634172	-2.775173	6.373767	2.717245	5.583680	-0.634172	-2.775173	-1.160338	5.835540	-0.926568	-0.795237	3.686489
2011	4	1.005947	7.129041	-1.624811	1.038962	6.293136	8.835409	-0.231083	8.570076	7.034326	-0.338813	7.144939	4.004350	4.873782	1.042695	-0.331982	7.144939	4.004350	-0.276048	1.042695	-0.331982
2017	4	-3.681474	2.967334	-3.143527	7.813477	7.267159	-3.681474	2.967334	3.075412	7.813477	7.267159	4.384943	1.623670	-1.894128	7.855494	1.985771	4.384943	1.623670	4.002067	7.855494	1.985771
2109	4	2.724279	-1.192029	6.509846	6.022593	6.525168	2.724279	-1.192029	0.733238	6.022593	6.525168	7.563708	-4.680436	0.814108	6.064038	3.761078	7.563708	-4.680436	6.575150	6.064038	3.761078
2120	4	4.778146	-2.270466	-0.725266	7.577691	3.742882	0.545532	-2.257692	-0.725266	7.577492	7.565727	0.545532	-2.257692	4.395031	7.577492	7.565727	4.778146	-2.270466	4.395031	7.577691	3.742882
2139	4	-1.744521	7.506911	-4.353607	-1.604461	6.600305	8.553986	-2.321686	4.967910	4.965089	1.299811	8.553986	-2.321686	1.700352	4.965089	1.299811	7.952081	3.361707	0.519668	0.686149	1.299811
2186	4	9.497937	0.439665	-1.618347	6.389633	2.019163	-1.223496	5.552745	-3.477196	0.553168	7.697211	9.497937	0.439665	4.719417	6.389633	2.019163	3.991529	2.047184	-1.852002	5.957381	6.051070
2253	4	-1.023528	4.004973	-0.527455	3.258191	6.905250	4.945109	0.466125	6.164398	4.793607	2.380859	-1.023528	4.004973	4.854889	3.258191	6.905250	4.945109	0.466125	0.791965	4.793607	2.380859
2286	4	6.661736	-4.320431	-1.496343	7.092715	4.385188	6.661736	-4.320431	4.969039	7.092715	4.385188	-2.952501	4.433193	3.194758	1.855702	6.719418	-2.952498	4.433193	-3.165775	1.855702	6.719418
2302	4	7.048241	-3.458115	8.800873	7.837884	2.947790	-5.515771	4.567096	1.860283	2.337949	8.766066	0.755107	1.765783	8.618548	7.824449	8.763042	-5.515771	4.567096	-3.541950	2.337949	8.766066
2335	4	1.913724	-5.601251	-0.615845	5.727012	6.308651	5.676834	-6.108886	-0.615840	5.727012	1.149900	5.676834	-6.108886	5.844969	5.727012	1.149900	1.913724	-5.601251	5.844969	5.727012	6.308651
2354	4	6.462956	-4.447782	0.413373	7.764252	1.937746	-4.791066	6.707178	-5.281420	3.456693	7.496870	6.462956	-4.447782	5.843101	7.764252	1.937746	0.131198	1.232969	0.413125	7.679909	7.482818
2384	4	-4.043858	7.008785	-6.219562	4.203777	8.530471	1.525774	0.627049	6.135017	6.856331	8.475244	7.238329	-3.265361	6.139644	6.894277	2.056478	7.166382	2.882563	5.699798	4.595714	2.060068
2432	4	-0.457753	8.840486	-5.406313	2.624224	7.172705	8.167439	-2.417328	0.436294	7.019143	1.495080	8.062741	2.869844	-0.947429	3.371538	1.495119	8.167439	-2.417328	4.453669	7.019143	1.495080
2440	4	6.316864	-2.817248	-2.017961	3.316679	1.938817	-3.308142	2.138278	-2.114816	3.245862	8.308055	1.398698	5.396780	-9.001839	-0.579167	2.047953	-4.621942	5.402908	-9.002508	-0.584531	8.308175
2450	4	6.940413	3.222883	4.330441	1.591021	2.015218	7.831090	-2.420851	6.764221	7.310478	2.015218	6.940413	3.222883	-1.556876	1.591021	2.015218	-1.330992	6.434107	4.315895	1.199179	7.580678
2464	4	-6.612679	6.594422	-3.064535	3.496946	8.647444	5.998738	-3.110870	6.328298	6.720095	2.548901	-0.543254	2.231143	1.893250	6.693831	8.647435	-0.543254	2.231143	5.274023	6.693831	8.647435
2469	4	7.297447	6.889137	-2.461907	2.359630	1.640103	7.297447	6.889137	3.382559	2.359630	1.640103	2.208304	8.537177	3.382535	1.524320	6.927583	2.208304	8.537177	-2.461926	1.524320	6.927583
2540	4	7.873329	-2.373811	6.899747	7.257143	1.771373	3.304770	-1.271409	6.899571	7.247784	5.775151	0.453689	6.285684	-0.655331	2.942139	6.282373	0.453689	6.285684	4.071807	2.942139	6.282373
2576	4	2.601508	5.369280	-0.473855	2.111961	0.648532	2.601508	5.369280	4.745188	2.111962	0.648532	7.851488	2.102327	6.347752	5.509892	-2.021852	7.851488	2.102327	1.303929	5.509892	-2.021852
2578	4	-4.217127	5.727996	-2.532628	1.057594	6.849337	-2.996528	-0.779389	7.692328	7.428596	6.849337	8.064145	-5.268206	7.692432	7.429131	3.024587	-4.217128	5.727996	3.437988	1.057594	6.849337
2582	4	6.393118	-4.369592	0.776140	8.090109	4.132413	0.877052	6.129158	4.349877	1.520148	5.125707	6.393118	-4.369592	7.001612	8.090109	4.132413	0.877052	6.129158	-1.865430	1.520148	5.125707
2650	4	3.526323	-2.948464	0.787796	7.904216	6.908310	3.526323	-2.948464	5.939882	7.904216	6.908310	-0.853297	5.790706	-3.402201	3.359414	8.161618	6.916522	-3.590581	0.819901	7.904216	1.762180
2658	4	0.553634	-0.632767	0.380261	8.885917	7.219505	6.187554	-3.550739	1.507211	8.886010	4.698663	6.187554	-3.550739	7.350930	8.886010	4.698663	0.553634	-0.632767	6.410896	8.885917	7.219505
2676	4	6.092149	4.031984	-2.676120	-0.647208	-0.308959	-1.045831	5.730087	-2.676120	-3.756682	6.034885	6.092149	4.031984	3.212374	-0.647208	-0.308959	-1.045831	5.730087	3.212373	-3.756682	6.034885
2714	4	7.403125	-12.196800	0.036569	6.912832	0.422044	1.350595	-5.833870	0.036569	6.912829	5.876590	7.403125	-12.196800	6.576765	6.912832	0.422044	1.350595	-5.833870	6.576764	6.912829	5.876590
2728	4	-5.593024	7.835020	-2.339740	4.185508	6.290102	5.539518	-4.079354	7.554060	7.441573	1.290582	0.613627	1.727897	2.212412	7.385066	6.111985	0.613627	1.727897	7.308262	7.385066	6.111985
2744	4	1.436186	1.172481	5.748088	6.382866	7.376299	-4.812394	7.681743	-2.970842	1.930273	7.389928	5.219933	-1.144362	5.748111	6.862191	3.111983	1.436186	1.172481	0.578387	6.382866	7.376299
2749	4	5.471585	-0.539845	5.628513	4.813380	4.501430	5.471584	-0.539845	0.113611	4.813380	4.501431	1.611378	5.650914	-0.769211	-1.763132	7.169442	1.611378	5.650914	4.728917	-1.763132	7.169442
2768	4	-3.289742	2.269609	7.403164	6.686641	6.499110	6.658324	-3.385396	7.453431	6.836530	0.177662	-4.297786	7.351963	-3.684730	0.945436	6.499112	2.075153	-0.363714	7.453397	6.835869	6.380542
2805	4	7.854217	-1.096969	7.603942	7.324484	3.112025	-2.851946	8.339479	1.560725	2.154810	8.452744	2.667917	3.317239	6.252047	5.267351	8.191717	-2.851946	8.339479	-4.777574	2.154810	8.452744
2814	4	-4.336317	6.892203	-2.670181	3.796639	6.417920	1.024365	2.556223	-2.667064	6.887009	6.416409	6.475457	-3.270214	0.306130	7.592669	1.599412	6.475457	-3.270222	6.811584	7.592669	1.599412
2926	4	0.108556	1.572940	7.632504	7.561134	7.412673	5.515224	-1.074206	7.863341	7.574960	1.574316	-4.172085	5.001745	3.752047	4.164796	7.412676	-4.172085	5.001745	-2.555929	4.164796	7.412676
2940	4	7.653441	-5.037940	-0.879259	4.095974	-0.203701	1.659599	0.681364	-0.897323	4.059599	5.578496	7.653441	-5.037940	5.691801	4.095974	-0.203701	1.659598	0.681363	5.672836	4.059599	5.578496
2953	4	0.250975	0.425866	1.028545	6.852737	8.645808	0.250975	0.425866	5.924065	6.852737	8.645808	-2.897160	6.500057	-5.503891	2.953788	8.926577	6.779373	-5.387832	5.977410	6.853291	2.644846
2993	4	1.729920	1.313296	6.162581	6.544494	4.682391	1.729015	6.219985	-4.473120	1.806893	4.682406	3.213811	-0.311976	6.559180	6.545433	3.521160	5.774015	-3.751456	6.574823	6.545434	-0.090862
3012	4	-0.713568	9.665395	3.496618	-0.049452	6.265380	5.357294	-2.931873	7.662748	6.153898	0.068285	-0.572626	3.154161	7.442853	3.901597	6.265368	-0.713568	9.665395	-2.593115	-0.049452	6.265380
3032	4	-4.615338	7.801892	-5.036881	0.985040	7.070499	5.806955	-2.145977	-1.432927	6.612763	1.086295	-0.161960	1.257237	-2.684552	6.401579	7.070477	5.806955	-2.145977	4.242126	6.612763	1.086295
3058	4	6.229614	2.852549	5.278540	0.932801	2.209849	6.866171	-4.044046	5.989208	6.383915	2.208341	-2.032354	5.907889	-0.590948	0.931207	7.318811	0.340337	-0.613002	5.989207	6.086709	7.318810
3112	4	7.064814	-3.452555	-0.368138	7.438597	1.027699	-2.286806	5.476743	-3.662808	4.282121	5.641778	1.066350	5.281968	-3.522913	4.283199	2.683000	7.064814	-3.452555	6.163840	7.438597	1.027699
3121	4	6.756253	-3.523705	0.523618	6.542284	4.872341	2.058267	-0.027097	-4.958342	6.527574	9.359426	-1.368696	6.886657	-5.851806	0.717697	9.368932	6.756253	-3.523705	6.867775	6.542284	4.872341
3123	4	5.388578	-3.415534	-0.938156	6.623509	1.274388	5.388578	-3.415534	4.647785	6.623509	1.274388	0.478512	0.365571	-0.959513	5.617589	7.609520	0.478512	0.365571	4.626191	5.617589	7.609520
3126	4	6.246410	-0.276657	-5.571357	8.899645	3.796509	-0.143767	2.036207	-6.405126	8.895612	7.530606	-3.151852	6.336914	-11.852877	4.526289	7.537343	6.246410	-0.276657	0.770804	8.899645	3.796509
3143	4	0.153724	1.218401	6.392283	5.917096	7.398360	0.153724	1.218401	0.750256	5.917096	7.398360	5.762052	-1.967694	0.882920	6.144752	1.529101	5.762052	-1.967694	6.467429	6.144752	1.529102
3144	4	0.641953	-0.584667	5.480466	5.069948	8.253894	0.641953	-0.584667	-0.796039	5.069948	8.253894	-4.082957	4.025594	-2.077551	2.160171	8.334867	6.090842	-6.264747	-0.792309	5.070540	4.813641
3171	4	6.062934	0.080861	1.824726	4.102953	0.818922	2.588132	5.375219	-3.268110	1.982029	2.169082	-3.745562	5.412984	-3.268110	1.982021	6.142972	6.074007	-2.092121	7.908393	6.148849	0.818917
3174	4	2.350909	0.220768	5.541168	6.690739	4.918977	6.382588	-4.638880	0.926328	6.799169	0.330808	2.350909	0.220768	0.664680	6.690739	4.918977	6.382588	-4.638880	5.796599	6.799169	0.330808
3185	4	-0.580782	-0.194082	7.603590	7.919567	8.150518	-6.980562	5.924114	-1.105950	3.996805	8.150700	-6.980562	5.924114	5.068487	3.996805	8.150700	5.491577	-5.862121	7.715095	7.919736	1.878358
3188	4	1.987912	-1.260197	8.563463	6.853149	6.663738	-2.105336	6.190098	3.415869	3.306328	6.821293	-2.105336	6.190098	-0.641316	3.306328	6.821293	4.846066	-1.273685	8.563463	6.854252	2.613169
