137	5	6.481158	-3.421318	7.209983	-4.455673	1.113274	1.777266	6.865413	-4.452317	1.113274	6.429177	4.298817	-2.123493	1.113274	6.429177	-1.699769	6.245462	1.113274	6.429177	-1.699769	0.504779
138	5	8.102298	-2.021266	6.059372	-3.512165	8.102298	-2.021266	-0.293566	5.308261	2.878610	0.859226	5.657726	-3.511910	2.878610	0.859226	-0.760355	5.318847	2.878609	6.276611	-4.192779	5.322864
140	5	-4.019616	0.711231	6.504438	-3.774335	-4.019621	6.648264	-5.225047	1.206826	-4.019620	0.711229	1.396839	1.140441	-4.019622	0.711229	1.396839	6.563275	-4.019622	6.648264	-5.225047	6.628971
144	5	0.705958	5.200009	-5.239769	4.852428	5.415362	3.521844	4.607724	-5.513538	0.705958	5.200009	-5.239674	-1.601019	5.415362	3.521844	-0.217478	4.852389	5.415362	3.521844	-0.217478	-1.601064
149	5	0.118549	8.993123	-6.427400	7.071166	6.584577	4.897908	-3.461579	6.638568	6.584577	-1.008361	-0.504591	-1.281972	6.584577	-1.008363	-0.504591	4.984831	6.584577	-1.008363	5.584144	-5.078977
173	5	6.987986	5.213256	-0.424744	7.839571	6.987986	5.213256	5.214290	-1.499982	6.987986	-1.074800	7.821929	-1.690516	2.719862	8.289051	3.037741	6.605064	2.719862	8.289051	-2.549793	7.839703
183	5	0.101055	6.232335	-4.580413	1.429705	6.321067	4.838093	-4.577153	1.429698	0.101055	6.232335	-4.580529	7.256072	6.321067	-1.327473	7.091426	4.890330	6.321067	4.838093	-4.577271	7.256065
199	5	6.420831	2.533337	2.278328	5.264975	0.825516	5.060131	-4.319160	-0.617786	6.420831	2.533337	2.278327	-0.668762	0.825516	5.060131	-4.319160	5.315564	6.420831	2.533338	-3.353231	5.315564
200	5	2.148022	-0.091053	-0.101225	1.287588	2.148022	-0.091053	-0.101218	7.539185	2.148022	6.000433	-3.522427	1.297976	2.148022	-0.091053	5.366438	-5.247333	2.148022	6.000433	-3.522427	7.549329
246	5	2.932851	7.517526	5.123226	-2.239104	2.932851	7.517526	-1.306605	-0.018590	5.691874	6.803984	5.186770	-2.285209	5.691874	6.803984	-1.249891	-0.021320	5.691874	6.803984	-1.249891	6.444400
262	5	7.867763	-5.786820	0.167621	6.966706	1.404047	5.568753	-5.217606	6.966767	1.404047	-0.646578	0.167621	6.966706	1.404047	-0.646578	5.036388	1.580147	7.867763	-5.786820	5.036388	1.580147
269	5	5.416666	-0.343043	6.657089	-8.090014	-0.750208	0.859893	5.402872	-7.936971	-0.750207	6.588701	2.322330	-4.878190	5.416666	5.389404	-1.427050	-2.310132	5.416666	5.389404	2.344011	-4.911223
278	5	6.427087	-3.935232	2.702833	5.705301	6.427087	-3.935232	2.702833	0.966737	1.018612	-0.850294	2.702832	5.705302	1.018612	-0.850294	6.947832	-4.323560	1.018612	5.718668	-1.377727	1.126353
303	5	6.208157	3.033742	1.268053	5.020115	6.208157	3.033742	1.268053	-0.587212	6.208157	3.033742	6.620198	-5.706920	6.208157	-2.013995	1.630768	4.751450	6.208157	-2.013995	1.630768	-0.951139
309	5	5.522784	-2.862349	0.315416	1.961800	5.522784	-2.862349	0.315416	5.924511	-0.393398	-2.096127	0.315416	5.924510	-0.393398	-2.096127	0.315416	1.961800	-0.393398	3.600700	-0.093071	1.964627
326	5	1.036063	0.459916	6.614814	-5.055411	1.036063	6.162794	3.657921	-0.438256	1.036063	6.162794	3.657921	6.074734	1.036063	6.162794	-2.713645	0.262168	1.036063	6.162794	-2.713645	6.650893
343	5	2.669015	6.505606	-4.743982	-1.021627	6.497173	2.966052	-2.313478	-1.021627	2.669015	6.505606	-4.743982	5.071440	6.497173	-3.457153	-1.248292	-1.021627	6.497173	-3.457153	5.178630	-6.895826
392	5	6.557239	-0.733369	-0.742192	0.070633	0.002979	4.669056	-6.880246	6.339386	6.557239	-0.733307	4.675087	-5.996624	6.557239	-0.733307	-0.742192	6.132707	0.002979	4.669056	-6.880246	0.280524
395	5	-1.440605	6.815556	-4.231558	-0.536166	-1.440605	0.420342	0.161637	-0.536194	-1.440605	0.420342	6.338018	-4.731150	-1.440605	6.815556	-4.231558	5.862844	-1.440605	0.420342	0.161637	5.862817
397	5	6.486432	5.260884	-3.261255	-2.206483	0.968217	6.765469	-5.485519	-2.199507	6.486432	-1.095496	6.188816	-4.474568	6.486432	5.260884	-3.261256	4.246567	0.968217	6.765469	-5.485519	4.253454
408	5	0.712870	7.510711	-2.297381	1.258381	6.346061	5.912860	-2.185383	1.252303	6.346061	1.183787	8.040645	-2.892268	0.712870	7.510711	-2.297380	6.311311	6.346061	5.912860	-2.185382	6.309676
414	5	-0.698608	0.317926	1.125456	6.495025	-0.698608	0.317926	1.125454	1.158349	-0.698608	5.968659	-4.376836	6.508174	-0.698608	0.317926	5.921196	-2.503583	-0.698608	5.968659	-4.376836	1.177615
417	5	5.174575	-6.427807	-0.856065	4.299172	0.008073	-1.830856	-0.889379	4.301428	0.008073	-1.830856	4.486717	-5.352554	0.008073	4.728959	-2.527759	4.344813	5.174575	-6.427807	4.523254	-5.398197
420	5	-0.900142	5.882439	-2.922382	8.082156	5.434162	2.137232	0.903080	7.944274	5.434162	-2.979786	5.566208	0.612423	5.434162	2.137232	5.360631	6.972701	5.434162	-2.979786	1.123338	7.922364
438	5	8.546452	-4.351392	7.187594	-3.261275	3.494253	7.386565	-4.249208	-0.189785	8.546452	-4.351392	1.452303	-0.743486	8.546452	-4.351392	1.452303	5.606763	3.494253	7.386565	-4.249208	6.162447
443	5	0.582463	-1.301349	6.264623	-2.920176	0.582463	-1.301431	-0.232140	-0.889579	0.582463	4.148823	-2.593105	-0.821182	0.582463	-1.301349	-0.232140	5.564800	0.582463	4.148821	3.882432	-1.764010
485	5	1.418270	0.830142	-0.303020	-0.347296	1.418270	7.090279	-3.169706	-0.347296	7.717185	-4.802575	-0.169570	-0.347296	1.418270	7.090279	-3.169706	6.161178	7.717185	-4.802575	-0.169570	6.161178
512	5	0.184870	-0.928269	0.556848	6.563734	6.528288	-7.099053	6.808064	1.361202	6.528288	-7.099053	0.556841	6.563734	0.184870	-0.928269	6.808063	1.361202	0.184870	5.268498	-6.057439	6.565176
525	5	7.496407	2.728154	2.348436	-0.565387	7.496407	2.728154	-2.315061	-0.219637	1.351360	6.482137	-7.324669	-0.203898	1.351360	6.482137	-7.324669	4.730525	7.496407	2.728154	-2.315061	4.695446
533	5	0.781885	6.679401	-2.909937	-0.823135	7.206504	4.260899	0.521736	5.739105	0.781887	6.679401	-2.909961	5.739213	7.206504	4.260899	0.521736	-0.823241	7.206504	4.260899	5.911552	-7.359335
544	5	7.398375	5.041309	-3.338195	1.059820	2.829395	6.854393	-3.352018	1.059820	7.398375	0.817562	8.477425	-4.208044	7.398375	5.041309	-3.338229	7.410951	2.829395	6.854393	-3.352018	7.410951
555	5	-2.757767	1.174750	4.486710	-2.800908	-2.757767	7.120882	-6.823944	-1.292136	-2.757767	1.174750	-1.505784	-1.292147	-2.757767	7.120882	-6.823944	3.823394	-2.757767	1.174750	-1.505784	3.823380
557	5	6.151670	4.929601	2.243458	-1.938896	6.151670	0.372419	6.395952	-4.603321	6.151670	4.929601	-3.621793	-1.318831	6.151670	4.929601	-3.621793	5.224559	6.151670	4.929601	2.243458	4.610150
566	5	0.400966	6.307954	-5.187692	6.591813	0.400966	6.307954	-5.187692	0.493028	6.336639	4.772091	-4.690234	0.493028	6.336639	-1.787719	7.237443	-4.297427	6.336639	4.772091	-4.690234	6.591813
582	5	0.031485	-0.649656	-1.553163	7.091722	6.558728	-4.465361	-1.552488	7.091722	6.558728	-4.465361	4.643152	-2.243374	0.031485	-0.649656	4.642685	-2.242606	0.031486	4.198811	-7.374426	7.091901
589	5	-0.057944	-1.135303	-0.762965	0.450830	-0.057944	-1.135303	-0.762965	6.844321	-0.057944	-1.135303	5.479784	-3.455032	6.415950	-3.608492	-0.762965	0.450841	6.415950	-3.608492	-0.762965	6.844321
598	5	6.703230	5.569526	2.683801	2.051584	6.703230	5.569526	-2.749761	2.073985	6.703230	-0.439257	8.530838	-2.029204	6.703230	5.569526	-2.749828	6.623957	6.703230	5.569526	2.683798	6.604098
599	5	0.038210	-1.522314	4.884751	-5.637322	6.498566	-7.430894	0.255220	-2.606049	0.038210	-1.522314	0.251809	-2.606049	0.038210	3.833891	-1.949886	-2.606020	6.498566	-7.430894	4.887934	-5.647679
609	5	-1.879269	1.123160	6.366280	-5.609486	-1.879269	7.530087	-6.662466	7.252179	-1.879269	1.123160	-0.065502	0.719946	-1.879269	7.530087	-6.662466	0.728516	-1.879269	1.123160	-0.065502	7.245444
648	5	0.261267	1.586092	6.764277	-2.396509	0.261267	1.586092	0.502521	7.072173	0.261267	7.490638	-5.003054	1.044698	0.261267	1.586092	0.502523	0.829690	0.261267	7.490638	-5.003070	7.286223
676	5	1.473424	0.407115	1.070687	-0.777226	1.473424	7.030595	-5.270120	5.777420	1.473424	0.407115	6.990144	-6.907441	1.473424	7.030595	-5.270120	-0.774180	1.473424	0.407132	1.070687	5.774364
677	5	7.205042	4.303554	-2.453460	7.690776	7.205042	0.118925	-0.239034	0.732621	7.205042	0.118925	6.202028	-2.730226	7.205042	4.303554	-2.453460	1.125765	7.205042	4.303554	3.973567	-2.720855
703	5	2.511769	6.082913	-4.830784	-1.293087	2.511769	6.082913	-4.830784	5.251491	7.514692	1.252444	0.664173	-1.303468	7.514692	-2.231519	6.472690	-6.935178	7.514692	1.252444	0.664173	5.242771
712	5	1.257517	6.661752	-5.124593	0.549411	7.237987	1.226461	1.142221	0.549282	7.237987	1.226461	6.207613	-5.713632	7.237987	-3.805362	6.207623	-5.713534	7.237987	-3.805372	1.142231	0.549279
727	5	6.379856	4.175110	-2.670677	0.797015	-0.159040	5.812411	-5.891940	6.826055	-0.159040	5.812411	-5.891940	0.798731	6.379856	4.175110	-2.670676	6.824349	6.379856	-1.374072	-0.869461	0.777819
744	5	6.308772	0.242817	6.808470	1.368373	6.308772	4.280830	-1.386900	7.134745	6.308772	4.280830	5.242477	4.482758	0.072227	6.060748	-2.735625	7.166888	6.308772	0.242817	0.205885	7.032014
760	5	4.613459	0.101754	6.872427	-4.477426	1.157387	6.376293	-1.023291	1.356804	4.613459	5.429922	-1.017655	1.356343	4.613459	5.429922	4.668056	-4.477412	1.157387	6.376293	4.659910	-4.477412
763	5	4.447642	-0.417730	5.826621	-1.787348	4.447642	-0.417730	0.247280	6.254488	4.447642	-0.417730	0.247279	0.025470	4.447642	5.471756	-3.276631	0.158291	4.447642	5.471756	-3.276631	6.387487
782	5	0.976575	-0.085200	7.427185	-7.141493	6.893945	-3.773346	7.427678	-7.141493	0.976575	4.397533	-0.562003	4.594086	0.976575	4.397533	-0.562007	-1.368922	0.976575	4.397533	5.195990	-7.120248
785	5	4.465776	6.112545	5.468654	1.681788	-1.578595	7.415167	4.759350	3.888563	4.465776	-0.441410	7.594984	-6.063722	-1.578595	7.415167	-1.220372	6.655118	4.465776	6.112545	5.468654	-4.631736
800	5	-0.022653	-0.104436	6.964517	5.870849	5.891659	-4.045088	6.964518	-0.573442	-0.022654	-0.104436	6.964517	-0.573442	-0.022654	6.424118	3.718631	6.208571	5.891659	-4.045088	6.964518	5.870849
801	5	0.197169	-0.276415	0.578028	-1.081980	6.545177	-6.246104	6.174410	-7.387356	0.197168	-0.276415	0.578028	5.388691	0.197168	-0.276415	6.174394	-7.387349	6.545177	-6.246104	0.578045	5.388691
807	5	4.350096	7.982405	1.132449	-1.103234	7.152334	-3.911815	7.088870	-7.231841	4.350096	7.982405	-4.209599	-1.101203	4.350096	7.982405	1.132449	4.876457	4.350096	7.982405	-4.209599	4.878727
866	5	-0.138201	0.839705	0.145683	5.077263	5.945685	-4.801369	0.170472	5.075627	5.945685	-4.801374	6.763911	2.213734	-0.138201	7.220356	-5.196745	5.172440	-0.138201	0.839706	6.739522	2.234679
876	5	6.303317	3.753925	-4.967190	6.408933	6.303317	-2.800002	7.611475	3.300838	1.659986	6.359772	-4.967159	6.408933	6.303317	-2.800002	7.611475	-2.029029	6.303317	-2.800002	1.413063	6.408857
882	5	7.504997	3.981289	-0.767373	3.833982	7.504997	-1.899409	0.153943	3.833980	1.672800	7.041235	-2.673794	3.833982	7.504997	3.981289	4.901183	-1.646766	7.504997	-1.899409	5.841420	-6.457955
896	5	6.403433	-1.946422	-3.575692	4.902902	0.527496	-0.761441	-3.575692	-1.649922	6.403433	-1.946427	-3.575692	-1.649922	0.527496	-0.761417	-3.575692	4.902902	0.527496	-0.761417	2.871473	-1.970255
907	5	6.648687	3.241671	5.512625	-3.115303	6.648687	3.241671	-1.063408	1.176687	6.648687	3.241671	-1.063408	7.762255	0.455063	6.252099	-2.611719	7.762291	0.455063	6.252099	3.969173	0.232976
911	5	-0.071177	0.356907	1.415332	9.516898	6.422002	-3.290988	7.880244	4.785201	6.422002	-3.290988	7.880244	0.226379	6.422002	-3.290988	1.415333	9.516898	-0.071177	0.356907	7.880243	4.785201
917	5	1.542366	6.167456	-4.397981	8.715421	6.692431	3.221794	7.163296	4.994541	6.692431	3.221794	7.163296	0.279655	6.692431	-2.341845	7.232613	4.941025	6.692431	-2.341845	7.232613	0.225357
924	5	-0.066870	5.305427	-0.867376	5.345693	-0.066870	0.421559	6.712614	-5.418746	5.129478	0.108545	6.735880	-5.419669	5.129478	4.959765	-0.599228	-0.658673	-0.066870	5.305427	-0.867376	-0.658670
928	5	2.153370	4.703653	3.830662	-2.360128	7.038764	-6.943502	7.170504	-3.670921	2.153370	-1.475796	7.167464	-3.670919	2.153370	4.703653	-0.511112	4.942285	2.153370	4.703653	-0.511113	-0.085759
950	5	5.737804	0.499813	0.118720	-0.657513	5.737804	0.499813	0.118720	5.116817	5.737804	0.499813	6.594305	-5.226287	-0.297379	7.499436	-4.454355	-0.655913	-0.297359	7.499436	-4.454355	5.118652
953	5	1.764265	1.120430	-0.654831	-2.798551	7.515527	-5.248573	-0.650026	-2.798603	7.515527	-5.248612	5.401810	-9.198211	1.764264	1.120430	5.396956	-9.197292	1.764264	1.120431	-0.654832	3.472387
954	5	7.611704	-7.406792	1.112843	-3.844620	7.611704	-7.406809	1.112844	2.415943	3.169274	-1.361849	0.989434	-3.614665	3.169274	5.154210	-1.801607	5.977506	3.169274	-1.361849	0.989434	2.645930
963	5	6.823491	3.855527	3.226531	1.384273	0.397839	6.791275	3.088822	7.729525	6.823491	3.855526	3.226531	7.675185	0.397847	6.791275	-3.219232	8.433102	6.823491	-2.459614	6.829246	-0.990393
969	5	9.656136	-2.823740	0.105927	-4.074357	3.154764	0.385719	6.548457	-10.399208	9.656136	-2.823740	6.627610	-10.408976	3.154763	6.182772	-4.062567	-4.074299	3.154764	0.385719	0.024874	-4.074345
970	5	0.414244	-3.001717	0.694708	0.068960	0.414244	-3.001717	0.694708	6.002641	0.414244	-3.001717	6.487512	-6.564080	6.783549	-5.958606	6.487512	-6.564075	6.783549	-5.958606	0.694708	0.068960
973	5	8.142543	-3.584259	5.953415	-0.846315	2.158477	-0.848202	5.953413	4.741478	8.142543	-3.584259	5.953415	4.741476	2.158479	-0.848209	5.953413	-0.846314	2.158477	5.048648	-2.699063	7.498617
974	5	8.241241	-4.529745	1.613647	6.725733	8.241241	-4.529745	1.613647	0.684952	2.527214	5.480197	0.214168	6.727838	8.241241	-4.529745	4.690530	-2.217334	2.527214	5.480197	0.214168	0.687104
994	5	7.267361	1.860773	-1.429762	-1.506729	1.754620	6.987314	-4.774199	-1.400253	7.267361	1.860773	-1.429762	5.114489	1.754620	6.987314	-4.774199	5.218899	7.267361	1.860773	4.700262	-5.165220
1001	5	2.618163	0.547726	6.249159	-4.694683	2.618160	0.547731	-0.330821	0.458296	6.778369	-5.443101	8.366497	-4.694686	2.618163	6.845683	-0.365894	0.458300	2.618164	6.845682	6.214392	-4.694682
1006	5	0.833416	7.279485	-4.898591	2.302745	6.086529	-4.548206	0.617486	2.302571	0.833416	7.279485	-4.898589	7.806413	6.086529	-4.548206	0.617486	7.806305	6.086529	-4.548206	5.655254	-2.851056
1008	5	6.739007	3.579283	-4.953287	6.537322	0.723571	5.061161	-4.953337	1.754924	6.739007	-1.700949	6.739862	-1.345964	6.739007	3.579282	-4.953287	1.754924	0.723571	5.061161	-4.953337	6.537322
1029	5	4.773747	-5.793170	0.241798	7.525543	0.053581	-5.115543	0.241795	1.675703	0.053578	-5.115543	6.734766	-2.643050	4.773747	-5.793170	0.241798	1.675703	0.053578	-5.115543	0.241802	7.525543
1035	5	7.241918	-2.769713	-0.273728	6.853814	1.215574	5.564128	-2.851186	0.906930	7.241918	-2.769713	-0.273728	0.906214	7.241918	-2.769713	6.303577	-5.503569	1.215574	5.564128	-2.851186	6.854531
1040	5	1.550095	0.752327	0.351692	-4.533164	7.526799	-4.508987	0.351694	-4.533173	1.550095	7.103181	-4.987887	4.493286	7.526799	-4.509070	6.732636	-6.315950	1.550095	0.752320	6.732634	-6.316360
1042	5	1.788406	-2.434501	-1.893395	1.506783	1.788406	-2.434501	-1.893395	6.944543	1.788407	-2.434501	3.879473	5.370962	7.154074	-7.821420	-1.875153	6.943829	7.154074	-7.821420	-1.875153	1.505526
1053	5	5.335327	0.747155	-1.255146	0.556604	-0.764607	5.703453	-6.432212	0.556812	-0.764607	2.000910	-1.255494	0.556604	-0.764607	2.000909	-1.255494	6.438800	-0.764607	5.703453	-6.432212	6.438841
1056	5	6.367392	-2.548999	1.510393	-3.920670	0.369766	-0.710523	1.510289	-3.920647	6.367392	-2.548999	4.875289	-7.070699	0.369766	5.703756	-2.545406	-3.752549	0.369766	-0.710513	4.875209	-7.070601
1058	5	2.891588	-0.778168	0.403281	7.714636	7.426873	-5.963839	0.403284	7.714636	2.891588	-0.778168	6.662702	-3.663794	7.426873	-5.963839	6.662705	-3.663804	2.891588	5.481938	-6.108556	7.725208
1066	5	5.858040	-1.403103	7.342320	-4.370488	1.093069	5.068516	4.444758	-4.268782	1.093069	5.068516	-1.271732	-0.175054	1.093068	-0.560753	7.237212	-4.370426	5.858041	4.121638	5.123009	-4.345107
1073	5	7.085233	-2.149298	-0.384849	7.580691	1.662375	6.698933	-4.300719	7.586255	7.085233	4.115243	-2.385922	7.585930	7.085233	-2.149298	5.951765	-3.289443	7.085233	4.115243	3.946292	-0.270397
1086	5	1.193964	1.393154	0.819048	-1.279977	1.193963	6.997862	-5.440003	-1.279932	1.193964	1.393154	6.868973	-6.608279	1.193963	1.393154	0.819048	5.209271	1.193964	6.997862	-5.440003	5.209316
1136	5	0.408753	8.470116	-5.753775	-1.325298	6.807700	1.123647	6.314149	-7.713625	6.807700	7.253420	-5.753775	-1.325298	0.408753	8.470116	-5.753775	5.174011	6.807700	1.123649	0.532894	-1.640369
1141	5	-1.147282	1.116408	-1.330067	4.956762	5.400320	6.957390	-4.942863	4.956767	-1.147277	1.116409	3.620299	-3.383833	5.400320	1.025961	-1.329982	4.956762	-1.147282	7.036513	-4.942864	4.956767
1159	5	4.658465	7.100175	-4.999675	-1.954728	0.354121	0.850635	0.575680	-1.967056	4.658465	0.839789	0.575708	-1.967057	0.354121	7.110910	-4.999729	-1.954736	4.658465	0.839789	6.043477	-5.556963
1205	5	8.299062	-0.514595	6.127109	-0.797818	8.299062	-0.514595	6.127109	4.684428	2.699062	6.947766	-6.218214	5.838225	8.299062	-0.514558	0.229881	5.774419	2.699062	6.947766	-6.218214	0.310550
1217	5	6.036564	-2.803738	7.131919	-2.663696	-0.282882	-1.550154	7.131919	-2.663696	-0.282882	4.281941	4.163182	-2.034504	-0.282882	4.281941	-1.826777	5.663516	-0.282882	4.281941	4.163182	4.120116
1219	5	-0.636282	2.114434	-3.080908	6.765465	-0.636282	2.114437	-3.080909	0.775042	-0.636282	6.946555	-7.915074	0.775042	-0.636282	6.946555	-7.915074	6.765465	-0.636282	2.114435	3.202425	0.403790
1234	5	8.329476	-0.652227	2.359430	6.451757	2.211575	6.517813	-3.712147	6.503708	8.329476	-0.652228	5.155473	-2.526151	8.329476	-0.652229	2.359430	0.915388	2.211586	6.517813	-3.712147	0.976062
1259	5	6.999422	6.020710	-5.069867	5.499116	0.992291	8.320872	-5.069876	-0.855230	6.999422	6.020710	-5.069867	-0.855230	6.999422	0.872389	-1.754083	5.499116	0.992291	8.320872	-5.069876	5.499116
1264	5	5.635178	4.696356	-3.748527	1.926513	0.932672	0.325744	6.150145	-1.580379	0.932672	6.301378	-4.398602	7.198509	5.635178	4.696355	-3.748525	7.193125	5.635178	-1.288303	6.150145	-1.580379
1267	5	1.231157	-1.951414	-0.535756	0.757929	1.231157	3.965575	-1.955811	5.911185	1.231157	-1.951414	-0.535758	5.911182	1.231157	-1.951418	5.220222	-5.231632	1.231157	3.965575	-1.955811	0.757931
1268	5	0.018973	-0.214227	7.041779	-5.983073	5.427604	5.687682	-1.200633	-0.711852	5.427604	5.687682	-1.200640	5.597073	5.427604	-0.489590	7.091688	-5.983109	0.018975	5.961248	-1.403386	-0.711837
1274	5	3.449636	6.628341	-3.696862	6.529448	3.449636	6.628341	-3.696862	1.936693	7.023651	0.490208	-0.897819	1.933949	7.023651	-6.091673	-0.759917	6.527332	7.023651	0.490208	-0.897819	6.527707
1277	5	7.096820	-1.442242	1.420325	6.578181	7.096820	-1.442242	6.766427	-6.363459	0.495723	1.174382	6.763906	-6.363401	0.495723	1.174382	1.417762	6.578183	0.495722	4.539625	-2.689045	6.578408
1279	5	7.675518	-6.030960	6.879246	-0.333339	7.675518	-6.030960	6.879246	5.410306	1.514403	5.964954	-2.556109	9.643411	1.514403	-0.086406	6.551593	-0.332824	1.514403	-0.086406	6.551593	5.410891
1339	5	5.033180	5.358145	-5.311902	0.443611	5.033180	5.358145	-5.311902	5.943603	5.033180	0.304369	-0.304155	0.169519	5.033180	0.304369	-0.304155	5.671275	5.033180	0.304369	6.134907	-4.910501
1344	5	5.373417	-0.301868	0.640660	8.299604	-0.774816	0.278072	6.822821	-2.897980	5.373417	4.838054	-4.298543	8.300414	5.373417	-0.301868	6.826507	-2.898021	-0.774821	0.278072	0.636970	8.299612
1359	5	1.871076	-1.300716	6.657083	-0.947534	1.871076	-1.300701	0.060021	6.473165	7.221757	-7.475335	0.060022	6.473165	1.871076	4.903230	-3.369629	6.575666	7.221757	-7.474945	6.657083	-0.947535
1371	5	6.641723	-0.392571	-1.065511	0.352478	6.641723	4.926845	-7.037698	0.352481	6.641723	-0.392571	-1.065511	6.771216	6.641723	4.926845	-7.037698	6.771218	6.641723	-0.392571	4.750648	-3.589357
1378	5	7.010617	4.824689	3.501282	-0.325994	0.808602	7.137745	0.424195	-0.241812	7.010617	-1.478672	7.192387	-6.261050	7.010617	4.824689	3.501282	5.992901	0.808602	7.137745	0.424195	6.077113
1385	5	6.682043	1.568630	5.777235	-3.160900	0.147423	5.764429	-2.554640	8.357768	6.682043	1.568630	-0.708347	8.357660	6.682043	-4.633767	6.010107	-3.539637	6.682043	-4.633767	-0.451590	8.357582
1399	5	0.813908	9.102964	-5.818242	8.625999	6.716149	3.237100	-0.228305	7.120484	6.716149	-1.870179	0.335539	6.754348	6.716149	3.237100	6.144041	-1.588071	6.716149	-1.870179	6.708136	3.629856
1400	5	6.200101	0.783743	8.283972	2.813584	6.200101	5.328566	6.928605	2.813591	6.200101	0.783743	8.283972	-3.492792	6.200101	5.328566	0.785411	9.066731	6.200101	5.328566	6.928605	-3.492896
1409	5	7.276460	-3.816133	-1.271179	-0.673976	0.669824	-0.352820	-1.271180	-0.673976	0.669823	5.810502	-4.985901	-0.673976	0.669823	-0.352819	-1.271180	5.902906	7.276460	-3.816139	-1.271179	5.902906
1430	5	0.919134	1.660308	-1.277608	0.376234	0.919133	1.660309	-1.277609	6.598723	0.919133	1.660309	4.542234	-3.963405	0.919133	6.476797	-3.560926	0.376428	0.919133	6.476797	-3.560926	6.598917
1443	5	5.769207	3.480945	1.541084	0.830482	2.399590	5.694620	-2.441143	5.900269	5.769207	3.480945	6.271660	-5.915518	2.399590	5.694620	-2.441143	0.831428	5.769207	3.480944	1.541086	5.899897
1447	5	5.676231	-1.423193	1.179007	0.276491	5.676231	-1.423193	1.179006	5.856738	5.676231	-1.423193	6.819699	-2.919334	5.676232	4.869990	-3.136805	0.276839	5.676232	4.869990	-3.136805	5.857086
1452	5	0.413884	4.109767	3.703844	6.946826	0.413884	-0.414757	5.570426	5.670963	6.491088	-4.054783	5.570616	5.670816	0.413884	-0.414757	5.570425	-0.592379	6.491088	-4.054783	5.570617	-0.592529
1467	5	0.392368	0.058645	7.508260	-2.435208	6.945872	-5.673541	7.508271	-2.435208	6.945872	-5.673541	1.202823	6.449575	6.945872	-5.673541	1.202823	0.934891	0.392368	6.069691	-4.963460	8.695655
1468	5	-2.340125	3.863944	-4.029763	7.928282	-2.340125	-2.349153	0.739788	5.957514	-2.340125	-2.349153	7.154657	4.597615	-2.340125	-2.349153	0.739788	0.346831	-2.340125	-2.349153	7.154657	-1.064657
1478	5	6.321615	3.810498	-1.390975	8.471865	2.275991	6.964396	-3.309034	8.472411	6.321615	-0.456067	0.183587	8.467253	6.321615	3.810498	4.618665	7.062949	6.321615	-0.456067	6.197932	0.837473
