3	2	6.861387	-3.912224	0.382282	4.190371	6.861387	-3.912224	6.768651	-6.843439
8	2	8.368748	-4.726866	0.542768	-1.846743	8.368748	-4.726866	6.982246	-5.290257
16	2	-2.673280	0.044700	6.412371	1.184976	-2.673280	5.444963	-0.450585	7.696994
24	2	6.740531	-0.476327	6.479057	2.538723	2.068989	5.261850	-3.038678	5.546153
25	2	-2.030648	8.609529	-5.136871	0.657780	-2.030648	8.609529	-5.136900	4.962575
33	2	5.515095	-0.575412	7.042035	-2.123018	5.515095	3.848889	-3.776137	8.260289
36	2	-1.094331	4.723933	-3.663173	-0.356739	-1.094331	4.723933	-3.663171	5.433100
40	2	0.453499	6.733429	-5.078761	-0.737172	0.453499	6.733429	-5.078911	4.972449
46	2	4.481708	7.033177	-6.026161	-1.542209	4.481708	7.033177	-6.026153	4.445755
55	2	5.693838	-7.464147	5.069555	7.858843	-0.533845	5.341705	-6.237151	9.327450
60	2	2.792331	-1.862686	-1.010741	0.335709	2.792331	-1.862686	-1.010799	6.834645
62	2	4.638194	-0.580465	8.462023	-3.913384	4.638194	4.988470	-1.576403	8.053055
79	2	8.204696	4.098958	3.606056	5.569247	8.204696	4.098958	3.606056	0.686696
81	2	-0.874619	5.676793	-3.423335	-1.225695	-0.874619	5.676793	-3.423336	5.375499
82	2	6.747668	-2.146285	7.837564	-7.490015	1.473634	8.230245	-2.993666	-5.135748
85	2	6.703386	0.730092	7.116556	-3.467378	6.703386	-5.183676	7.116700	-3.467389
94	2	2.933764	5.686588	-5.929470	6.198659	2.933761	0.455275	4.002856	4.737621
95	2	6.578265	-0.155525	0.707297	7.955194	6.578265	-0.155525	6.816341	1.453308
101	2	8.818367	-6.771170	0.285482	6.240063	8.818367	-6.771170	5.768048	0.252916
102	2	6.705251	-4.961762	7.766809	-3.595667	1.059687	-2.350774	7.766808	-3.595667
104	2	-0.502173	9.054412	-4.706776	8.494831	-0.502173	9.054412	-4.706776	2.159855
105	2	6.944795	4.668178	3.118539	3.803189	6.944795	-1.319310	5.774122	2.691038
111	2	6.600286	-3.354544	8.873150	1.858206	6.600286	-3.354544	8.873150	-3.589027
115	2	9.019304	-1.311969	6.684995	-2.847247	9.019304	-1.311969	0.932400	5.964059
121	2	7.877954	-6.041099	-0.250654	5.844600	7.877954	-6.041100	6.313524	-5.040337
122	2	6.219034	-2.068534	7.064983	0.568686	6.219034	-2.068534	7.064983	-3.820300
124	2	0.837835	6.223067	-4.026790	-1.885211	6.212837	4.445848	-0.436463	-1.937805
127	2	6.255120	5.976018	-2.752577	8.437416	6.255120	0.537714	7.557715	-2.509035
129	2	-3.020329	7.603109	-2.642252	0.450036	-3.020329	7.603109	-2.642252	6.215357
130	2	2.363914	7.563411	5.502822	3.652262	2.363914	7.563411	0.513019	7.209864
132	2	7.075519	-4.526991	1.114055	7.558462	7.075519	-4.526991	7.366776	-4.521424
142	2	7.744406	-6.348481	-1.259944	6.287506	7.744406	-6.348481	4.647989	-1.456754
143	2	4.148971	7.904609	-3.624201	9.023483	7.450735	-4.370362	9.168973	3.284842
145	2	-0.053547	1.948833	2.417591	7.933443	-0.053547	8.212457	-7.683284	8.549267
150	2	3.977277	6.817067	5.342831	-2.998965	3.977277	0.827514	6.124017	-2.999105
154	2	3.898053	6.512457	-0.727673	8.302003	7.643507	-5.739273	8.106613	-2.317548
155	2	8.395780	-2.613974	6.297760	0.192602	2.501710	7.710422	-2.939778	7.744948
158	2	8.426843	-2.612039	4.462849	-4.315129	8.426843	-2.612039	-1.415540	8.304194
160	2	9.599980	-1.760770	5.215131	-4.214052	9.599980	3.912171	4.545139	-3.345875
163	2	8.224382	-5.085027	6.699548	-2.225514	2.838385	-0.066663	6.698749	-2.225512
164	2	-2.503251	8.913855	-6.511898	1.072775	-2.503251	8.913855	-6.511898	6.546433
179	2	2.581916	6.995147	6.646093	-0.506078	8.823117	-4.009256	7.615336	-0.506122
180	2	-0.647923	7.930010	-4.958737	-0.228476	-0.647923	7.930010	-4.958737	5.110179
184	2	7.014324	-2.421515	0.034687	-5.236375	7.014324	-2.421518	6.514102	-8.037392
186	2	-0.246792	6.519367	-1.132133	8.701982	6.333083	-4.220435	9.379951	-3.035002
189	2	0.021111	-0.308754	6.632800	-1.621737	0.021111	5.506080	-2.238145	7.373733
190	2	0.768500	1.942167	6.389686	1.742488	0.768500	6.388131	-5.448412	6.470059
193	2	7.363133	-4.615167	-3.535441	7.308069	0.750938	7.164002	-6.756699	7.308069
197	2	-2.258359	7.420351	1.238276	-2.996666	-2.258384	7.420351	-2.429430	-2.875587
202	2	-4.500164	5.243299	4.862702	-1.916503	-4.500164	5.243299	-0.591306	9.780523
203	2	0.605429	8.969480	-2.508736	8.917558	7.097524	0.016618	8.489393	-2.261428
212	2	3.290888	9.357569	-4.715969	7.568630	7.654069	0.007930	7.659369	-3.792884
214	2	0.182249	5.941310	-5.804369	5.736686	5.772483	5.225982	-5.225812	5.736686
215	2	-0.000647	7.951204	-3.760556	6.692476	6.358261	-4.205882	6.283824	-3.381323
219	2	6.968392	-1.351462	7.522689	-5.448125	6.968392	4.095934	6.350396	-5.298078
223	2	-4.289098	5.139182	-1.612218	-2.280258	-4.289098	5.139182	-1.612225	4.111081
224	2	6.887540	-1.870892	1.801118	-1.452488	6.887540	-1.870892	7.452152	-6.278346
225	2	-0.852966	7.197428	-2.049487	5.767135	-0.852966	7.197428	-2.049487	1.623765
235	2	6.597604	-4.919720	6.804406	2.890514	2.447630	-2.943801	6.804406	2.890514
238	2	0.774364	6.695859	-7.213827	6.955273	0.774364	6.695859	-7.213827	1.557117
242	2	3.887300	5.837939	-1.026064	0.416176	3.887300	5.837939	-1.026064	6.859156
243	2	5.921964	-3.090252	-2.473741	7.698355	0.015700	6.940451	-6.801126	7.699264
254	2	-3.962901	-4.528619	1.638587	7.367950	-3.962901	-4.528619	6.724817	-3.831727
257	2	9.294189	-4.179267	7.011474	1.181409	9.294189	-4.179267	7.011474	-3.989389
259	2	-2.074402	5.899682	-5.126706	-1.115444	-2.074402	0.393703	6.710473	-5.157739
260	2	5.431628	4.781640	4.629516	-3.924997	-0.167392	6.107132	4.629478	-3.924919
261	2	0.500148	7.437402	-1.273126	6.672672	0.500148	7.437402	-1.273126	0.775353
267	2	6.231651	6.381391	-2.377185	5.100614	1.582571	8.328678	-2.379374	5.100614
268	2	1.253191	7.688238	-6.371984	0.450645	1.253191	7.688238	-6.371984	6.003582
274	2	8.149158	-5.282587	7.482632	-4.978175	2.915557	7.036993	-5.601470	5.905593
275	2	7.110851	4.951596	-6.214889	8.298224	1.974676	6.194448	-7.002888	8.298224
276	2	4.759415	4.202509	-3.689702	3.609701	4.759415	4.202509	2.234852	3.606573
287	2	0.549936	7.378832	-5.532921	7.059987	4.619880	-2.281658	6.931711	-4.292441
290	2	5.810474	-8.418133	6.998773	-2.974416	-0.669388	-2.638556	6.995285	-2.974418
294	2	3.195826	8.046082	0.549617	6.749056	3.195826	8.046082	-5.437370	6.764318
296	2	-1.922764	7.135837	-0.882645	4.504777	-1.922764	0.827791	7.237146	-5.079767
301	2	3.543696	5.824343	-4.629027	-0.110013	3.543696	5.824343	-4.629027	4.746295
302	2	-1.321435	6.481612	2.684720	0.418019	-1.321435	6.481612	2.684719	6.464940
307	2	6.786331	0.317180	1.206771	7.199307	6.786331	0.317176	6.365103	-1.535601
308	2	0.699972	6.894893	2.077611	6.521858	6.461083	4.286680	2.077803	6.521470
310	2	0.506611	6.515837	-6.490789	7.072472	6.459147	4.321041	-5.872686	7.072471
312	2	0.827032	9.184482	-5.591324	2.154991	0.827032	9.184482	-5.591324	7.044975
316	2	-3.084976	6.586681	-7.117254	6.547154	2.977150	6.548995	-7.116310	6.547139
320	2	1.047160	6.402175	-3.526285	-0.711965	1.047160	6.402175	-3.526285	5.162954
323	2	5.054964	-4.018300	2.295712	6.750181	5.054964	-4.018282	6.673180	-1.767784
328	2	6.682451	4.967456	5.832958	-1.125435	0.400391	6.619896	4.563276	-0.627108
329	2	9.260279	4.845225	0.464899	5.848999	9.260279	-0.349614	8.061165	-5.520575
330	2	7.353962	-5.162721	5.622111	-3.927324	7.353962	-5.162721	-0.522399	-1.555599
332	2	-0.472830	8.049132	-1.940325	0.605646	-0.472830	8.049132	-1.940325	6.892721
335	2	-3.213465	-0.492510	2.046526	6.072985	-3.213465	-0.492510	6.525172	-5.205992
339	2	0.086931	5.955069	-3.080394	-0.890313	0.086931	5.955069	-3.080395	5.471611
340	2	-1.746791	7.854912	-1.921270	7.698587	-1.746791	1.795516	5.878853	-1.903830
341	2	0.264749	-1.305694	6.366475	-0.126781	0.264748	5.039877	-4.194719	6.728137
342	2	8.024922	-5.670916	8.258537	-4.362467	3.077810	-1.168162	8.255286	-4.362468
350	2	-0.074222	1.081668	5.753002	-7.966589	-0.074227	6.457581	0.068638	1.668309
351	2	5.737695	-1.443136	6.455305	-1.897901	5.737695	4.878046	-3.126772	8.467784
