159	1	-2.432258	7.262824	-2.901155	6.365221
162	1	2.465991	9.084677	-4.973610	-5.545276
165	1	7.585295	6.601213	-6.448564	7.557098
166	1	8.364717	-5.340844	8.065188	-2.787157
167	1	8.150612	-3.630174	5.727592	-5.415296
168	1	7.431285	-2.882659	8.496080	-3.970774
169	1	6.857449	-3.337578	7.311094	-3.789837
170	1	6.015988	6.504533	-3.498148	6.023808
174	1	2.705145	6.133293	-7.621863	7.443947
175	1	0.366834	0.648211	-1.955336	6.767731
182	1	-1.246084	6.397647	1.981902	8.575903
188	1	8.689062	0.351736	-3.533121	-2.926997
192	1	8.218710	-6.998587	7.368882	-5.401065
194	1	6.425607	6.650267	-6.211567	8.100406
196	1	-0.684552	-0.969855	6.559997	-2.761532
198	1	5.717410	5.725839	-6.045694	6.985005
201	1	1.633510	8.618367	-0.457834	7.120448
206	1	8.844332	-2.571344	6.670239	-2.930301
209	1	0.349487	6.973067	-8.855149	6.689723
211	1	5.197667	-2.335124	7.112124	-6.864367
213	1	-1.405702	6.893435	-4.325000	7.637444
220	1	8.626868	-6.183172	7.721996	6.735455
221	1	7.587563	-3.888245	6.701287	-2.287281
227	1	1.250829	7.045897	-7.718150	6.480754
228	1	6.440437	5.007267	-0.990425	6.420669
230	1	7.307988	-5.338962	7.172930	-3.995414
231	1	7.063121	-2.433704	8.906883	-9.040835
232	1	8.192905	-1.673328	6.580927	0.334778
236	1	-1.397581	7.252508	-3.453245	8.380239
240	1	1.004098	6.930185	0.381876	-2.052376
241	1	-0.941666	6.852777	-5.489555	6.688969
248	1	6.448252	-4.882312	6.290981	-6.258167
250	1	4.130245	6.146023	-8.153705	3.577944
251	1	3.056723	-3.912809	8.307144	-2.626825
253	1	6.935983	-6.100774	5.857314	-3.031030
263	1	9.256746	-4.972712	7.855447	-4.452296
264	1	-0.506298	-2.600231	8.100289	-3.526806
271	1	-1.703903	7.566786	-3.915925	-2.058854
272	1	0.244149	6.940999	-2.778633	6.844222
279	1	-0.687975	6.240985	-5.604907	-1.335179
281	1	8.075222	-7.211376	4.000265	6.768049
282	1	5.574035	-10.302919	5.824920	-6.316155
285	1	7.540157	-6.097593	-2.127901	-3.824883
288	1	8.865429	-8.192502	8.114737	-5.076109
289	1	7.554286	3.788885	1.238451	6.835369
291	1	7.181875	-2.080871	7.679667	-0.667213
292	1	8.554987	-6.133446	6.963146	-6.792555
293	1	1.419578	5.943735	-5.365186	7.274184
297	1	-1.354653	6.580585	-6.645858	9.348695
298	1	1.613545	3.996818	-3.189682	6.767635
304	1	6.473890	-3.559853	6.504954	-1.872615
306	1	5.950674	7.430354	-5.369281	6.969817
313	1	2.832613	4.753683	-5.352015	-2.707114
314	1	-2.177668	6.991534	-6.247273	6.191554
315	1	-0.620937	7.210064	-5.754951	6.328826
317	1	-0.676381	6.377033	-2.417386	7.697636
318	1	7.672918	-5.324827	7.098564	-3.504585
321	1	5.847863	-4.506168	7.793447	-3.133814
324	1	6.753250	-3.041024	6.463683	-4.030365
327	1	-0.641323	7.673319	-4.845362	7.832184
331	1	6.953355	-4.839623	9.710493	-1.083648
333	1	6.138099	-6.368877	5.955048	-1.806757
337	1	7.678075	-2.955556	-0.716024	-3.869934
338	1	4.433134	-2.380897	7.233540	-7.110433
346	1	9.583054	-3.696828	7.137193	1.707156
348	1	7.168867	-4.084140	9.665902	-7.603938
354	1	8.152315	-3.273286	6.908599	-3.634768
355	1	8.235200	2.649852	6.449868	-6.402569
356	1	5.958925	-4.317769	7.597115	-6.386190
357	1	-1.093028	3.184661	6.778354	4.690446
358	1	7.136337	-2.750037	-3.940005	-2.048291
362	1	-1.784411	9.309326	-9.457386	6.859149
365	1	5.501668	6.866078	-7.895874	8.160620
370	1	6.169508	-6.343503	6.425375	8.046661
373	1	7.199192	-0.516669	7.190578	-4.097450
374	1	7.784078	-4.692655	7.788989	-4.195595
379	1	6.803767	6.542957	2.296213	-2.477174
386	1	3.834614	-2.869474	6.411772	-5.391228
391	1	7.105668	-3.354323	6.508259	-3.988783
393	1	7.254427	-5.662986	8.496483	-5.199206
400	1	-0.157088	6.875264	-3.863517	8.801359
401	1	8.285807	-3.922465	8.032156	-2.553381
402	1	8.114617	-4.269666	6.279186	-4.079081
404	1	6.929986	7.420587	-5.346409	7.625349
409	1	6.859892	-1.329203	-2.161062	7.369512
410	1	-4.211656	-2.520904	5.547586	-3.779372
413	1	6.571472	4.786499	-4.971203	-2.777682
416	1	5.510112	-3.531315	6.270524	-7.141208
418	1	5.390558	-5.083870	5.724005	-2.549463
421	1	8.492267	3.102248	5.033103	-5.188439
422	1	5.629658	6.863127	-5.095612	9.041583
426	1	-0.169223	6.722916	-3.067823	5.283964
430	1	5.356276	4.629880	-6.742609	6.886621
431	1	6.767116	-1.575836	5.496323	-1.697118
436	1	8.786654	-0.996172	4.509112	1.365502
439	1	4.867382	-4.277346	-0.345255	3.133627
451	1	-1.440363	7.255420	-10.717907	5.903543
452	1	1.176080	9.216079	-5.551480	9.269187
456	1	-0.514109	5.724534	-6.132120	6.164220
459	1	8.289020	-3.739391	7.114456	5.596441
462	1	6.925130	3.296110	-3.568787	7.278345
470	1	8.802029	-6.549017	8.671012	-7.237671
472	1	6.836699	-3.746962	7.947125	-7.047554
479	1	2.094204	6.951344	-5.134907	-4.487808
482	1	5.044547	3.224973	-3.117503	8.197417
484	1	6.661476	-1.165884	4.752431	3.752720
487	1	-4.750377	6.303833	-3.303694	7.293858
490	1	4.898863	-0.970585	-0.029638	6.887070
491	1	-1.422454	5.191566	7.344810	-4.112516
494	1	7.240782	-2.879976	5.815808	-3.764940
496	1	7.860330	-1.470353	6.237546	-1.378665
499	1	0.308344	4.141942	-1.226170	7.720237
505	1	0.607259	7.434421	-3.387352	-4.213784
510	1	7.723686	-2.582937	8.409908	0.105674
511	1	7.392957	-6.936559	7.200755	-5.277258
513	1	-1.727557	8.043048	-4.616721	5.523635
514	1	5.397709	4.614272	7.030005	-6.310419
517	1	6.243316	-2.073124	8.105629	-6.386594
523	1	7.563018	2.458375	7.471017	-1.145041
534	1	-3.338778	6.913284	3.446599	5.802558
540	1	-2.236566	5.737764	-4.581187	6.328554
542	1	-2.641193	-2.098371	7.886046	-2.383152
548	1	2.328300	7.802966	-6.710992	8.885763
550	1	7.057918	-5.206074	7.671195	-6.191358
551	1	-2.746284	5.925108	-4.643775	5.661641
560	1	5.618199	-2.843755	5.373143	-0.780322
562	1	0.570709	8.661755	-0.658870	5.795370
573	1	6.118027	6.887801	-0.214622	4.241773
575	1	7.397085	-4.057113	7.015166	0.222869
576	1	-0.247137	9.233373	-7.529209	-2.367920
580	1	5.685975	9.416636	-6.287284	7.995860
588	1	-2.423545	7.488617	-7.286923	8.530630
590	1	-2.288232	6.849901	-2.859184	7.317875
595	1	6.662080	3.761800	5.211397	-2.341019
597	1	3.199488	7.794328	-6.322627	6.448223
601	1	-0.214384	7.447207	-6.223921	6.898249
603	1	-0.570075	8.249348	-3.874823	6.860176
604	1	5.473538	-5.919551	7.697601	-5.725204
608	1	0.330262	7.519576	-0.121815	8.215050
610	1	-2.990152	5.296531	1.221456	5.964637
612	1	-0.055848	6.742080	1.562394	5.012603
613	1	0.427350	9.288680	-4.035206	5.993690
617	1	4.846288	-3.847361	6.667257	-2.755555
618	1	-2.649486	5.730853	-8.128408	6.717698
620	1	6.069855	0.208776	6.675469	-4.018685
622	1	7.639358	-6.511288	6.795336	-3.510083
624	1	1.956906	8.187860	-1.701911	6.492048
627	1	7.835803	-6.412465	7.724640	-1.955301
628	1	8.590097	-4.044190	1.623666	5.400671
629	1	-1.009918	7.848701	-3.381124	7.751128
630	1	-0.157755	-1.761797	6.877865	-5.919532
631	1	-0.306134	8.000118	-5.762243	6.501373
632	1	-1.893138	6.641063	-7.674094	6.867721
634	1	7.443744	-6.028091	7.597762	-2.698378
636	1	-0.567706	6.820705	-3.064985	7.701232
639	1	7.894652	0.282784	7.797559	-5.162550
640	1	0.298420	6.762083	1.561525	4.106594
653	1	-2.062895	4.375505	4.837750	-6.266849
657	1	-0.477367	7.175792	-2.275981	5.983566
658	1	-0.181763	7.316297	4.904501	4.336753
661	1	8.488552	-1.602907	6.648556	-4.307524
663	1	8.174050	-3.144521	8.135897	-2.387055
667	1	9.625267	-9.039728	6.407815	5.751209
675	1	8.858254	-7.769001	8.516695	-2.230872
680	1	9.274160	-5.396217	6.530200	-4.409403
691	1	6.556989	-2.699732	-3.546452	6.691218
694	1	8.796803	-4.339171	7.399466	-3.994895
698	1	7.094539	-3.276738	9.097778	-4.156553
700	1	-1.592493	8.495605	-0.089671	-3.400428
701	1	-3.239132	7.125852	-5.660146	8.381849
704	1	6.243767	4.876857	6.950822	-5.057199
705	1	-1.636423	7.142042	-2.511447	3.776613
708	1	5.471443	3.261123	6.719983	1.155729
709	1	5.810901	5.210267	-0.402261	8.459392
711	1	7.859014	-3.617097	4.910537	-5.268971
715	1	7.861916	-0.496273	0.099014	5.591842
716	1	7.918236	-1.510031	5.302702	-6.038013
722	1	7.127019	-5.986302	7.053305	-7.290264
726	1	7.239060	4.619509	-4.790496	6.384284
728	1	-2.130637	6.639347	-2.755029	7.635922
733	1	4.117577	6.187947	-4.834480	5.548362
738	1	6.252167	-3.440627	6.866112	-5.110839
740	1	3.251261	6.213453	-4.857350	7.414995
742	1	0.000193	5.107570	-2.146161	3.484557
745	1	-1.258269	8.455600	-3.324548	8.346604
761	1	4.036954	7.354199	-5.251612	6.652717
762	1	6.558162	0.327641	7.183441	-2.436494
766	1	-1.283513	8.179472	6.033534	4.939068
770	1	9.170268	-2.822954	6.373025	-1.161576
771	1	-1.000594	7.754411	4.181790	-5.351500
772	1	8.175374	-5.536030	7.481653	-5.618494
773	1	4.152846	6.361247	-4.946662	6.723096
775	1	-0.185446	6.653278	-5.347355	-0.716186
776	1	6.742301	-6.985753	8.640275	-5.387382
777	1	-0.098858	5.950903	-7.077464	8.029130
778	1	9.134288	-4.027367	7.844662	-1.784029
779	1	6.408237	-1.803503	6.402384	-7.287192
787	1	8.866876	-2.552648	6.947317	-0.075751
789	1	-1.778804	7.058332	-5.941752	7.408115
790	1	-3.095939	6.475639	-8.564330	6.914501
799	1	6.640956	1.440984	7.460383	-2.234566
809	1	4.434130	6.593780	-5.532737	6.832575
812	1	4.819742	6.889109	-0.563067	-3.392349
813	1	7.747393	-5.036760	-0.114920	7.270709
817	1	6.847048	-2.823022	7.521654	2.522114
818	1	-0.994633	7.726333	-5.416510	5.804591
819	1	5.523038	5.953125	-3.070320	3.516635
821	1	7.846715	-6.768584	7.394744	-4.161018
823	1	-0.686771	7.834547	-0.381102	6.291067
828	1	0.895827	6.893431	4.999421	-3.986711
830	1	-0.240700	8.868474	-7.782028	9.413774
832	1	0.737887	-2.941529	6.493197	-3.395180
834	1	8.195243	-1.266109	6.789304	-8.104830
836	1	9.481236	0.104600	-0.585161	8.682137
843	1	7.057819	-2.074964	7.647769	4.706296
846	1	-0.905687	6.515378	-4.695939	7.815058
847	1	-0.875492	8.330389	-5.946917	6.667696
849	1	-1.733545	6.748536	-7.530159	0.691337
852	1	7.198353	-2.381153	6.711180	-6.690139
853	1	-5.331449	8.538727	-7.280952	5.925395
855	1	7.183958	-7.312975	6.932139	-7.812588
856	1	7.640149	-3.363978	8.566658	-2.829803
858	1	6.321438	7.217489	-2.840106	6.496512
862	1	5.146689	6.708438	4.117777	-4.964264
864	1	8.507663	-8.267251	4.929244	-2.141703
867	1	-2.086090	-2.684369	6.386639	-0.358836
869	1	-0.664264	7.442149	0.648978	6.241306
879	1	4.091012	7.692277	-4.652062	8.252617
880	1	-0.295140	8.776586	-3.837786	6.192315
883	1	-0.101436	7.992452	-5.716448	4.950300
887	1	-1.047635	3.635563	-5.111057	7.748503
889	1	5.584532	-3.390135	5.527551	-4.434771
893	1	-0.914125	6.851049	-3.558722	6.611615
897	1	7.072592	-0.600156	7.336315	-3.508902
901	1	1.134065	-4.219958	9.090546	1.337499
905	1	-2.762329	9.244483	-11.099690	8.696682
908	1	5.718724	-1.144876	7.579812	-7.014343
910	1	-0.056263	-3.597794	6.649004	-5.092640
914	1	6.547185	3.958108	-3.542739	6.034787
916	1	3.937571	5.430942	-4.662995	6.517455
920	1	-0.444078	4.667502	-4.864779	6.865968
925	1	6.079506	-2.421636	9.202984	0.520815
926	1	-3.022672	5.480037	-4.554470	-1.993457
929	1	8.976649	-2.777602	6.599399	-5.258092
931	1	9.001276	-7.393861	7.923766	-5.944032
938	1	-3.540788	6.357118	-2.594198	6.108097
939	1	8.403249	-5.376160	3.732653	-0.901242
940	1	1.718172	7.069399	-2.502220	7.877519
942	1	5.287953	-5.644309	8.012606	-4.592551
946	1	6.375385	3.528265	-6.424632	7.504387
948	1	0.601426	6.719007	-5.485828	6.125059
956	1	-1.484981	7.688177	-2.526368	5.723769
960	1	6.721075	-3.066707	7.369838	-5.343885
964	1	6.765079	-6.259915	5.800421	-2.095069
965	1	1.254358	6.270559	-7.168417	-4.264097
966	1	1.346300	-0.521401	6.191473	-1.781575
972	1	7.474536	-3.614505	7.658921	-5.660914
975	1	7.305787	-1.425306	6.544952	-3.932503
977	1	-3.678890	9.298643	2.515543	5.652784
978	1	5.299855	5.479736	-5.475567	7.246508
979	1	7.029890	-4.948862	8.853251	-4.835926
980	1	-0.572857	6.644524	-1.559290	5.084094
981	1	4.704444	-2.551115	4.970214	-1.240129
986	1	0.337243	6.351877	-4.598073	8.246841
988	1	6.719345	-6.000483	6.720700	-5.312100
989	1	-0.187939	5.839519	-5.933223	-1.119159
990	1	6.460661	-2.899704	7.140687	-7.080097
995	1	7.425338	-5.700120	7.079288	-7.505203
1000	1	6.763838	0.344476	9.160986	-4.356736
1003	1	7.088414	-2.485599	7.521943	-4.869346
1012	1	4.788755	6.130483	-3.947893	-4.888627
1013	1	7.352058	-3.165493	-2.557061	7.534288
1021	1	-2.324918	5.623303	5.276686	-0.596536
1022	1	0.376185	4.942854	-1.780943	5.010047
1031	1	-0.195330	5.830202	-5.674831	7.283265
1032	1	7.071389	-4.373895	6.280810	-6.304413
1033	1	-1.637403	8.551809	-3.793467	1.979254
1034	1	1.829770	8.615189	-2.571835	6.722069
1036	1	1.631867	6.769280	-0.905289	7.190124
1037	1	1.510579	5.930481	-5.410432	8.500282
1038	1	8.567407	-4.503771	8.094698	-1.635446
1047	1	1.047211	9.238432	-4.624380	6.421226
1049	1	1.928442	-3.379499	1.845874	5.202527
1050	1	-2.417711	3.985769	0.368595	-1.203596
1054	1	6.392710	-1.620597	7.805802	-2.960501
1057	1	6.011949	-4.272390	7.973528	-9.715214
1059	1	7.545215	-0.876409	9.089332	-4.258129
1067	1	6.303958	3.835148	-2.804806	5.943846
1071	1	8.262051	-6.377635	6.621141	5.997109
1072	1	0.183379	7.961175	-7.087112	8.693222
1078	1	-1.335529	7.614678	-6.376174	9.124834
1079	1	6.521773	1.874462	6.876192	-4.846719
1080	1	6.730945	-6.625008	-4.976131	6.309483
1083	1	6.729829	-4.539069	3.415789	7.537158
1088	1	-1.563897	8.480731	-4.751441	5.724364
1091	1	7.876536	5.388723	1.786087	5.651309
1095	1	1.058391	6.676009	-2.742059	8.309270
1098	1	7.735999	-5.902588	9.079732	-4.190978
1099	1	8.791734	-2.317313	-4.155146	5.969008
1100	1	8.041098	-4.353937	-5.417895	5.692454
1101	1	-1.918411	-4.120518	8.190658	-5.653078
1102	1	6.378622	-8.183728	6.111227	-7.194263
1103	1	-1.493815	7.902979	-4.331149	6.229902
1104	1	6.868448	-6.995761	7.085616	-3.601871
1110	1	6.592040	5.333358	4.262858	-5.373320
1111	1	6.432039	-5.225993	7.639000	-3.662624
1120	1	5.912772	-4.234952	-2.437358	6.933316
1121	1	-1.788860	4.836959	-4.582989	8.327326
1122	1	6.884933	-5.536725	5.933497	-2.163089
1125	1	6.091943	-3.355283	6.618487	-4.437408
1128	1	0.449792	6.408665	4.161476	-8.119782
1129	1	5.866609	4.343379	-2.223654	5.070852
1132	1	6.821253	-4.918769	-3.573223	6.398817
1137	1	-2.368301	8.417560	-5.968981	5.191035
1143	1	8.884559	-4.600165	-3.682278	5.982089
1144	1	-0.311077	6.435332	-6.741098	-3.114769
1151	1	7.946069	-3.773016	7.355611	-5.025780
1155	1	-0.224588	6.966410	-6.409966	6.754925
1158	1	6.003273	-2.124157	5.635461	-3.458112
1163	1	4.629416	8.559642	-9.672197	5.883807
1165	1	1.548069	2.942250	6.075263	5.697738
1167	1	1.664053	6.868584	3.642411	-6.365504
1168	1	7.043931	-3.255683	7.644187	-1.965519
1169	1	6.611976	-3.305875	5.096049	6.149155
1171	1	6.131222	-4.614783	6.425070	-8.946343
1181	1	4.805258	6.758264	-6.164532	8.070458
1185	1	-0.116215	6.752717	-2.424851	7.260387
1187	1	-0.183462	2.988714	-2.536973	1.482610
1192	1	-2.687059	3.096009	4.516426	5.218264
1194	1	5.438898	6.285716	-2.083021	7.852205
1195	1	5.831585	-3.337355	7.831368	-4.055439
1200	1	7.507174	-1.583998	4.540154	5.248711
1203	1	2.936707	-0.398701	8.305279	-1.242461
1208	1	7.984525	-9.187333	7.757380	-3.249115
1214	1	-1.318208	5.119583	-8.094726	7.255691
1220	1	8.210660	-1.998069	6.914264	-6.921908
1222	1	5.338046	6.241376	3.800665	-6.340349
1224	1	7.950402	-2.535962	8.067323	-3.518004
1227	1	7.660697	-0.892241	6.344892	-2.956535
1231	1	3.042490	5.222905	1.396838	6.711497
1235	1	2.203765	-4.711652	8.343302	5.747103
1236	1	6.870940	4.012988	6.256832	-5.329414
1237	1	7.116896	3.383354	-0.810873	7.066826
1238	1	1.831804	5.510629	-3.542277	9.476737
1240	1	1.356802	6.448386	-2.572685	6.217247
1242	1	1.269702	8.516955	-5.719958	6.928840
1253	1	0.474336	6.912883	6.381379	-4.585564
1256	1	5.405705	4.480390	2.784330	7.428741
1257	1	-2.316486	5.964204	-3.607269	6.891368
1265	1	-0.987214	6.627923	5.913782	-10.069895
1266	1	0.206075	6.228139	-0.611143	7.381812
1269	1	-0.506177	6.116649	-4.871733	5.648585
1271	1	3.368183	5.934524	-2.573507	7.307060
1282	1	6.707393	6.057158	-4.225163	-1.699102
1286	1	7.875890	-5.281285	6.528837	-0.093863
1287	1	6.866546	-2.333329	8.410089	-6.184728
1291	1	1.381333	-5.680877	7.263672	4.666485
1293	1	9.420322	-3.307465	6.762055	-2.170575
1294	1	-1.146921	2.445691	7.023403	-9.202548
1295	1	6.286021	-2.112889	5.029950	5.426965
1299	1	5.964845	4.049730	5.870864	-0.230836
1301	1	2.547842	7.460831	-5.558474	6.901048
1305	1	6.416461	-1.262115	8.748003	-4.397470
1311	1	-1.934058	5.348709	-3.688432	-3.814081
1317	1	-2.270905	8.018747	-0.485340	5.185868
1320	1	7.581409	-4.301357	8.681992	-5.079435
1321	1	-1.550962	7.282784	-4.289713	9.608858
1331	1	0.054849	5.525027	-3.236250	7.323422
1333	1	9.502737	5.781489	-6.657768	8.023966
1334	1	7.768529	-3.685695	9.065283	-3.289617
1336	1	1.779216	6.623260	-2.920416	7.390124
1338	1	8.243692	-4.758604	6.821974	-1.284935
1343	1	6.026105	-6.838384	7.509618	-2.166345
1349	1	-3.626011	6.662860	3.144416	6.695995
1350	1	7.383005	5.896172	-3.956658	7.353280
1351	1	7.289436	-6.065066	7.004083	-1.304732
1352	1	0.095436	7.293200	6.195569	-8.499151
1357	1	7.362288	-5.134828	8.038319	-4.267369
1361	1	9.270508	-3.677433	5.061712	-8.513219
1363	1	-0.949591	-0.030702	6.965413	-2.795194
1364	1	-3.572869	3.521432	7.454987	-1.921257
1365	1	1.204222	5.640795	-0.894564	-4.758883
1366	1	0.070087	7.870419	3.109047	0.536359
1368	1	6.777176	-4.608867	-1.271071	5.300394
1372	1	6.421228	-5.697008	6.873230	0.539055
1373	1	8.324479	-4.794360	6.539711	-1.579901
1374	1	5.309546	5.900003	-8.465362	8.742457
1380	1	6.826704	-4.571356	8.286278	-2.107754
1388	1	6.901600	5.217396	-6.230948	6.531011
1396	1	6.813074	-3.362450	7.078467	4.704388
1397	1	8.473475	-8.608225	5.060604	-6.374046
1398	1	-0.619110	7.984899	-2.960936	7.845909
1401	1	3.008873	8.000831	-8.686610	4.290030
1403	1	5.681093	-1.058824	7.530787	-5.485837
1405	1	0.346415	3.837755	-4.856816	6.090517
1407	1	6.991982	4.756123	-3.164085	8.625215
1412	1	-1.625154	8.338358	-3.104728	-3.780459
1413	1	-3.290225	6.077836	-2.482952	7.195474
1414	1	0.071175	6.703744	-2.070602	6.279823
1415	1	-0.428870	-2.021160	7.440808	5.489666
1417	1	-0.461766	-4.219055	6.822430	-0.582087
1418	1	-0.318625	-4.547836	6.473690	-3.049064
1422	1	1.682483	7.011574	-3.257550	7.817402
1423	1	6.228680	1.824152	8.011464	-6.312561
1427	1	0.076032	6.752297	-7.644891	9.007846
1429	1	0.530466	-2.981219	6.442019	7.729883
1434	1	8.961891	-2.282603	8.447530	-5.774794
1435	1	1.498657	7.825248	-1.658418	8.668161
1441	1	1.573089	-1.979583	7.060714	-4.465416
1444	1	8.466899	3.478859	1.222386	7.445025
1445	1	8.676955	4.625399	6.880621	-0.994195
1446	1	-1.831253	-1.116569	7.046168	5.789609
1455	1	8.328144	0.062951	7.422350	0.890244
1458	1	7.879593	-1.797969	6.921006	-5.631626
1459	1	0.703658	-3.164439	7.114739	-4.031888
1462	1	7.404333	-4.466592	3.884467	-4.146497
1469	1	1.466702	6.581954	5.004720	-6.144339
1473	1	-0.104631	5.678445	0.827747	5.746290
1474	1	0.401027	6.907705	-3.640711	-1.798500
1475	1	8.435499	-5.055426	6.948272	2.496556
1476	1	2.294414	6.124570	-7.819066	9.242167
1477	1	8.729361	-2.482181	5.525381	-7.312619
1487	1	-0.095695	7.733802	-3.113465	5.310185
1492	1	-2.427842	7.474872	-3.719777	9.110794
1493	1	5.811611	-3.822760	6.802798	-0.810942
1502	1	6.943272	7.389707	-10.480204	5.946989
1505	1	2.697125	6.571650	-4.451835	6.945809
1519	1	0.658212	6.136176	-1.574880	5.876754
1520	1	7.946253	-5.045437	8.593264	-5.557515
1524	1	7.332431	-5.283646	8.028290	-2.126908
1525	1	4.822414	8.292251	-5.759677	5.759565
1526	1	-0.953939	5.207519	-2.930082	-1.646266
1528	1	-0.441908	6.631519	-5.301839	6.421656
1532	1	-0.640197	4.821025	-1.697133	7.492648
1533	1	-1.180909	6.683309	-6.478287	7.099587
1534	1	9.049748	5.381027	0.952271	4.260737
1537	1	7.200490	-4.565220	8.353013	-1.108929
1538	1	1.678900	-5.421781	6.451114	-4.982944
1541	1	-1.123881	4.910473	3.822033	4.584093
1542	1	7.818989	2.688457	6.990015	-6.123317
1544	1	3.460320	9.458803	-2.561816	7.939006
1546	1	-0.629209	7.007514	-4.595664	6.735801
1547	1	8.653156	-0.348774	8.437159	-6.204672
1548	1	6.432666	-4.778350	7.352375	-4.408152
1549	1	3.058143	5.009463	5.157071	-1.861766
1551	1	5.593699	6.188578	-3.966763	7.403183
1552	1	6.431393	5.806720	5.238000	-3.012030
1553	1	-0.654508	6.203847	-4.819945	8.059843
1557	1	4.792462	-4.289648	7.714392	-2.385928
1564	1	-0.826275	7.244687	-6.592040	7.245427
1566	1	-0.497321	7.470537	-3.219291	-2.735230
1567	1	-2.648213	8.331036	-2.865733	7.229153
1569	1	7.407534	-0.638235	6.732210	-2.758520
1571	1	3.382264	6.648812	-7.565810	7.530789
1578	1	-2.233991	-2.774971	7.071342	-2.232510
1580	1	8.360116	-1.287846	7.229947	-4.750192
1587	1	4.941195	8.295025	-4.734794	7.128801
1588	1	0.354939	5.558950	-1.897432	7.334625
1589	1	7.076743	-4.722943	-0.891039	-3.684698
1590	1	-3.224089	-1.760069	7.517282	-4.180242
1591	1	-1.258942	6.458441	-2.159741	7.548935
1592	1	8.761114	-5.549316	6.468859	-6.311232
1593	1	-1.982840	7.274862	-3.813041	8.029622
1595	1	8.006147	3.584493	-0.163008	6.521161
1598	1	-1.186252	6.217692	2.931048	7.877553
1599	1	6.056185	-2.860109	6.394054	-1.187524
1600	1	-2.969669	7.055477	-3.239916	-2.006594
1601	1	0.171460	7.477930	-3.647462	8.589508
1602	1	-0.594855	-3.727400	6.401947	-7.044586
1604	1	6.136207	-5.759074	7.188261	-6.753736
1606	1	1.189776	8.397060	-2.931628	9.179087
1611	1	5.072363	3.540474	5.806781	-2.945469
1613	1	6.842025	-1.800922	8.467758	-3.294293
1616	1	-1.805568	6.544137	-0.510928	8.020702
1617	1	7.608016	-5.640687	7.806307	-4.885937
1619	1	3.649488	6.644347	-3.551291	6.927253
1625	1	3.229141	6.522050	0.148305	6.198855
1634	1	8.844740	-4.952387	6.437468	-6.884446
1635	1	1.921973	6.560200	-1.231638	7.410414
