461	4	7.055888	-4.867945	2.100967	5.106484	7.055888	-4.867879	-4.257532	-0.032354	7.055888	-4.867928	-4.257532	5.971025	7.055888	-4.867900	2.100967	-1.010882
465	4	1.466832	6.907677	-4.262140	6.464748	5.853451	5.596665	-3.231397	6.464748	5.853451	5.596665	2.761110	6.225000	5.853451	5.596665	2.761110	-0.081688
473	4	2.581670	6.811273	1.850000	-5.532735	2.581670	1.313674	6.848250	-6.412169	2.581670	6.811273	-1.579762	2.577341	6.266048	-4.003801	6.862453	-6.412168
477	4	6.618178	0.426823	7.829906	2.696291	6.618178	0.426823	7.829906	-3.348649	6.618178	6.034255	1.421789	7.915126	6.618178	6.034255	-4.011481	7.918079
480	4	7.991315	-3.672100	-1.135999	0.954427	7.991315	-3.671965	-1.136000	6.547141	7.991315	-3.672123	4.603121	0.733884	7.991315	-3.672078	4.603120	6.326580
493	4	6.496713	4.502014	-4.859737	0.901280	1.555315	7.365522	-8.799423	0.901280	6.496713	4.502014	-4.859737	6.495242	1.555315	7.365522	-8.799423	6.495242
503	4	-0.124075	6.806156	-1.763948	6.494242	-0.124076	6.806156	-1.763948	1.296186	5.787427	6.593517	-1.763884	1.296186	5.787427	6.593517	-1.763884	6.494242
506	4	7.985676	4.468147	7.011211	-2.068401	1.519145	7.953271	4.190476	0.215181	7.985676	-1.582303	8.376443	-2.192894	1.519145	7.953271	4.190476	5.727186
508	4	6.345136	-3.447472	7.326781	-0.941090	0.971070	7.220361	-2.104359	-0.104447	6.345136	-3.447472	7.326781	4.971247	0.971070	7.220361	-2.104386	5.829290
524	4	1.380185	1.410923	8.543859	-6.504010	6.769006	-4.312700	8.543894	-6.504012	1.380185	5.248738	-3.739751	-1.018804	1.380185	5.248738	-3.739752	4.616394
553	4	4.971696	5.202810	-1.053949	-1.074661	0.599646	7.372988	-1.924620	-1.055362	0.599646	7.372988	-1.924620	5.496330	4.971696	5.202810	-1.053949	5.475238
567	4	-1.794103	5.357211	-1.343412	0.643546	-1.794103	-0.750724	7.717186	-1.161462	-1.794103	5.357211	-1.343422	6.703668	-1.794103	-0.750724	7.717186	4.813367
570	4	0.478926	7.227499	-3.814995	7.095202	6.459867	4.931884	-3.814782	7.095202	6.459867	0.641362	-1.208925	7.095202	6.459867	0.641362	4.747565	4.666107
579	4	7.490491	-5.595449	6.387294	-1.216396	1.569240	6.235258	-3.373820	2.281921	1.569254	6.235258	3.071671	1.127682	1.569254	0.588065	5.899670	-0.837419
584	4	0.757851	6.133588	-3.495993	4.367933	0.757851	6.133588	-3.495992	-1.886432	6.584192	3.912237	-3.360125	-1.886432	6.584192	3.912237	-3.360125	4.367933
600	4	1.808910	7.608010	-2.759819	0.307239	8.431181	5.426269	-2.502879	0.307239	1.808910	7.608010	-2.759819	5.391050	8.431181	5.426269	-2.502879	5.391050
651	4	2.492507	5.679733	-1.786069	5.409988	8.247156	-5.327020	7.314916	-5.926435	2.492507	-0.483004	7.211980	-5.926435	2.492507	5.679733	4.751194	-5.925352
656	4	6.962358	-0.481009	2.911253	-0.454837	6.962358	-0.481009	2.911253	5.352992	6.962358	-0.481009	6.321808	-2.748670	6.962358	-0.481009	6.321808	2.856849
666	4	2.184756	-0.746814	5.991903	-1.605563	6.419760	-5.515607	6.150020	-1.605577	2.184756	5.619888	-1.295021	8.422226	2.184756	-0.746814	0.603107	7.469017
671	4	9.193144	-5.571887	-1.587615	6.356117	9.193144	-5.571887	4.418972	1.911804	3.144981	-3.835703	-1.587615	6.356117	3.144981	-3.835703	4.418972	1.911804
673	4	0.370071	5.377876	-1.323359	-0.783358	6.901691	-3.102375	5.442499	-1.089692	6.901691	-3.102375	5.442499	4.620177	0.370071	5.377876	-1.323365	4.928630
674	4	-0.135744	7.109870	-5.582828	6.269564	5.434886	5.623725	-5.578406	6.269564	5.434886	-0.505211	0.560729	6.268761	5.434886	-0.505211	5.938262	-1.981509
678	4	0.111860	-0.287190	5.819107	-4.176090	5.790729	-0.761686	5.833755	-4.191982	0.111860	4.878390	5.456265	-3.683366	5.790729	4.274291	5.492829	-3.741716
682	4	5.836412	6.329472	-7.217732	-0.773804	-0.383631	7.128338	-7.217778	-0.773798	-0.383630	7.128338	-7.217778	4.727989	5.836412	6.329472	-7.217732	4.727989
683	4	1.442889	0.208433	6.665846	0.730511	7.185294	-2.116884	6.673765	0.727897	1.442889	4.740164	3.047804	7.074499	1.442889	4.740164	-3.102501	7.871959
696	4	-0.300398	6.415444	2.648147	0.240803	-0.300398	6.415444	2.648146	6.660818	-0.300398	6.415444	-1.239036	6.696099	-0.300398	6.415444	-1.239036	0.286956
717	4	4.698374	2.332065	-5.873948	-0.634980	4.698374	7.469061	-8.078576	-0.634977	4.698374	2.332065	-5.873948	5.495381	4.698374	7.469061	-8.078576	5.495383
721	4	6.550178	4.323800	-3.797612	6.245509	6.550178	4.323801	-3.797612	1.402766	0.056650	7.789170	-3.797651	6.245509	0.056650	7.789170	-3.797651	1.402766
746	4	1.898829	7.085401	-3.208035	-1.474520	6.157716	4.463202	-1.435225	-1.498776	6.157716	-1.290769	1.093931	-1.648193	6.157716	-1.290769	6.964568	-3.401598
749	4	2.323776	6.514541	3.226975	7.539840	6.815185	-2.470372	8.161170	4.496281	6.815185	3.916705	3.227657	7.539486	6.815185	-2.470372	8.161170	-0.510490
753	4	7.401823	-5.966157	6.416818	-6.531191	3.317286	-1.964961	6.416818	-6.531191	3.317286	4.397835	4.475387	-3.598712	3.317286	4.397835	4.475387	2.929455
757	4	3.311992	-5.302066	-1.462829	5.160470	3.311993	-5.302067	-1.462829	-1.106368	7.536009	-5.519589	-1.462829	-1.106368	7.536009	-5.519589	-1.462829	5.160470
759	4	1.694128	6.198464	-2.673670	-0.037845	-2.922817	6.198464	-2.673670	-0.037845	-2.922817	6.198464	-2.673670	6.010714	1.694128	6.198464	-2.673670	6.010714
765	4	1.356704	6.633270	-4.264099	7.610338	1.356704	0.207059	-1.106463	7.595666	1.356704	0.207059	5.239007	4.378942	1.356705	0.207059	5.239007	-1.955219
774	4	6.885050	-4.419244	7.521360	-3.939308	6.885050	1.861538	7.480686	-3.938812	0.408866	7.168673	4.411162	-0.258953	0.408866	7.168673	4.411162	4.634544
784	4	6.054112	4.013384	4.074650	-1.017333	0.920145	5.109173	-3.055031	0.834178	6.054112	4.013384	4.074650	4.872626	0.920145	5.109173	-3.055064	6.787952
786	4	6.790940	-2.078938	5.528515	-5.920528	1.677849	0.734232	5.339297	-5.790607	1.677850	4.834282	3.646727	2.043072	1.677849	4.834282	-2.175862	3.150989
788	4	8.687220	3.578476	3.670072	-1.464032	8.687220	-2.368856	6.561974	-2.098312	8.687220	3.578476	3.670072	4.398310	8.687220	-2.368856	6.561974	3.720437
792	4	6.328725	0.464454	6.233546	2.121630	0.677238	6.866330	-1.380371	6.050155	6.328725	4.818057	2.503420	3.886390	6.328725	0.464454	6.233546	-2.213452
835	4	7.345652	1.156785	7.560443	3.004161	1.207941	6.259627	5.148205	3.004801	7.345652	1.156785	7.560443	-2.066941	1.207941	6.259627	5.148205	-2.066303
844	4	1.162919	-1.076376	-0.258231	4.171003	1.162919	-1.076381	5.725258	-4.814251	6.794849	-3.614462	5.725286	-4.814265	6.794849	-3.614463	-0.258203	4.171003
850	4	0.926205	5.672492	-0.548958	0.201788	7.403153	4.683140	0.157744	-0.254412	7.403153	4.683140	0.157743	5.546863	0.926205	5.672492	-0.548958	5.833077
861	4	6.835298	6.471800	-0.413604	1.536026	6.835298	6.471800	-0.413609	6.443720	0.622519	8.303384	-0.414832	6.443720	0.622519	8.303384	-0.414826	1.536026
870	4	7.112682	4.141329	-5.416046	-0.377034	1.956120	5.655750	-5.560672	5.222936	1.956120	5.655750	-5.560672	-0.377044	7.112682	4.141329	-5.416046	5.222936
873	4	-0.092678	6.825962	-6.723485	-2.264832	5.883248	4.894189	-4.086072	-2.264887	-0.092678	6.825962	-6.723479	3.755866	5.883248	4.894189	-4.086071	3.755811
877	4	6.212680	6.175707	-4.212397	7.947324	-0.081799	0.700744	7.690371	-3.486074	-0.081799	7.269137	-4.213621	7.947324	6.212680	-0.394229	7.715480	-3.486153
906	4	-1.571336	6.476084	-6.538961	6.623160	-1.571336	6.476084	-6.538936	0.265960	4.444773	6.385101	-6.538923	6.623160	4.444773	6.385101	-6.538923	0.265960
918	4	5.989795	0.013992	3.392647	6.888613	5.989795	5.224993	1.395363	0.987852	5.989795	0.013992	3.392647	0.755692	5.989795	5.224993	1.395363	7.109988
921	4	7.398819	4.406472	-2.106195	5.306896	2.998868	8.327477	-5.394940	5.306907	7.398819	0.068974	0.160183	5.301043	7.398819	0.068974	6.117142	-2.860891
932	4	7.861980	-2.889153	7.038549	-3.901579	1.772649	7.040670	-3.418875	-0.139574	1.772649	1.117686	5.634347	-3.389300	1.772649	7.040670	-3.418875	5.959550
934	4	7.599285	6.061118	-6.350646	7.601003	1.267519	7.870075	-6.387378	1.078203	1.267519	7.870075	-6.387378	7.601003	7.599285	6.061118	-6.350646	1.078202
951	4	7.486424	-3.077422	7.720876	-5.397981	7.486424	3.262719	5.703140	-4.832374	7.486424	3.262719	0.005152	0.243856	7.486424	3.262719	0.005152	6.422727
958	4	6.219303	0.783774	6.759484	-6.009448	1.044514	7.778971	-3.494753	6.722468	6.219302	0.783775	0.997326	6.712520	6.219302	6.692709	-3.475346	6.722468
961	4	2.218312	6.875253	-5.378911	6.738039	6.634415	-1.187678	0.503243	6.442620	6.634415	-1.187675	6.354776	4.478116	6.634415	-1.187675	6.354776	-0.915995
962	4	6.621473	-3.319492	4.938551	-7.144360	1.332595	-1.394081	4.938550	-7.144362	1.332595	4.668276	-2.139949	-0.947002	1.332595	4.668276	-2.139949	5.417085
967	4	6.130664	5.618554	7.004131	-2.450137	6.130664	-0.653977	9.136889	-2.450143	-0.395390	8.553473	-1.123651	-1.273898	-0.395390	8.553473	5.138789	-2.446228
971	4	8.780610	-3.285900	8.790045	-8.405334	2.400531	6.034858	-0.887530	3.573676	2.400531	6.034858	-0.887530	-2.002820	2.400531	1.076319	8.789583	-8.405331
976	4	4.965388	3.404890	-0.874802	5.121020	4.965388	-3.115479	0.784766	5.108462	4.965388	-3.115479	5.789464	2.439910	4.965388	3.404890	4.083914	4.242786
1011	4	1.999563	1.343604	-4.792532	-0.445348	1.999563	7.293643	-6.985787	-0.445157	1.999563	7.293643	-6.985787	5.702497	1.999563	1.343604	-4.792532	5.702313
1014	4	6.814189	2.418460	-0.866748	5.551035	6.814189	-4.151789	-0.863930	-1.002246	6.814189	2.418460	-0.866748	-1.002228	6.814189	-4.151790	-0.863930	5.551016
1016	4	0.655767	8.166127	-5.160900	1.332406	7.079143	7.360501	-5.155115	7.035525	0.655767	8.166127	-5.160900	7.035525	7.079143	7.360501	-5.155115	1.332406
1024	4	6.534821	6.528151	6.748473	0.854132	6.534821	0.533805	7.992118	-4.952182	6.534821	6.528151	6.748473	-4.951851	6.534821	0.533805	7.992118	0.853777
1030	4	0.126087	5.315144	-5.354734	4.896929	6.375373	-2.285451	6.169530	3.168812	6.375373	3.216709	-1.059796	4.866551	6.375373	3.216709	4.440480	3.975939
1051	4	1.368423	-0.825716	-2.560502	5.738093	1.368425	-0.825719	-2.560501	-0.577283	1.368424	5.110318	-4.225155	-0.577122	1.368423	5.110318	-4.225156	5.738242
1087	4	9.268211	-3.667039	5.997939	-2.875999	3.288397	-2.257952	5.986554	-2.875929	9.268211	-3.667039	1.188533	7.816832	3.288397	-2.257953	1.170982	7.820936
1112	4	2.312983	6.229675	-4.849385	7.348915	7.965640	4.886156	-4.745669	7.348915	7.965640	1.452039	5.737181	-2.655470	7.965640	1.452039	0.185242	7.341457
1113	4	6.545546	-7.122580	0.007708	-5.574870	1.246943	3.986763	-5.354132	-5.573202	6.545546	-7.122580	6.515199	-12.170682	1.246943	3.986763	-5.354136	0.860092
1127	4	-0.596468	0.482716	6.789988	3.424729	5.942660	-0.767277	6.790003	3.424729	-0.596468	6.394280	0.333087	6.490596	5.942660	5.055732	0.336940	6.490595
1135	4	0.971345	6.132473	-7.564296	6.084702	0.971345	6.132473	-7.564296	-0.260439	7.002223	-1.066862	-1.986248	6.074315	7.002223	-1.066862	-1.986248	-0.279463
1149	4	-0.059667	7.223984	2.938407	-4.680537	6.146125	-1.508731	3.464338	-5.154624	6.146125	-1.508736	-2.989234	6.720188	-0.059667	7.223984	-3.517799	6.735216
1157	4	6.781534	0.606193	5.874865	-4.696542	0.657537	6.619510	0.514401	7.331290	6.781534	3.916993	4.367006	-1.662262	6.781534	3.916993	4.367006	4.199020
1162	4	-0.787191	-1.361038	-0.191972	4.972326	-0.787191	-1.361038	6.187357	-3.888014	-0.787191	4.779784	-1.238858	4.973983	-0.787191	4.779784	5.087387	-3.884598
1174	4	2.148142	5.512932	-3.445460	6.469883	2.148142	-0.158206	7.937746	-3.575579	7.091600	-1.697536	7.937761	-3.575579	2.148142	5.512932	-3.445459	0.883053
1184	4	1.820696	8.835174	-4.703730	7.237889	1.820696	8.835174	-4.703730	1.632434	7.722933	5.160326	-3.021903	7.095658	7.722933	5.160326	-3.021903	1.319267
1207	4	1.188460	6.774368	-2.990254	1.032636	7.825978	2.683778	7.145516	-5.188721	1.188460	6.774368	-2.990299	7.294541	7.825978	-2.576089	7.742156	-5.188721
1228	4	5.960934	-0.972522	6.321219	-3.362549	1.666871	-0.079706	6.321196	-3.362549	5.960934	5.282435	-5.797235	7.058124	1.666869	6.221002	-5.799124	7.058124
1233	4	-0.928764	0.918593	-0.899733	0.569476	-0.928764	6.384207	-6.564709	6.971705	-0.928764	0.918593	-0.899733	6.971705	-0.928764	6.384207	-6.564709	0.569476
1243	4	4.590136	3.244352	-2.658198	7.573009	4.590136	3.244352	-2.658176	0.989164	-1.197305	6.439237	-2.887658	0.989218	-1.197305	6.439237	-2.887675	7.573062
1245	4	9.792903	3.831382	-2.915019	6.763999	9.792903	-2.592233	6.877932	-4.742506	9.792903	-2.592233	2.084050	4.548637	9.792903	-2.592233	2.084050	-0.929478
1252	4	2.934297	-0.225565	7.213490	-4.696764	2.934297	6.013491	-4.441865	1.005862	5.561203	5.532053	-4.436955	1.005865	5.561203	-0.706043	7.213524	-4.696764
1270	4	0.693459	7.200599	-2.848307	0.105966	6.213785	5.805635	-2.220725	5.378978	6.213785	5.805635	-2.220832	0.105964	0.693459	7.200599	-2.848307	5.378980
1278	4	8.624782	-2.207233	5.932265	-5.087442	2.520190	5.467787	-1.477548	6.287648	8.624782	2.495903	5.534695	-5.026688	2.520190	5.467787	3.939474	4.791578
1285	4	-0.921885	0.618057	8.791141	-4.708300	-0.921885	6.824358	5.512119	-3.224534	-0.921885	6.824358	0.423256	6.275900	-0.921885	6.824358	0.423256	0.478433
1310	4	-1.468423	6.178612	-4.004189	-0.546909	4.120175	4.143146	-3.325019	-0.550474	-1.468423	6.178612	-4.004224	5.531894	4.120175	4.143146	-3.325019	5.528262
1312	4	1.772439	9.045217	-4.727539	6.060687	6.412612	4.300371	-4.100118	6.060686	6.412612	1.453972	4.224367	-4.222381	6.412612	1.453975	-0.292121	6.060165
1315	4	1.482418	6.635121	-3.159145	1.652100	6.563957	3.484922	-2.936809	1.652100	1.482418	6.635121	-3.159145	7.969392	6.563957	3.484922	-2.936809	7.969392
1326	4	3.463403	6.206715	-4.045861	0.027941	-1.306425	6.237078	-4.049755	0.027941	3.463403	6.206715	-4.045869	5.876689	-1.306425	6.237078	-4.049754	5.876689
1375	4	0.966449	5.045779	7.078180	5.537091	0.966449	5.045779	7.078180	-0.651945	6.775475	-3.939428	8.714381	5.512235	6.775475	-3.939428	8.714381	-0.676171
1376	4	0.820839	-0.437977	7.690254	1.804875	0.820839	-0.437983	7.690254	-2.372286	0.820839	5.001972	7.132884	1.862924	0.820839	5.001972	7.132884	-2.355868
1379	4	0.626331	-0.698505	6.613281	-2.624234	7.200380	-2.333492	6.613281	-2.624234	0.626331	5.509147	-5.459003	1.261248	0.626331	5.509147	-5.459004	5.997830
1382	4	1.879693	-1.022898	-1.119629	5.542606	8.280769	-7.618826	-1.119591	5.542597	8.280769	-7.618826	5.061761	-3.306116	1.879693	-1.022898	5.061721	-3.306116
1389	4	2.222462	5.652818	-9.611124	0.800271	2.222462	5.652818	-9.611124	6.127266	6.702022	-2.875557	-4.056371	6.127266	6.702022	-2.875557	-4.056371	0.800271
1394	4	7.024758	6.807594	-2.209448	-1.681154	7.024758	0.720628	3.625311	4.111812	7.024758	0.720628	3.625311	-2.318744	7.024758	6.807594	-2.209445	4.749910
1404	4	-0.111736	4.306200	-6.577405	1.620796	-0.111736	4.306200	-6.577405	7.601419	6.134925	-5.283406	4.496298	7.011286	6.134925	-5.283406	4.496298	1.018773
1410	4	7.457542	-6.521510	-0.689023	1.864784	2.225769	-3.324055	-0.689111	1.864788	7.457542	-6.521510	5.296873	-1.687559	2.225769	-3.324055	5.296776	-1.687461
1419	4	0.123830	1.023556	6.222442	-4.628895	0.123830	6.098755	3.272896	-4.520252	0.123830	6.098755	-2.776955	-1.024838	0.123830	6.098755	-2.776955	5.450581
1420	4	0.975943	4.251063	5.531112	-3.021003	0.975943	-0.113132	7.080635	-4.775388	6.362083	-2.004514	7.080651	-4.775399	0.975943	4.251063	-0.014627	6.813094
1424	4	5.359899	0.440829	6.557659	3.985785	0.492832	0.602694	6.552622	3.985784	5.359899	5.777594	-2.000553	9.083977	0.492829	5.893965	-2.035925	9.083977
1425	4	-0.502009	6.612151	-1.954229	6.989788	-0.502009	6.612151	3.226664	6.376558	6.132975	4.975979	3.233319	6.367301	6.132975	4.975979	-1.929644	6.989788
1431	4	7.323567	-0.251373	3.763645	4.580476	2.707708	6.910028	-3.784125	7.306118	7.323567	5.475349	-2.747194	7.306118	7.323567	-0.251373	-0.483213	7.306118
1432	4	5.708083	5.244706	-7.343963	5.814326	1.389411	6.682479	-7.618225	-0.579177	1.389411	6.682479	-7.618225	5.814484	5.708083	5.244706	-7.343963	-0.579345
1437	4	6.152540	4.354265	4.691876	-1.641147	0.104967	8.057576	2.414348	5.913222	6.152540	-2.222681	8.232777	-1.671199	0.104967	1.601864	8.231458	-1.671199
1448	4	5.710325	7.888661	-0.822786	-1.700176	5.710325	7.888661	1.766346	-6.170892	0.049488	8.941043	1.766343	-6.170885	0.049488	8.941043	-0.822787	-1.700175
1453	4	1.341232	0.634868	6.356708	-3.018407	6.911971	-4.804358	6.488188	-3.021983	1.341232	5.783102	-0.389013	7.823242	1.341232	5.783102	4.420056	5.287638
1461	4	0.963181	7.700606	-4.018148	6.195821	7.554788	4.556053	-4.017273	6.195819	0.963181	7.700606	-4.018047	0.285203	7.554788	4.556053	-4.017173	0.285201
1463	4	2.645423	7.164927	4.370662	-1.179625	6.429284	-1.258026	8.536412	-4.307465	6.429284	4.129082	6.985278	-4.243461	2.645423	7.164927	4.370661	4.656072
1464	4	7.354941	3.666062	-3.482058	6.108673	7.354941	-2.167979	5.681735	-6.493882	1.723361	8.708694	-4.557924	6.108673	7.354941	-2.168013	1.641136	6.091439
1466	4	3.400511	-1.176161	6.311085	1.476181	-2.032249	5.128618	-4.202565	4.765722	3.400511	3.838275	-4.167653	4.765722	3.400511	-1.176161	6.311085	-2.913171
1471	4	4.317355	5.842929	-4.453568	0.540231	-1.429465	6.086231	-4.766448	0.540231	-1.429465	6.086231	-4.766448	6.936145	4.317355	5.842929	-4.453568	6.936145
1500	4	6.812987	-0.050434	0.127161	0.110162	6.812987	-3.379492	0.173394	6.301794	6.812987	-0.050434	5.506534	-1.922885	6.812987	-3.379492	5.551519	-1.955944
1504	4	6.483846	-2.452785	6.671015	4.792052	6.483846	-2.452785	6.671015	-0.558066	6.483846	3.932491	5.895630	5.412711	6.483846	3.932491	5.895630	0.056368
1512	4	1.079815	6.371076	-7.376952	0.991016	1.079815	6.371076	-7.376952	6.042210	6.986287	4.383013	-6.493421	6.042210	6.986287	4.383013	-6.493421	0.991015
1513	4	0.866290	-0.324758	-1.851602	5.059292	6.712717	-3.602489	5.042597	-4.258317	0.866290	5.986534	-6.381108	5.059292	0.866290	-0.324755	4.434170	-3.681722
1514	4	6.866614	7.861596	-4.382671	0.194766	0.678050	8.448306	-4.382671	6.733705	0.678050	8.448306	-4.382671	0.194766	6.866614	7.861596	-4.382671	6.733705
1515	4	5.770915	-1.925650	6.991272	-3.999946	0.011268	-1.392536	6.990904	-3.999940	0.011268	5.131101	5.058976	-2.265494	0.011268	5.131101	-1.396198	7.842024
1518	4	7.108596	-5.638016	7.307832	-4.793797	1.665058	-4.167727	7.304258	-4.793796	1.665058	1.718951	7.013065	-4.793710	7.108596	0.253855	7.194703	-4.793775
1521	4	-1.524621	-3.368229	8.066689	-5.908781	-1.524621	2.621513	0.059109	0.468638	-1.524621	2.621513	6.306916	-5.832547	-1.524621	2.621513	0.059109	6.985246
1531	4	-1.128092	-0.954136	6.479736	-5.187037	5.410549	-5.328649	6.481863	-5.187035	-1.128092	5.265725	-4.216552	0.911302	-1.128092	5.265725	-4.216552	7.023903
1536	4	-0.053790	6.492424	2.749040	-0.884684	-0.053790	6.492424	-3.042812	5.602347	-0.053790	6.492424	-3.042739	0.033724	-0.053790	6.492424	2.749038	4.794488
1575	4	2.194989	6.686025	-0.765408	-0.731609	2.194989	6.686025	5.228027	-5.192140	7.220504	-0.876831	1.908350	-1.075976	7.220504	-0.876831	7.896972	-7.096425
1577	4	7.339201	-1.133129	6.164006	-2.472195	1.006574	6.150461	4.492903	-1.294406	1.006574	6.150461	0.341526	-0.017615	7.339201	-1.133130	1.808728	-0.224966
