1	2	8.196720	-1.195100	6.114890	8.196720	3.167705	6.114890
4	2	6.738458	3.612855	5.708652	6.738458	-2.949981	5.708652
7	2	4.154762	-1.155630	7.789343	4.154762	3.176038	7.789343
9	2	6.094208	0.917029	5.493038	6.094208	-5.373465	5.493038
15	2	6.167495	0.916087	6.945022	6.167495	-4.233282	6.945022
23	2	8.121847	-3.337635	8.202533	8.121847	1.198018	8.202533
25	2	7.179538	-3.057882	4.952119	7.179538	2.269911	4.952119
28	2	7.689607	-3.931791	6.782247	7.689607	1.798187	6.782247
31	2	5.597005	-1.002163	5.863586	5.597005	4.770969	5.863586
32	2	7.547265	1.607014	6.296947	7.547265	-4.925519	6.296947
40	2	5.623821	-4.926647	8.835505	5.623821	1.494842	8.835505
45	2	6.634378	4.567001	6.677127	6.634378	-1.504418	6.677127
56	2	6.617620	-2.328217	5.444807	6.617620	3.886902	5.444807
57	2	4.904461	3.567881	9.268069	4.904461	-2.952549	9.268069
58	2	9.288016	2.663724	3.900758	9.288016	-2.286125	3.900758
62	2	6.714895	5.626051	6.337049	6.714895	-0.829234	6.337049
71	2	8.362615	1.315876	6.967487	8.362615	-4.211529	6.967487
78	2	6.999755	-3.389518	8.135240	6.999755	2.915905	8.135240
86	2	6.627475	-0.768825	6.921454	6.627475	5.245827	6.921454
89	2	7.466410	5.990387	2.026570	7.466410	-0.584875	2.026570
102	2	7.327358	-2.359212	3.261898	7.327358	3.383240	3.261898
104	2	6.996631	-1.756274	6.608026	6.996631	2.731083	6.608026
111	2	7.428154	-3.646413	6.210865	7.428154	2.839562	6.210865
112	2	4.136618	-4.649041	6.037097	4.136618	1.529654	6.037097
116	2	6.893141	-4.526789	4.867177	6.893141	2.062073	4.867177
119	2	7.077916	-2.184528	5.335755	7.077916	4.340830	5.335755
122	2	6.334444	-0.491738	6.476123	6.334444	4.578322	6.476123
123	2	7.061226	4.706523	6.556719	7.061226	-1.797678	6.556719
134	2	6.468257	2.586873	6.633391	6.468257	-2.692277	6.633391
137	2	7.772295	2.060196	7.384568	7.772295	-4.535756	7.384568
142	2	7.990548	-3.397591	7.353966	7.990548	0.893641	7.353966
146	2	6.726348	-2.316166	4.186532	6.726348	3.298633	4.186532
152	2	6.727020	-3.673537	6.298500	6.727020	2.891245	6.298500
156	2	8.658647	0.165634	5.334964	8.658647	4.757701	5.334964
165	2	6.857775	3.904572	7.609365	6.857775	-1.397470	7.609365
169	2	6.183069	-2.815598	7.964375	6.183069	3.331898	7.964375
184	2	4.985962	-2.463441	6.180348	4.985962	4.070278	6.180348
189	2	7.437390	3.127576	7.729516	7.437390	-2.511229	7.729516
192	2	8.121602	3.585613	7.678541	8.121602	-2.736954	7.678541
206	2	8.197620	-1.182712	6.700294	8.197620	3.499508	6.700294
217	2	4.831769	2.206100	8.267262	4.831769	-3.908396	8.267262
218	2	6.336911	2.235827	7.859538	6.336911	-4.268644	7.859538
219	2	6.436584	4.192626	5.184643	6.436584	-1.738018	5.184643
221	2	6.341782	-2.190173	7.640638	6.341782	3.072470	7.640638
227	2	7.225230	3.741386	3.217500	7.225230	-2.091524	3.217500
229	2	7.038456	-2.977310	6.655584	7.038456	3.143531	6.655584
233	2	7.067582	-3.866875	4.342607	7.067582	1.836837	4.342607
239	2	6.546101	-0.676304	8.133470	6.546101	4.690283	8.133470
241	2	5.831071	-1.013433	2.472659	5.831071	5.363275	2.472659
242	2	5.979773	-1.017819	5.452749	5.979773	3.706328	5.452749
249	2	5.510531	4.771499	6.447578	5.510531	-0.958561	6.447578
250	2	6.276205	3.314176	6.508433	6.276205	-2.585620	6.508433
255	2	6.510740	4.116540	5.834701	6.510740	-0.289291	5.834701
259	2	7.111816	-1.124296	3.149118	7.111816	4.273076	3.149118
262	2	6.691241	-3.109994	5.981292	6.691241	3.193172	5.981292
263	2	6.451221	3.763739	5.715466	6.451221	-2.764413	5.715466
269	2	7.845433	-3.351548	6.702872	7.845433	2.641055	6.702872
276	2	9.497776	-2.373327	8.083564	9.497776	2.473752	8.083564
285	2	6.820970	-3.392984	6.565345	6.820970	1.996480	6.565345
286	2	7.035857	-2.110789	6.894503	7.035857	3.000186	6.894503
289	2	5.406248	-3.222160	5.753159	5.406248	3.141623	5.753159
290	2	7.054251	3.130099	5.197570	7.054251	-1.333850	5.197570
303	2	8.039441	1.034512	4.484423	8.039441	-5.149153	4.484423
304	2	5.867270	-2.574825	3.992632	5.867270	3.292503	3.992632
307	2	6.847636	-2.749132	6.434335	6.847636	2.830293	6.434335
311	2	9.203095	4.625140	5.121771	9.203095	-1.849862	5.121771
314	2	5.103395	-1.557886	6.461290	5.103395	4.940812	6.461290
327	2	8.508944	-3.529153	6.066929	8.508944	1.752326	6.066929
333	2	7.855574	-4.035937	5.401009	7.855574	2.568770	5.401009
338	2	3.630450	-3.421614	7.186707	3.630450	2.743252	7.186707
340	2	6.638583	-1.823828	6.126746	6.638583	4.628532	6.126746
342	2	5.618303	-1.579832	2.632175	5.618303	4.815807	2.632175
348	2	5.201239	4.880729	0.847991	5.201239	-1.511797	0.847991
359	2	4.016701	-0.971765	6.020915	4.016701	5.253395	6.020915
368	2	7.852036	2.589315	4.757755	7.852036	-3.463526	4.757755
379	2	5.515945	3.866726	4.561117	5.515945	-2.082017	4.561117
381	2	9.398209	-4.307329	6.591700	9.398209	1.428105	6.591700
388	2	6.947783	-2.254850	7.303259	6.947783	4.019209	7.303259
403	2	4.880994	3.968791	6.651783	4.880994	-2.482305	6.651783
404	2	6.390753	2.742897	6.383051	6.390753	-1.731926	6.383051
414	2	7.499097	-2.828417	6.587798	7.499097	1.454296	6.587798
427	2	7.100091	4.052162	6.011519	7.100091	0.599630	6.011519
428	2	7.867285	0.178097	6.071552	7.867285	-5.934228	6.071552
430	2	6.158543	3.518134	7.853263	6.158543	-2.231548	7.853263
433	2	4.764325	-5.127141	6.579838	4.764325	0.985227	6.579838
437	2	7.880281	-2.304535	3.359031	7.880281	2.855755	3.359031
439	2	6.406450	2.231906	2.028134	6.406450	-3.703284	2.028134
443	2	6.315969	-2.325729	6.615969	6.315969	4.081855	6.615969
446	2	6.683420	3.004575	6.987401	6.683420	-2.625899	6.987401
449	2	4.696861	-2.594060	7.587028	4.696861	3.797114	7.587028
457	2	6.658668	-0.982821	6.653237	6.658668	4.330382	6.653237
460	2	5.935835	-2.838836	5.240548	5.935835	3.232287	5.240548
461	2	2.728898	-0.877509	3.905914	2.728898	5.237192	3.905914
462	2	6.268337	-3.543581	6.894929	6.268337	2.915315	6.894929
