1	1	100	9.460879	-1.413732	6.654096	7.603222	2.556924
2	1	100	6.251210	0.186677	7.017283	7.900000	2.209931
3	1	100	4.265453	3.771010	5.363333	6.889612	6.517003
4	1	100	7.380855	-8.711872	6.772446	7.748828	2.554988
5	1	100	7.849824	3.024789	4.892416	2.592711	1.649229
6	1	100	7.442883	3.658816	6.166575	2.936224	3.896142
7	1	100	0.990667	4.033262	6.105074	3.393516	3.241250
8	1	100	7.364866	-4.413988	8.508180	7.978818	3.759419
9	1	100	6.110240	0.285601	6.509877	7.310723	6.806167
10	1	100	4.860396	-1.230455	7.916870	4.828278	5.512347
11	1	100	5.732247	4.247355	6.902988	5.894202	5.044163
12	1	100	5.518249	3.823804	6.706233	6.613927	7.817542
13	1	100	5.806536	5.418249	6.526385	4.020327	6.272831
14	1	100	6.700810	6.385608	5.153487	8.353191	4.372282
15	1	100	7.383123	4.816360	7.100116	4.234885	5.204776
16	1	100	7.154480	-6.832204	7.361404	8.574840	-1.117440
17	1	100	7.145776	5.482332	6.922006	7.053697	4.274038
18	1	100	7.861633	-2.004721	6.173909	7.408772	4.737774
19	1	100	7.604549	2.458397	6.715204	6.352641	2.228979
20	1	100	8.761837	-6.986772	7.295689	8.935910	7.135003
21	1	100	7.298112	3.782683	6.372406	6.084875	6.984303
22	1	100	7.224712	-1.363487	6.183397	3.499141	1.169800
23	1	100	0.831898	-0.344145	8.097556	5.831352	5.027073
24	1	100	7.035716	-2.634061	6.369491	6.205237	1.806860
25	1	100	6.423272	4.617288	6.563634	3.550045	4.390644
26	1	100	6.719347	0.799401	6.762491	6.811907	6.870405
27	1	100	6.316681	-3.037970	8.861842	7.164194	5.004593
28	1	100	7.117218	1.977559	5.845082	6.906619	7.415284
29	1	100	6.900571	3.519712	5.357278	5.340559	4.259201
30	1	100	6.311811	-1.252643	6.631533	0.352613	4.070193
31	1	100	6.922670	-7.095717	5.799163	7.156141	3.281375
32	1	100	8.840885	-3.518352	8.588462	6.283378	7.224189
33	1	100	5.960257	4.810121	5.793869	3.727969	3.512480
34	1	100	7.334570	0.339612	6.287797	7.180672	4.977462
35	1	100	5.388417	7.393055	6.505959	6.530887	5.581379
36	1	100	5.990652	6.329927	4.922568	6.991035	6.213234
37	1	100	6.897068	2.284284	6.374368	6.921451	5.579351
38	1	100	7.052021	-0.710107	6.799962	7.541418	-0.556710
39	1	100	6.016198	0.867943	5.564590	8.150441	6.249615
40	1	100	6.473041	-1.260662	5.969432	5.451215	3.410579
41	1	100	4.911706	3.517360	5.833517	4.873234	6.138109
42	1	100	5.649986	3.134466	7.471427	7.717144	6.220702
43	1	100	4.063862	5.909578	6.544169	5.709421	8.137203
44	1	100	5.163633	5.059502	5.715380	6.605250	3.149068
45	1	100	9.019872	-0.754955	6.982963	6.940564	0.762630
46	1	100	8.294892	4.596510	3.081666	4.434881	3.641677
47	1	100	5.084848	6.167062	4.974776	6.568102	7.818138
48	1	100	6.661404	4.961072	6.967560	6.404506	5.645348
49	1	100	7.592619	-3.413186	8.512467	8.004462	5.052926
