16	4	-11.005963	6.892594	4.035510	-4.813224	6.443151	6.630054	0.684126	4.035175	0.499242	3.468296	-4.823275	6.924345	-2.317323	6.295641	0.463722	7.274311	0.711412	-2.317325	6.295655	-2.511022
22	4	6.828276	1.942528	3.347092	6.994757	-3.550614	-5.786827	6.725229	4.454892	5.494957	2.247601	-9.419718	5.272793	7.205876	-3.584461	6.206094	7.008555	0.462677	6.871575	0.937481	-0.196969
26	4	6.815921	-0.932467	3.495333	6.081158	-3.137744	6.815929	-7.148367	9.095210	2.419485	-3.137603	-1.678760	-1.252495	9.466352	-1.801651	6.160793	-4.642249	5.160141	3.495353	6.074678	1.206323
28	4	-4.065637	0.264587	6.950906	-2.237065	6.223330	7.124941	-3.456896	6.927703	0.296314	-0.317507	7.124940	1.855863	2.390946	5.708320	-5.577544	-0.222515	5.255028	2.851119	5.399115	0.927490
32	4	-7.363460	3.830021	6.992799	-4.257217	4.236975	2.792272	4.200695	1.019278	6.746980	-2.625077	7.896953	0.913098	6.679141	1.805770	-3.664768	-2.718517	8.068699	1.019313	6.745597	-0.893421
35	4	3.929464	0.056940	0.266119	7.006519	-4.763170	-6.081854	5.385621	0.266113	6.999713	-0.266038	-8.160156	1.332466	6.894691	-0.898869	4.491946	0.047808	5.263138	0.266112	6.999887	-0.284703
37	4	-5.783143	3.106283	6.901689	-1.810474	8.102682	7.401174	-2.730683	6.722602	2.146261	1.059233	7.399348	1.223296	4.811376	6.037653	-1.473374	0.602101	3.091661	6.901689	-1.809724	7.753670
57	4	-5.768037	4.619495	1.935698	6.743769	1.428560	5.894220	0.606116	1.935698	6.743973	-4.472817	-3.712301	-1.836447	8.333433	-2.877125	6.483837	5.141354	-4.370998	6.755092	1.395526	-0.822842
66	4	7.441326	1.312514	0.145651	4.874335	-5.910221	-3.403596	0.594095	6.340136	-2.446021	5.266003	-4.431038	6.729255	0.145651	4.874334	-0.738837	7.684982	-4.856742	6.325786	1.290633	0.018065
100	4	6.903048	-3.044495	8.089060	1.080787	1.881284	-4.808961	1.432165	8.089228	-5.471972	7.879484	1.743475	0.394070	8.089228	-5.471971	7.415718	6.840096	1.454341	2.595110	7.180417	-0.964594
107	4	6.924737	-4.291620	7.179117	0.087769	-0.170360	-1.370839	1.294817	7.180163	-5.147411	5.850047	6.837310	1.604107	1.152926	5.752727	-5.863942	-4.288070	7.192221	1.152968	5.751939	0.160448
170	4	-2.634583	0.109668	9.873296	-2.571476	4.163145	4.751629	-5.943193	9.873289	0.593849	1.399731	-3.433786	4.275884	4.203573	5.283715	1.401163	5.263532	-1.795961	4.180041	5.448665	-1.553807
195	4	-8.643657	1.336224	5.771494	-2.261853	4.636603	1.661637	-5.047251	5.667491	1.649454	2.298394	1.218888	1.306902	2.484653	5.222107	-1.001263	-10.379898	7.754005	2.484654	5.222106	-0.301606
203	4	-5.277839	6.431009	-0.310375	6.814511	-0.403992	-1.865011	0.468890	5.933196	-2.542285	3.620794	4.905576	0.020223	-0.406119	7.748097	-5.141595	4.905618	-5.961909	5.930282	0.517408	-1.116643
219	4	7.111228	-1.539530	7.441719	2.938127	0.147214	-4.454416	4.040509	7.597270	-1.557768	6.226753	7.119656	1.082402	0.978435	7.428405	-6.258308	-3.521121	6.787313	0.978444	7.427680	-0.219742
224	4	6.413153	1.574682	2.018258	6.885720	-2.657797	-2.177856	6.411461	2.018338	6.862095	1.904124	-6.220546	5.891222	4.767332	2.576167	6.764045	-4.925341	2.457060	6.198615	-0.935774	7.279016
