3	1	-9.858080	6.707208	2.154598	4.118793	4.976334
7	1	-12.020213	8.008932	3.992084	4.627638	5.556627
10	1	-10.226306	3.373149	8.497492	-2.969793	6.877336
39	1	-3.366454	-3.172760	6.818084	-1.987478	7.503819
40	1	-8.964442	6.172004	3.829676	6.953927	4.147112
41	1	-4.956503	0.764587	6.457380	-1.311004	9.171139
43	1	7.078232	-3.395617	8.652223	-1.810225	-1.073694
46	1	-9.075181	6.135362	4.821384	-3.358905	4.456529
49	1	-10.356147	8.308091	0.247436	5.539996	4.900916
50	1	6.807674	-2.603866	-0.028767	6.595709	-2.388321
51	1	-8.798839	5.356611	2.683483	8.492077	-0.043504
53	1	1.288386	8.360232	-1.394383	7.475060	-2.685018
55	1	-12.669663	8.287097	3.698999	-2.321565	6.590339
62	1	-10.483229	1.309786	5.726414	-4.023649	6.231959
63	1	-15.638969	5.557219	6.736411	-2.149952	7.615676
72	1	8.380408	-0.963453	4.419682	4.079809	-5.739035
74	1	-11.347326	5.352888	5.573476	-6.079905	7.492835
78	1	-9.473383	1.616989	7.363546	-2.622755	8.867010
81	1	-6.003516	6.537330	-0.998326	8.063554	-1.630617
82	1	8.092355	-3.906789	0.790245	5.956656	-3.404304
86	1	6.475528	-4.934407	4.850652	2.459503	1.176266
95	1	6.108979	-2.918391	2.771492	7.714183	-5.043497
99	1	-9.567339	7.731150	-1.012836	7.579604	-3.146489
105	1	6.232022	2.486373	2.083846	7.221124	-2.369469
110	1	-8.082739	5.685284	0.393027	9.455385	-2.191333
111	1	-10.351365	3.497383	7.404405	-2.749299	6.416623
116	1	7.776335	2.046323	-0.991780	6.713317	-6.860320
120	1	-8.842023	0.121641	6.013274	-0.588033	8.525057
124	1	5.008444	-2.700691	7.766366	-3.237672	4.468469
126	1	-8.043994	6.880623	5.660523	-0.656853	8.977995
130	1	-10.455281	7.174329	4.903828	0.234867	7.856294
131	1	-0.038241	6.365954	0.452876	7.623384	-4.235105
138	1	-6.518847	6.193347	0.776043	7.607501	-3.856145
142	1	6.681784	-0.148969	2.043854	9.364909	-4.398568
147	1	-11.705362	2.844269	6.573192	-5.905991	6.688145
148	1	-4.191432	2.691868	7.244690	-1.289628	7.027878
152	1	-11.592329	3.029444	5.533894	-4.663894	7.511757
156	1	6.493215	-2.033956	3.637684	6.759779	-3.026694
161	1	-0.957277	5.115502	0.038774	4.627564	1.894773
162	1	-13.401238	3.702495	7.917433	-7.840276	6.209483
163	1	7.180509	2.502584	3.479447	6.749607	-7.082866
166	1	8.168712	0.498747	0.093148	6.608218	-5.276749
171	1	8.443251	-5.499194	2.104427	5.974584	-3.455123
172	1	-5.892432	3.360844	6.829154	-2.548557	8.903329
179	1	-11.247468	1.477943	6.014478	-2.239631	7.012001
184	1	-4.020391	0.096873	8.723081	-5.914494	6.102314
185	1	-3.245179	1.964983	6.287229	-0.288138	7.143293
196	1	-9.080697	0.205641	6.994431	-4.546370	6.136087
197	1	-7.134937	0.969370	8.162029	-2.464671	7.525919
198	1	-8.592991	6.459988	1.099530	7.470088	-4.632147
199	1	7.046757	2.987076	-0.394750	6.217530	-3.295476
202	1	7.801913	0.045958	1.494500	6.121985	-4.681859
206	1	-9.140536	4.630331	3.493523	-3.807106	6.791908
208	1	6.173358	-2.702170	1.109630	8.511052	-4.253941
209	1	7.055739	-0.645016	3.047848	6.293337	-4.973594
225	1	-2.269545	0.199109	9.383685	-5.282884	6.392665
236	1	9.368355	-4.759096	7.153829	-4.678621	1.230718
239	1	-8.571854	6.985416	-0.434357	6.176668	1.537035
240	1	6.546121	-0.408697	-3.222696	6.088421	-4.537626
242	1	-9.398541	5.062736	3.333458	7.957731	3.779058
243	1	6.831598	-3.444147	7.206839	1.033634	-0.228105
244	1	8.986861	-3.095033	1.328472	6.763514	-3.026757
253	1	-11.540533	5.182882	6.255405	-3.467124	6.152775
256	1	-10.586422	0.008705	7.176880	-2.473334	5.828870
259	1	-7.219408	7.795925	1.286177	3.850267	2.149188
267	1	-11.261113	6.583547	5.056936	-7.379650	6.647353
273	1	6.836153	-3.040604	5.503059	2.348736	0.497062
281	1	6.671536	-4.348888	0.640255	7.885263	-5.850845
282	1	-5.566423	6.665392	1.478488	6.956559	-0.993731
292	1	-7.901978	2.106167	7.169836	-4.776320	5.999911
293	1	-8.052892	6.853657	6.397327	-2.987037	8.886655
295	1	9.045441	2.235149	-0.803328	7.137485	-4.511015
299	1	-5.237997	2.011642	8.958432	-6.643731	7.308660
303	1	6.980705	-0.743144	0.467364	7.679976	-6.541209
312	1	-4.443915	8.640360	-1.926015	7.310553	-1.767729
313	1	-11.338622	4.523452	7.632290	-6.788790	7.249185
316	1	-7.140186	-0.406081	4.990331	-0.942066	9.233363
318	1	-0.034303	8.049899	1.240848	6.466008	-3.162013
319	1	8.937727	-4.554772	6.625597	2.399407	0.701697
320	1	-6.217272	6.285265	-2.134957	8.238529	1.260439
321	1	7.107378	-2.986880	3.657164	5.458315	-3.366351
324	1	-8.824594	2.672600	5.235301	-1.309415	9.015548
328	1	-7.968577	-0.930038	5.736241	-6.396191	6.244087
334	1	4.513300	4.798781	3.095119	5.878420	-5.237270
336	1	-5.857674	-1.334203	7.538758	-3.889666	9.268959
338	1	5.978105	-4.570213	-0.131318	1.835611	0.138781
340	1	6.387276	-5.881238	5.831300	5.194066	-2.615133
341	1	6.130435	0.507725	4.264717	6.127068	-3.261449
346	1	6.448630	-0.326085	1.812895	6.977345	-1.395215
347	1	7.462136	-2.556358	-0.232852	5.696353	-4.027917
353	1	7.171587	-2.171479	8.684711	-1.326801	-3.010927
354	1	-6.168674	-2.820010	6.397956	-1.844399	7.491668
356	1	7.433740	-0.551736	-0.032957	7.291744	-6.716897
359	1	-6.306297	0.393389	9.399908	-4.892418	5.734140
362	1	6.025897	-1.392193	0.016496	8.061986	-1.710725
378	1	6.519135	-0.899189	6.657914	-0.175643	-3.467546
380	1	5.406775	1.113395	1.051663	7.534231	-3.467737
382	1	-12.120216	4.105769	5.840978	-4.913563	9.195384
383	1	5.626754	1.025172	1.508771	6.246717	-5.546137
384	1	-10.990625	7.782687	0.616618	7.025035	5.649186
391	1	4.288098	0.807254	0.571653	5.361200	-2.022995
397	1	8.337462	-4.213148	6.323190	-5.625519	2.744147
398	1	-5.479216	-0.521264	7.233518	-3.683751	7.094677
402	1	7.466038	0.046689	-0.108196	7.535332	-6.075082
404	1	-7.708091	8.007423	2.742927	7.662576	1.455943
405	1	-10.822272	2.299579	6.132510	-3.356511	7.800068
408	1	6.666044	0.362612	1.175784	4.704507	-8.152666
409	1	7.973880	-5.184394	6.703849	4.696466	-3.176337
410	1	-3.303614	5.852670	0.041051	7.286061	2.303407
