19	5	6.669730	-2.005757	5.160746	3.994645	-5.959291	-3.543045	4.495526	5.185401	3.989588	0.671637	-4.307384	6.707128	2.134183	6.806144	0.419897	-9.469744	4.480734	8.739811	-0.805298	5.621583	6.669264	0.204149	2.134182	6.808557	-6.207828
101	5	-2.782866	-0.256559	5.695305	-0.291749	7.456931	5.847006	1.322024	1.668357	6.988472	-0.614028	7.786886	-2.630337	4.759125	3.037203	-0.979086	-3.477574	5.525494	1.786919	6.356393	2.876845	2.185164	-4.366369	5.674035	0.379615	6.424134
135	5	-1.921925	5.158148	5.755230	-0.041744	8.477096	4.747802	3.143280	1.224649	7.088306	1.713539	2.852434	3.036299	1.801771	3.388108	4.426928	3.272016	1.282059	5.596910	2.312073	4.410603	3.239743	1.311802	5.731878	1.777538	4.598730
223	5	-6.373459	5.292695	5.330491	0.912133	0.374346	-6.383227	5.802788	0.712620	7.111555	0.071866	4.576149	0.542671	5.330474	0.913684	-6.025407	-10.855859	5.288007	5.334516	-4.874957	5.612951	4.551119	1.052744	0.712620	7.111996	-6.324432
227	5	6.875298	0.265716	5.377081	6.226419	-1.959959	-6.799476	4.339236	6.743525	0.460315	3.592935	6.875314	-0.738331	6.743478	1.093333	-1.959690	-9.237849	5.343140	5.377353	5.596457	3.590511	-8.803901	4.339233	6.743528	-3.750812	6.938912
306	5	-1.145491	-1.727775	6.877955	2.300969	0.382019	-4.184257	6.858725	0.761109	6.608328	0.174263	-4.644946	0.768349	6.881140	-4.040156	6.400738	5.331412	-5.653163	6.877954	2.301008	-4.443602	5.313724	0.443860	0.761109	6.608347	-6.110049
451	5	7.404236	2.643981	1.677366	6.404286	-6.070205	-7.911257	7.951505	1.677372	6.404278	0.328964	0.520264	2.643987	1.677371	6.404279	0.313871	-7.913047	6.791303	6.099807	-2.510620	6.488283	1.004493	1.483854	6.099675	-2.508200	6.431350
462	5	-2.007084	0.770691	6.887187	-0.301927	3.087274	6.045584	-4.439357	6.887179	0.318262	-2.579164	-2.019256	0.783510	6.887188	-5.693506	7.996138	6.039752	1.655773	0.519801	4.897350	-2.617452	-7.960741	7.500969	0.995386	4.456495	2.791028
549	5	-9.256114	5.096588	6.243424	-6.456653	6.856318	5.828847	-1.004576	6.243419	-1.036920	1.847635	-3.777288	6.757108	-0.052076	5.384663	-1.802172	5.789634	0.655938	-0.052076	5.384663	-3.940934	-2.960940	5.096571	6.243419	-1.040230	2.021537
633	5	3.185904	2.430651	6.669070	-1.070057	5.876604	-2.049973	6.025711	0.158690	8.735000	1.346033	4.347754	3.495608	0.158688	8.975771	-0.799397	-3.151226	4.351367	6.714864	-1.854613	7.341019	-3.151013	6.056109	1.087897	2.695457	6.770124
