117	3	-11.077372	7.393830	-5.790327	-3.155589	7.968316	-6.133454	-3.631271	6.608513	6.726413	7.959823	6.387924	-10.139658	6.625852	6.736533	1.971023
126	3	-7.266541	5.519605	-3.363436	-6.520017	8.518189	2.080726	-9.829567	-1.422973	4.465581	7.613912	-2.770822	-3.413378	-1.509629	4.464846	8.476262
127	3	-11.098249	4.534060	-3.384699	-2.030497	8.520804	-5.286188	-7.667811	5.434715	6.880048	8.520664	6.556612	-14.174165	5.434715	6.880048	-2.680513
129	3	5.966039	-15.150698	5.846494	6.452740	-4.520561	-6.001340	5.238988	-4.671569	-4.960363	-1.300833	5.966039	-11.237633	5.846494	0.015174	-4.520561
132	3	7.641901	-0.605142	-2.281420	-5.683867	-3.984876	7.845397	-7.451906	6.591430	0.174565	-3.984876	-8.452951	4.178863	-5.751079	-6.381294	6.442446
135	3	5.183611	-12.699442	7.314657	8.099776	-4.682748	-10.001678	7.173652	-2.412842	-0.469161	6.182609	-1.149805	1.111153	-1.500987	-0.370881	-0.607740
138	3	6.195918	-12.659495	-1.793471	7.848194	-4.271661	-11.396368	5.976551	-4.406649	-2.135818	6.003737	-5.346252	-6.482998	-1.793471	7.848194	5.996031
143	3	-7.100767	7.112208	-5.715674	-6.446436	6.033810	5.783852	-4.554626	4.872195	-1.737946	-2.699999	5.791087	-4.907854	4.889987	3.148974	-2.708486
144	3	7.699092	-11.157631	-2.752145	6.943589	-1.514797	-1.811668	1.457992	-7.350656	4.471571	6.962041	-1.851489	6.241958	-7.473987	-3.532626	6.962045
145	3	-7.081141	7.435487	-4.726418	-4.552535	0.035226	-11.140690	7.435487	-4.726418	-4.552535	6.369089	2.598039	-8.266793	6.827038	6.824587	-5.009200
147	3	8.435979	-12.738016	6.685454	-2.693821	-3.485337	8.436192	-14.533525	6.685454	2.985230	-3.485426	-2.730116	4.228770	-5.077416	-8.954087	7.028521
156	3	7.322191	-12.836602	5.990912	8.020869	0.888803	-8.229488	7.997213	-4.287351	-2.260016	5.834028	7.322360	-12.836603	5.990912	8.020869	-0.772501
164	3	-9.057012	6.047520	2.664707	-6.933334	6.115888	7.882694	-5.932237	7.021269	-1.579637	-3.163140	-3.760588	5.708528	2.711905	-6.762740	1.301004
165	3	-4.683967	6.847281	-4.177669	-0.205796	-0.662209	4.888434	-13.450613	8.085058	6.884128	-5.119891	-5.699096	6.847281	-4.177667	-0.205796	5.190248
166	3	-8.607091	2.941840	-9.461406	-3.237863	7.044988	-3.799369	-5.174103	-4.188453	5.087534	6.992493	5.388289	-10.515052	-4.188418	5.096943	-2.620969
167	3	7.439978	-13.685017	7.117746	1.103592	-4.692094	7.439978	-17.087358	7.117746	7.386350	-4.692094	-4.495936	5.548491	-5.287462	-4.674463	5.011157
170	3	-7.290982	-8.037964	4.518617	7.863878	5.455067	-13.264474	3.419292	-8.085349	1.219079	5.458180	3.255813	-5.043644	-3.557351	7.861866	-2.395208
174	3	-3.748888	-11.016721	8.662145	9.085572	8.309793	6.403603	-16.260648	8.662145	9.085572	-2.683006	-7.787876	4.454082	3.283896	2.187915	8.309824
178	3	6.786293	-14.368605	7.555948	6.607908	-4.229072	-7.221484	6.413324	1.903951	-6.032242	6.171812	-2.479682	-8.286222	7.555948	6.607830	6.171809
180	3	-10.559020	6.043928	-2.290498	-6.591819	6.751030	-3.924783	-6.345229	7.400937	-2.809953	6.733980	7.809220	-11.618183	7.424180	-2.532849	-3.978900
185	3	7.054440	-10.949615	6.378814	7.198494	-7.835338	-1.859475	6.620078	-5.238339	-0.289546	-1.983188	-3.198995	6.701449	-5.238339	-0.289549	4.203484
193	3	4.316098	-18.628867	6.704926	6.101783	-5.046442	-6.828910	4.462916	-1.526280	-6.254554	1.224078	-8.277535	4.462916	-1.526281	-6.254545	6.135371
197	3	-14.324531	8.092103	-6.961064	2.338931	6.401059	-7.944072	8.092095	-6.961063	2.338931	0.365119	4.023575	-2.690074	-1.192505	7.521512	-4.890678
202	3	5.285368	-10.199388	7.166433	6.055874	-4.702385	-2.465184	8.520159	-4.257399	-6.019987	-1.755717	2.404323	7.132537	-4.257399	-6.019987	-4.224327
203	3	6.702274	-17.971255	7.747110	6.542240	-6.116459	-0.698126	3.518470	-0.629643	1.767507	-2.481110	-0.698246	3.518760	-0.629643	-4.624627	-2.481094
211	3	7.261855	-5.115752	1.998510	8.874088	-5.317476	5.665658	0.676958	-0.233712	2.332206	-5.316962	-4.855360	7.240470	-4.577662	0.652221	5.961969
212	3	8.740112	-11.776899	9.011652	6.840288	-6.096673	3.793971	0.857610	-3.436637	0.165857	-6.086076	-8.550251	5.330350	-3.851012	0.164922	5.988307
220	3	-5.223229	3.724428	8.343329	-2.925150	7.518538	7.732650	-13.320024	9.137519	6.621345	-2.093141	-2.362882	-0.614731	8.617691	6.446262	7.402770
225	3	-13.183652	5.362792	-5.970078	-1.949455	8.060217	-7.869805	-7.443292	6.623162	6.648112	8.060217	3.981805	-8.388135	6.623162	6.648112	0.752607
226	3	5.778050	-13.111216	6.420337	6.026631	-6.477499	-7.823952	6.070915	-1.144205	1.147173	5.639307	-6.480264	-9.117943	6.420337	6.015325	5.639307
228	3	-8.258376	-6.782924	6.226038	4.826279	8.330981	-14.552499	4.547692	-5.122598	-4.229580	8.330981	4.223891	-9.040729	6.226038	4.826298	-4.262500
229	3	-11.443019	7.390900	-3.834149	-0.520732	8.408469	3.898649	-17.584944	6.086466	7.049895	-3.793559	-5.207899	-11.464287	6.085799	7.049895	8.408452
231	3	5.281531	-9.158320	8.657716	3.336160	-5.030487	-8.394003	6.835185	-2.744064	-6.630294	4.093931	-2.822686	-6.315650	8.657716	3.265508	4.093884
246	3	-4.779145	8.299657	-5.758123	-8.101085	0.877051	1.678688	8.169957	-5.758123	-8.101085	-3.513321	-10.569790	8.299657	-5.758123	-8.101085	6.782992
255	3	-6.616674	6.912829	-0.692588	-7.671936	8.309506	5.586809	-9.877081	8.225596	-1.179120	-3.812650	5.586809	-11.186699	8.225596	4.512788	-3.812740
258	3	-11.114633	3.676805	-8.511755	0.075730	7.102494	6.652556	-12.960292	-3.387996	8.955831	-5.450299	-5.328956	-6.719027	-3.387997	8.955830	7.102494
259	3	-6.499424	-10.945978	5.629442	8.757360	6.711327	2.320377	-12.580668	5.629442	8.758151	3.620454	3.794644	-13.539494	5.629442	8.758333	1.719006
263	3	2.907791	5.073202	-4.691159	-4.808166	-5.909465	-5.648895	6.721158	-4.691159	-4.808166	5.986830	8.568588	-12.595317	6.825027	5.349253	-6.278510
265	3	6.451763	-12.789926	8.067127	7.393768	-5.523056	-3.565283	-7.985924	8.067124	7.393768	5.736845	-5.998896	1.172508	-2.984134	4.948965	5.752169
270	3	6.487603	-12.852576	6.334115	5.526098	-4.692199	-5.149602	6.640524	-3.843550	-5.257396	6.105339	4.711699	0.913604	-3.819590	-2.535845	-4.692012
273	3	-10.907354	9.386767	-2.979949	-5.797490	5.288685	0.584547	-7.159397	8.730423	6.423568	5.278721	7.642818	-14.127788	8.741018	6.435713	-3.997763
275	3	7.292557	-10.930407	8.655705	7.055196	-2.386838	-5.793013	5.338307	-1.697307	-3.756012	9.203821	1.899483	4.366456	-1.667608	-3.755964	-1.409189
279	3	-11.527498	7.495008	-5.091720	-5.759047	7.626302	-5.374695	-8.866042	7.233697	6.815817	7.626302	6.253066	-12.359759	7.233700	0.285170	0.123641
281	3	4.112654	2.286523	-4.151761	-1.034136	-5.514866	5.792784	-9.900658	5.204816	6.280545	-5.514949	5.792631	-5.495852	5.204803	1.286974	-5.514949
282	3	-8.656487	4.465740	-5.006563	-0.927857	5.512868	8.221878	-7.412872	-0.470052	6.575603	-4.600431	8.222077	-9.578046	5.226528	6.583381	-4.600431
295	3	7.103446	-17.481375	8.537667	8.827491	-6.064774	-4.059590	-12.836492	8.537667	8.827491	5.902128	-6.013273	2.130466	3.597846	-2.259902	-0.091997
296	3	-6.059061	7.116187	0.805292	-5.427054	0.069986	-10.154584	7.116188	0.805292	-5.427054	6.329111	5.193079	-2.875419	7.537455	-0.064056	-5.550366
297	3	5.409285	-14.455518	5.675219	6.744959	6.456304	-5.193968	5.537661	-4.597354	-3.783199	7.431311	5.405531	-8.868604	5.675219	0.970381	6.456304
303	3	-11.082512	6.408971	-5.448790	-5.719769	6.388872	-6.701645	-1.466636	0.462307	6.342606	6.381406	-4.624424	-8.909088	7.351367	6.442604	6.356449
306	3	5.231566	-0.548978	-3.103296	-3.312306	-5.538487	-7.309265	5.425613	-3.104630	-3.594765	-0.011335	5.587980	-13.875206	9.069514	6.230696	-5.538557
309	3	-9.940332	8.557168	-0.806560	-4.938817	7.806137	3.567018	-1.279608	6.700636	-0.633967	2.830021	4.198368	-11.096212	6.708491	5.360538	2.777271
311	3	-8.795203	-5.853222	7.760876	8.165612	7.689083	-14.875019	8.381225	0.567208	-1.158015	7.689083	2.838263	-7.215323	7.760876	8.165626	2.151077
316	3	5.884978	-14.265911	6.793343	6.792395	-5.344117	5.884963	-9.155159	6.793343	0.190730	-5.344102	-8.984975	7.716181	-2.510743	-4.659335	3.265478
317	3	-6.404901	-5.631653	8.619440	4.887215	6.395524	4.531120	-11.876846	8.619470	4.887215	-5.808865	-12.268028	6.787712	-3.941464	-7.316289	6.395524
319	3	-6.119369	7.786461	-2.665758	-5.998727	7.138970	5.791013	-10.210802	6.392325	0.208009	-4.935759	5.791013	-10.276644	6.392325	6.689960	-4.935760
326	3	-1.755920	-16.171117	8.000328	6.486716	6.061570	-1.755927	-10.446798	7.999559	0.218126	6.061570	-7.449976	5.131748	-1.674209	-5.817371	6.062602
335	3	-11.620488	5.020711	-1.941507	-4.159936	8.113395	-4.988093	-11.392599	6.176069	6.808528	8.113395	5.775786	-16.581722	6.176069	6.808528	-4.432326
336	3	7.065694	-8.801163	8.503221	1.565246	-4.670497	-6.467293	8.287828	1.265782	-4.043880	6.000816	7.065694	-14.495670	8.503222	6.169998	-4.670497
343	3	5.895834	-4.324547	-4.123454	0.080806	-7.637118	5.910627	-10.356416	-4.123427	5.996412	-7.637118	-0.768285	6.855096	-9.645876	-5.098271	-3.037830
344	3	-10.772597	8.121277	-6.551453	-0.777428	7.141131	6.595885	-4.516314	-2.921897	6.342947	-3.733918	6.516814	-4.516752	-2.921604	6.342947	1.744744
350	3	5.837219	-16.157646	7.122512	5.645267	-3.851589	2.363295	5.803492	-2.941185	-6.920780	-3.769897	-4.752457	7.240013	-2.941189	-6.928736	5.530745
353	3	7.091675	-4.890307	3.882705	2.428164	-6.283216	-3.164646	4.356859	-2.687254	-6.676867	-0.517038	-9.750235	4.366002	-2.687287	-6.680860	6.402494
355	3	-3.501309	8.461241	-2.392796	-2.865333	6.302441	6.561035	-4.135583	2.042044	7.210796	-4.766868	6.563134	-10.278363	6.368540	7.543322	-4.766869
363	3	-1.203648	-4.547832	6.600272	7.205333	5.961087	7.918566	-11.091781	6.673215	7.205333	0.432190	-6.866817	8.977425	-3.596799	-2.911022	5.967254
367	3	-2.253225	4.578667	-4.991310	-3.488629	2.283119	7.048046	-12.038216	-0.860517	8.192996	-4.129342	7.048046	-13.084064	4.164553	8.192996	-4.129342
368	3	-2.769344	6.056822	-5.780903	-2.670188	0.090901	6.284776	-11.682170	6.702047	7.270084	-6.275129	-10.144231	6.056823	-5.780903	-2.670177	6.485686
370	3	6.114396	-13.595590	6.514573	1.638200	-9.107937	-0.458069	5.078435	-4.707196	-4.510742	-2.841478	6.114396	-14.526889	6.514573	6.821607	-9.107937
371	3	-8.558119	8.796677	-6.111376	-6.164370	5.541165	8.643797	-8.586773	4.209794	5.378531	-6.540354	4.730924	3.634116	-6.111376	-4.993738	-4.941592
372	3	8.651312	-16.746640	6.052189	6.441123	-4.052707	8.651312	-11.592349	6.051710	-0.092454	-4.052707	-4.308035	3.392745	-0.337107	-5.637200	8.887454
373	3	-3.366178	-10.748087	6.629666	6.789054	4.154182	-8.040788	2.244528	-3.396950	3.423480	4.154222	3.979429	-13.014573	6.629666	6.789054	-6.729794
378	3	8.409630	0.227719	-2.563514	-1.062173	-5.326100	8.538426	-12.295658	-0.501293	7.147274	-5.326466	8.538426	-18.891879	5.481014	7.147274	-5.326466
380	3	-11.194491	6.712301	-5.927921	-1.678662	6.467961	-3.420485	-6.393304	6.987996	7.505306	6.391170	4.000777	-12.662019	6.988072	7.505505	-2.902638
384	3	-2.623937	4.860263	-3.792502	-4.652702	7.716482	6.804139	-16.477332	5.735618	6.437793	-5.362308	-2.007668	-10.261906	5.735603	6.437793	7.716177
386	3	-10.370546	6.380894	-3.600162	-4.954316	6.839589	6.148696	-12.237416	6.796058	7.508516	-2.475560	-4.286750	-8.029126	6.784034	7.508516	6.839589
389	3	5.266522	-6.235809	-0.031106	-1.815613	-5.055773	-11.906326	6.304072	-6.567253	-6.992800	6.762627	5.266522	-9.754800	-0.031085	4.538180	-5.055773
392	3	6.649850	-15.706640	5.019658	8.086157	-5.906450	0.966766	2.976023	-5.617166	-1.569962	-0.988197	-7.989655	6.533401	-5.687367	-1.640328	5.586047
401	3	-8.881883	7.372355	-5.488437	-0.392845	6.554419	-4.432475	-6.148501	6.506337	6.229348	6.528302	6.983977	-12.602722	6.506339	6.229376	-3.949298
402	3	7.839215	-9.183350	9.523047	6.716156	-1.534066	-3.176631	-3.491077	9.438958	6.716150	7.011553	-9.560124	7.450247	-1.493202	-5.626822	7.069591
403	3	1.741214	-5.734263	-1.545806	5.873576	6.571005	-8.445933	5.652608	-7.956442	-5.728477	6.686801	1.845435	-11.810968	4.664193	5.873670	6.530698
406	3	6.320161	-16.045357	7.342849	6.494713	-4.630019	-7.770155	6.232998	-4.420449	-2.797528	6.995469	-1.637596	-9.719963	7.342846	6.491978	6.993957
412	3	-2.552739	-7.107555	7.409922	6.482143	4.712368	7.401629	-12.489477	7.410027	6.482143	-7.356431	-7.720321	5.543239	-3.896397	-3.957185	4.712369
415	3	6.183113	-17.429623	5.794373	6.290455	-1.862068	-4.107835	-11.745625	5.794373	6.290455	9.118631	-9.020654	4.027820	-5.897254	-1.750563	9.118631
416	3	5.955745	-8.618969	-5.076735	5.498649	0.048911	-2.226479	-4.168342	-6.258671	5.488497	6.694844	-7.727552	6.933825	-11.073318	-6.117643	6.694857
421	3	7.624051	-14.244200	5.309811	6.668573	-6.143437	-9.006494	8.566367	-5.237191	-5.671148	6.668401	-3.733874	-8.203787	5.309811	6.668573	6.668401
425	3	-4.630120	-8.118515	5.789139	-2.594690	6.906058	-6.603340	3.190885	-1.538175	-7.713276	6.906058	2.537227	-11.904941	5.789139	-2.594678	-2.614540
428	3	-12.205245	8.844480	-5.686637	-6.258954	6.447024	5.780503	-7.345870	-0.747814	5.283777	-1.006928	5.780429	-5.475470	5.232265	-0.805714	-1.006920
436	3	-9.946149	6.832874	-5.157039	-5.725859	9.500794	-3.949812	-5.254355	7.478718	0.910161	9.464048	5.743333	-7.264257	7.478744	0.986324	-1.094081
437	3	-11.530657	7.302370	-4.508760	-2.922145	6.998444	-4.627364	-7.093628	5.940854	8.209869	6.998444	5.264821	-13.935063	5.940854	8.209869	-1.019746
444	3	-5.401237	6.521521	-8.849675	-6.878777	2.420588	-7.721942	6.521521	-8.849675	-6.878777	5.098090	3.472487	-7.632640	-2.593043	4.439676	-1.499711
445	3	-11.907928	5.113737	-1.166599	-2.535632	7.210097	-5.749799	-10.996564	7.697351	8.027706	7.210097	5.140251	-16.102017	7.697351	8.027708	-5.604349
449	3	5.005008	-12.384892	8.120982	9.297768	-3.327445	-8.201853	3.111907	-0.214886	0.578806	5.760892	-4.451694	-6.559463	8.120982	9.297405	5.760681
452	3	-10.729275	6.825444	-4.637418	-0.451555	5.756346	-5.934578	-5.651507	5.623847	6.770998	5.756346	6.409895	-10.615453	5.623857	6.770998	-6.161059
455	3	-10.527509	6.881232	-2.767725	-6.384947	7.591734	5.754479	-4.187042	-2.307097	5.518523	-0.977734	7.159829	-11.126140	6.592147	5.518531	-2.035883
456	3	-9.007420	7.121326	-6.785471	-2.980365	8.017030	-3.625171	-6.415350	3.621291	6.371514	8.017030	5.366693	-9.255240	3.621293	6.371730	-1.157202
464	3	-4.938889	7.621764	-8.259345	-4.943950	0.577720	4.870858	-10.518425	4.831286	6.459261	-8.577268	4.870585	-5.743082	-1.646882	6.459259	-8.577266
465	3	-11.008257	6.551693	-5.527892	-7.662200	8.375852	6.160033	-9.826824	7.321628	3.035486	-2.800326	-5.722987	-3.792085	6.514581	3.035486	8.375852
467	3	4.475548	5.629628	-3.809281	-3.124258	0.224190	8.144197	-10.235581	6.018155	6.695013	0.224190	-6.291617	8.817329	-3.809314	-3.124259	6.573705
470	3	8.765243	-1.341089	7.847892	-4.162400	-4.714369	-4.811265	2.617093	4.665005	-7.412482	7.220471	9.225282	-5.708599	8.386774	4.247598	-4.714369
471	3	-5.310534	-12.704609	7.140143	7.515700	6.839706	-9.295262	5.495391	-3.464083	-1.528247	6.839706	4.316673	-18.670014	7.140143	7.515700	-4.297593
482	3	7.802936	-14.676089	7.177702	8.798225	1.476679	-4.247834	1.952163	-4.801009	5.224723	3.173958	-4.248504	5.351449	-4.807211	-1.874348	3.173958
493	3	-9.233318	4.427088	-6.283058	-7.615354	-0.744111	-9.447273	4.427088	-6.283090	-7.615357	4.299454	3.455641	-6.307766	6.222992	-3.724816	-3.400999
497	3	4.978341	1.497316	-7.357097	-3.350883	-5.425589	8.275943	-11.232907	4.527172	6.333540	-5.426145	8.275940	-6.217607	4.527169	-0.037582	-5.426145
498	3	7.937361	-11.791986	6.871287	6.014839	-9.447808	1.771666	2.918933	-5.603306	-6.524742	-7.399178	7.937361	-8.529073	6.871278	-0.166774	-9.447808
503	3	-7.480892	5.968990	-7.279523	-4.984606	1.014282	-0.805481	-4.520825	-2.617194	7.081713	0.947543	5.893047	-11.163461	-2.616737	7.081855	-3.850311
506	3	8.501334	-9.323004	9.158944	6.372066	-8.012566	-2.944592	3.608759	1.519909	2.260299	-1.981568	-3.766615	3.655463	1.504592	2.260295	3.705382
511	3	1.431327	6.371978	-7.151331	-6.679695	0.121758	-9.157278	7.024552	-7.205316	-6.679871	5.977280	-3.964806	7.005151	-7.204016	-6.679868	0.408338
512	3	7.239653	-5.370324	0.753175	4.402597	-4.294847	-10.572186	5.150003	-4.702885	-2.380192	6.412036	7.239653	-11.475736	6.324918	4.440556	-4.294845
516	3	-11.852202	6.977384	-3.723638	-3.296769	9.011141	-5.334554	-4.470855	8.462141	4.390877	9.011141	5.240091	-10.061780	8.462141	4.395731	-2.930390
517	3	-3.542364	7.281120	-4.908251	-4.777549	8.206187	7.109158	-10.419024	7.039496	5.420485	-3.012474	-3.474615	7.066443	1.327940	-4.777546	8.206187
532	3	-10.884158	6.450327	-5.298478	-7.334850	6.184282	-4.863859	6.450327	-5.298494	-7.334890	-0.160017	5.573019	-1.600155	5.819540	-6.986099	-5.533705
539	3	-10.671486	7.465938	-7.310626	-4.124034	8.099178	5.062100	-5.437251	-2.320455	-0.313694	-0.959422	1.886981	-7.421704	-2.315322	5.091514	6.668757
541	3	-5.864028	3.579304	-6.194334	3.698682	-1.102363	-11.348384	3.579304	-6.194334	3.698682	5.063057	5.632295	-9.103240	3.916762	6.384204	-5.940350
548	3	-3.217890	-9.924067	7.337632	7.646082	8.640866	-8.419578	1.981449	-4.428605	5.073331	8.640986	6.252080	-15.228811	7.337632	7.646082	-1.246209
551	3	-6.565025	6.667506	-7.913382	-1.036725	5.886702	6.009989	-5.133738	-2.496823	5.647359	-4.367098	-1.486708	-2.825994	-2.499860	5.647306	5.542485
555	3	7.013710	-12.691142	7.271647	7.291881	-5.740274	0.309237	5.343782	-5.001397	1.526194	-5.740230	-6.415016	5.714332	-5.013485	1.519549	6.085673
557	3	-10.355717	7.063348	-3.106478	-4.433174	6.142076	6.615990	-12.346348	7.793344	7.339659	-6.148195	-4.041682	-8.899433	7.793344	7.339659	6.142055
561	3	4.691354	0.623952	-4.904658	-4.263427	-1.654290	-9.023919	6.762535	-5.188025	-4.607132	8.684921	7.305669	-8.607062	6.580406	-0.550909	-1.655441
564	3	-10.214115	6.026548	-6.082743	-8.181104	7.772335	-6.920609	6.026548	-6.082743	-8.181104	1.330319	5.356943	-3.421650	0.428534	-3.123133	-3.147133
565	3	-7.640330	7.265138	-4.367631	0.126836	7.828371	-0.503893	-8.476428	7.572082	5.799112	5.977055	5.861316	-14.302139	7.572097	5.799112	0.106226
568	3	6.405335	-8.923235	1.020761	1.225930	-4.209083	6.405335	-10.812180	1.020761	4.548300	-4.209083	-4.948341	2.662797	-5.369402	-4.402061	1.914737
569	3	5.487610	-11.101497	9.331429	5.314757	-3.644823	-4.257582	1.362398	7.560371	-3.673060	7.468676	-3.122444	-5.367103	9.295133	5.312940	7.468524
571	3	-3.830381	-8.020770	5.867472	9.103717	7.597584	-9.659501	6.101248	-3.655806	0.001411	7.597584	4.916919	-14.618711	5.867472	9.103717	-5.432840
575	3	2.093005	7.228886	-3.259113	-3.967882	-3.095662	6.932532	-11.694704	6.513407	6.184083	-4.096372	-4.748497	8.181570	-3.259113	-3.970804	6.699407
577	3	-10.770911	7.584166	-3.648017	-4.868037	8.303379	2.014114	-8.922417	8.162599	5.010728	6.436755	7.003922	-8.963187	8.162599	5.010728	0.372114
578	3	-7.446587	6.625395	0.590237	-5.170824	7.051262	6.711397	-5.835876	6.874070	-0.731757	-0.328551	3.455256	3.250217	0.590388	-4.931747	-0.315854
581	3	-11.151282	6.682746	-3.418558	3.137170	8.451695	-8.172576	-0.254630	7.037733	5.436051	8.451692	1.239632	-10.711413	7.256818	6.341003	7.667551
583	3	-8.706054	-10.566291	6.834919	6.863799	5.637545	-14.006751	6.377673	-3.167410	-4.942789	5.637545	2.937608	-11.925135	6.834919	6.863799	2.871810
585	3	3.838887	-19.048193	6.787002	5.805253	-2.367650	-7.949640	-14.129712	6.787002	5.805253	6.858133	-14.205651	4.835585	-2.906525	1.243456	6.858133
588	3	6.622415	-11.228698	8.784059	2.224461	-1.137218	-8.279528	5.440381	-2.062626	-0.496767	6.556315	6.622415	-16.755875	8.784059	6.881667	-1.137218
597	3	6.895752	-14.877942	7.199003	3.604200	-3.705830	-4.517153	6.448675	-2.378205	-3.887181	0.537899	-6.299860	6.448677	-2.378206	-3.887181	6.734142
598	3	3.051280	4.340064	-4.226039	-5.256535	-5.965737	5.363847	-0.898323	-1.672826	6.001283	-7.259566	6.813752	-6.859764	5.535818	6.230362	-7.259708
602	3	-9.387535	-9.870466	8.683926	7.643393	6.714236	2.873821	-11.921110	8.687256	7.643393	-3.582970	-15.254973	6.324274	-2.914242	-3.363760	6.714236
603	3	0.787427	-11.799665	9.333251	7.041209	4.852758	-3.990164	-10.925619	9.333251	7.041208	7.139060	-7.355478	3.881347	1.508690	-5.275135	7.139083
