5	4	-6.401711	6.591159	0.873603	-4.655001	6.785193	6.273288	-3.866005	6.334779	-0.863585	-4.664875	-6.401711	7.092867	-3.311226	-4.655373	6.785193	6.273288	-9.104429	6.334795	5.576019	-4.664875
7	4	5.083058	-18.033212	8.849725	9.704444	-3.550550	-5.755468	5.854816	-2.375326	-1.799818	-0.665795	-3.374848	-11.848168	8.849725	9.704088	5.685091	-9.539278	5.854816	-2.375291	-1.799843	5.689948
10	4	6.010282	-17.736074	6.299824	6.267498	-5.246153	-5.311187	-11.438719	6.299824	6.267487	6.665034	-5.117913	7.383584	-4.986503	-4.716112	0.564243	-11.636596	7.383710	-4.986503	-4.716112	6.665034
17	4	-2.169161	-5.109583	-1.745124	8.003560	5.501211	6.217112	-8.933631	-1.741026	8.005198	-3.723240	-9.106274	6.489063	-6.956532	-4.937774	5.662961	6.213196	-4.511934	-1.750418	1.406337	-3.721995
18	4	6.752724	-16.984873	6.139125	5.381124	-4.793823	-6.516575	6.377159	-1.613056	-6.598638	-0.105071	-1.947222	-10.398862	6.139125	5.381124	5.572970	-8.920952	6.377159	-1.613056	-6.598633	5.717346
22	4	-6.600395	6.856565	-5.692081	-3.456480	-0.036386	6.598231	-13.205059	5.957769	6.218908	-5.485976	-13.116050	6.856565	-5.692081	-3.456480	5.950719	-6.555303	-7.992620	5.957593	6.218908	5.931041
25	4	-5.646631	8.936357	-5.194052	-6.599913	5.747774	2.790191	7.008050	-5.194037	-6.599796	-0.989092	-3.441442	8.936356	-5.194052	-6.599913	1.351326	9.168394	-8.913664	5.265845	5.704792	-3.369458
26	4	6.736623	-9.569715	6.273468	7.781541	-2.606955	3.471849	4.007047	-5.887704	-4.430458	-2.606336	-4.686528	7.125712	-5.968147	-4.431580	7.136205	6.736382	-6.747956	0.106152	7.741420	-2.606955
27	4	-14.602683	7.921440	-6.462984	-3.973212	5.992445	3.407246	-11.053792	6.142572	8.325522	-3.140978	-8.090164	-5.650594	6.099055	8.325515	5.992445	-8.090164	-3.533545	-0.176010	8.324958	5.992445
31	4	-4.784793	5.739807	-7.005816	-5.735995	6.924617	-1.613727	5.739775	-7.005816	-5.735984	1.444067	5.867148	-6.506666	-0.779864	-1.765925	-3.422374	5.934320	-8.023695	4.838314	-1.757867	-3.429377
33	4	6.428630	-15.048688	4.730308	6.083016	-6.143745	-5.923656	6.232125	-6.979860	-3.291783	-0.162807	-4.815791	-9.215295	4.730308	6.083016	6.225018	-11.227787	6.232125	-6.979860	-3.291669	6.225019
36	4	5.472687	-8.372118	6.629894	8.192115	-4.313699	-0.124279	-5.534397	6.629894	8.192115	7.053294	-3.729660	0.892749	-1.964666	7.317992	7.053934	-6.446785	6.553664	-2.172357	0.912478	7.053934
40	4	-6.442951	0.967333	-3.317200	5.720273	7.275343	-4.276564	-7.095862	5.038758	6.953500	7.275343	7.274080	-7.218334	-1.586523	6.954161	-5.142478	7.274142	-13.262891	5.038807	6.961541	-5.142478
60	4	7.228736	-11.310041	6.439792	6.882523	-6.495574	-8.707973	8.191809	-5.635104	-3.154292	5.732334	-4.147801	8.191804	-5.635104	-3.154292	-0.517973	-2.567498	-1.660168	6.318692	6.869523	5.732282
61	4	-12.516384	-1.225899	8.664264	-1.730275	7.032290	5.474036	-6.913207	9.429364	-1.375499	2.116598	6.438526	-6.916492	9.429410	-1.375499	-2.558603	-12.516766	5.416254	-1.259343	-3.903716	7.032290
69	4	8.262021	-15.143614	6.753292	7.405950	-7.514553	-0.141259	4.398590	-1.261621	1.923210	-0.974019	-6.095665	5.231592	-1.261622	1.359234	5.434151	-3.229760	-8.596125	6.753158	7.395920	5.434151
72	4	4.617461	1.535366	-6.530950	-6.680210	-4.508664	6.721152	-4.986670	-1.824057	-0.193946	-4.525052	-5.214292	7.921198	-7.081885	-6.680887	1.900428	-5.452690	7.921198	-7.081885	-6.680759	6.625590
73	4	-5.816351	-10.391858	8.654957	-0.284357	8.948152	4.874788	-16.833344	8.654959	-0.284357	-2.358547	-5.816351	-15.858867	8.654959	6.124947	8.948152	4.874788	-22.300353	8.654959	6.124947	-2.358549
79	4	-0.743290	-3.997703	8.532824	-1.487377	6.063574	6.875219	-9.670581	8.537802	-1.487285	-6.192160	-4.125003	1.478192	2.536144	-8.117943	6.144561	6.875219	-15.931740	8.537802	4.906161	-6.192160
80	4	-4.135514	-6.632471	6.805623	-5.004050	6.318059	8.566976	-12.525706	6.806169	-5.004050	-3.492990	-9.337506	3.372593	-3.031613	-8.060157	6.318059	-9.326589	3.353047	1.385765	-8.060137	6.318059
82	4	-5.229049	-9.913491	7.402968	6.593770	8.189043	6.416744	-14.380310	7.404560	6.593772	-3.215408	-5.810647	3.232958	-0.300842	-1.923366	8.189128	0.038445	3.189329	-0.280787	-1.914979	1.926048
87	4	-6.344437	-11.178597	7.253002	6.879543	7.853832	-11.310373	6.400448	-0.164061	-3.714696	7.853832	-11.105672	5.990522	-0.164059	2.773245	7.853832	5.072145	-16.468711	7.253002	6.879543	1.244209
88	4	3.545455	3.933548	-1.694726	-4.045360	-0.353013	-7.760227	9.485849	-1.698601	-5.814282	7.012227	8.068853	-10.110484	6.743199	6.010184	-2.135164	-3.802115	-3.682773	6.698739	5.812638	7.011126
92	4	-2.105793	-3.969248	8.036634	4.862320	7.200059	7.256512	-6.737655	8.123250	-0.408149	-0.277484	-5.724651	-0.090169	7.086339	-1.907631	7.212569	7.256512	-10.408505	8.137474	4.862379	-0.277484
93	4	7.852501	-8.061098	6.985404	-1.647575	-6.793468	6.838991	2.470523	-2.285835	-6.696224	-6.786451	0.156967	7.039603	-3.017804	-6.697626	4.485127	7.854132	-11.598131	6.985404	4.278119	-6.793473
100	4	-4.300425	-8.511386	6.031814	7.360164	7.210459	-5.474155	6.576741	-7.083788	-4.634831	1.759009	-10.864800	6.576741	-7.083788	-4.634885	7.229456	7.129692	-9.469957	6.031814	7.360164	-2.685999
106	4	-8.199329	-9.041897	5.746444	6.023913	6.585286	-8.199328	-8.033774	5.746422	1.916825	6.585286	-12.153974	6.225191	-6.521462	-4.687366	6.586323	-11.157179	-2.317672	-2.133370	1.895872	6.586252
111	4	7.375199	-12.190279	7.138497	5.767646	-4.186448	-3.879851	-8.820365	7.080848	5.767646	6.989988	-11.165559	7.616691	0.193158	-2.307512	6.992329	0.402167	7.394013	0.196442	-2.307512	1.154076
120	4	6.725113	-7.447513	8.024304	-0.528038	-10.829296	-3.209243	6.911890	-4.019318	-5.245023	-4.265349	4.056948	0.558220	-0.592320	-3.713421	-10.829234	6.725113	-10.840828	8.024304	4.724188	-10.829296
123	4	-7.354669	5.921096	-5.801767	2.532017	5.481548	-2.512825	-4.347879	6.381594	8.103310	5.399692	-7.357923	5.927495	-5.801776	-2.252212	5.481555	5.597020	-10.962392	6.499134	8.126029	-2.835339
125	4	-2.684201	6.161439	-2.278529	-2.407827	-2.546405	5.761952	-14.891214	7.702940	7.614745	-6.785063	3.993172	3.866372	-2.278528	-2.375816	-6.532225	-7.712312	6.226042	-2.278529	-2.407948	5.238100
128	4	5.219811	-16.675125	6.401243	7.514571	-1.339267	-12.518239	5.628759	-2.426565	-1.823328	7.312659	-3.651613	-10.659897	6.401243	7.511439	7.213698	5.016202	-16.675124	6.401243	7.514571	3.286432
131	4	8.168517	-8.018814	6.495158	-0.377863	-5.768670	-6.313662	5.380550	1.116569	-5.769183	7.300077	8.168518	-12.041074	6.495158	4.951060	-5.768670	-6.313939	6.977057	-4.549810	-5.810682	7.300077
133	4	-11.542467	8.044481	-7.107172	-6.137948	6.216050	6.562586	-3.399871	5.627931	-1.429777	-4.385868	7.317035	-9.976171	5.628602	4.362797	-4.385930	-5.344801	-4.003983	5.628411	4.357092	6.216034
152	4	5.729693	-12.684439	7.153620	5.548685	2.148729	6.209062	-12.684526	7.153620	5.548685	-2.832872	-7.860088	5.560988	-4.274290	-5.087527	6.481768	-3.073209	-8.555646	7.142028	5.548685	6.481666
