1	4	18	5.399295	-4.992588	3.595741	8.007529	0.898892
1	4	11	1.392639	0.551649	7.356249	-0.521381	6.555484
1	4	70	-5.047526	8.175624	-0.753605	9.087160	0.893645
1	4	1	5.399295	-10.204310	7.774388	-0.521547	6.555484
2	2	87	-6.179826	6.237660	-2.813746	5.529688	5.575705
2	2	13	5.639079	-4.286732	2.137705	4.711952	5.703651
3	3	85	-6.548030	8.341205	-1.948831	8.679112	0.471140
3	3	12	6.212189	-8.660914	9.262592	-1.370443	6.668804
3	3	3	6.212189	-4.987421	4.463989	4.526439	4.492253
4	3	75	2.195345	-5.923029	6.896262	-2.505727	5.963663
4	3	18	5.757773	-12.771160	6.902858	-2.506932	5.963663
4	3	7	-4.322164	3.926806	-0.397497	5.028403	0.016716
5	3	50	-0.563498	-0.073956	6.499657	-0.143684	6.460145
5	3	33	-1.907478	2.741595	3.655372	-0.142413	6.460142
5	3	17	5.555522	-6.783333	6.499943	-0.143684	6.460145
6	1	100	-1.106712	6.610954	-6.331719	7.211012	1.735074
7	2	68	-0.140119	4.906094	-5.920562	2.264091	8.579094
7	2	32	-0.140119	4.907352	-6.919339	6.988080	2.770535
8	1	100	-6.460931	8.013287	-7.181952	5.340232	1.604647
9	3	74	-3.047565	8.542007	0.518340	1.343202	6.674171
9	3	13	6.393636	-3.765908	5.073714	-3.063161	6.750029
9	3	13	-3.047565	8.543712	-5.325920	6.523234	3.300213
10	4	32	-1.737289	9.129168	-2.975079	9.066820	0.809538
10	4	43	7.817543	2.698184	-2.064600	9.066819	0.809538
10	4	15	9.358747	-5.698333	5.459316	-1.909532	7.076828
10	4	10	-1.598432	8.764938	2.609754	0.771273	7.072420
11	2	98	5.184006	7.849863	-5.116677	8.148254	0.241083
11	2	2	8.757096	-1.001468	7.364154	1.195750	6.519607
12	2	97	-7.808459	6.580448	-3.260775	0.890966	6.082593
12	2	3	-3.215390	0.721473	6.378488	-1.644240	6.281338
13	4	65	-4.240045	7.243693	-4.099501	7.405239	3.291237
13	4	23	6.813988	-10.031192	7.975883	-3.718408	7.536484
13	4	10	6.813988	-4.786044	2.229951	7.356977	3.326662
13	4	2	6.549048	1.312818	1.933350	7.391038	3.301637
14	3	39	0.289139	-4.556326	6.739589	-1.343220	5.440145
14	3	28	-3.644221	4.836691	0.770478	2.706453	4.708447
14	3	33	6.364918	-10.569295	6.739684	-1.343267	5.440147
15	2	73	-3.704503	8.363392	-3.543084	5.009640	1.306725
15	2	27	6.702838	-9.110727	6.898474	-4.555081	6.591012
16	2	39	-4.829954	6.840358	-5.890403	4.971388	2.661712
16	2	61	-4.829954	6.717190	-1.629972	1.957043	5.790859
17	2	52	-0.670519	-5.246230	5.272975	2.502579	-0.900189
17	2	48	-4.594168	6.399212	-3.729908	7.059187	-2.753847
18	3	65	7.504476	-2.040659	5.631370	-4.298295	7.502959
18	3	31	-2.874042	6.361147	-6.378581	6.359462	1.564264
18	3	4	-2.873143	6.354461	-0.446802	1.403151	7.269435
19	3	63	1.861618	7.224975	-3.876844	6.864325	1.851790
19	3	31	1.861618	7.163928	2.606662	0.462876	7.830903
19	3	6	8.022753	-5.949169	5.242894	0.132724	7.830912
20	1	100	-1.341009	7.930883	-6.700402	7.558746	0.875950
21	4	54	7.707481	-5.137955	-1.858461	7.074328	4.190527
21	4	14	-1.860671	4.613975	-7.706942	7.074329	4.190527
21	4	4	7.707481	-6.870459	3.939990	1.929036	7.108742
21	4	28	7.646173	-0.174310	-3.545231	7.074329	4.190527
22	1	100	6.679671	-2.878105	7.844857	-0.810837	6.280395
23	5	36	5.928584	-5.650635	-1.482512	5.763708	0.760203
23	5	28	5.928584	-5.651968	0.822688	-0.066556	6.481195
23	5	20	-1.254271	5.307345	-7.330668	5.763724	0.760203
23	5	8	-1.254271	5.307345	-5.232364	-0.020375	6.481194
23	5	8	5.928587	-10.437522	4.840154	-4.405672	6.481196
24	3	60	7.249253	-9.805135	5.594717	2.852960	0.618825
24	3	14	-4.307310	7.079361	-3.099277	7.314427	0.051697
24	3	26	7.249253	-9.805198	8.052853	-1.796377	6.551142
25	3	93	0.136916	-7.571805	6.695338	-2.693922	7.750245
25	3	3	-5.837295	3.552493	2.080196	-2.489129	7.750245
25	3	4	-5.837337	4.890201	-2.453645	8.188309	3.297582
26	4	13	-6.004633	6.554472	1.946704	0.566790	5.611865
26	4	19	5.573713	-5.199638	5.568699	-5.240736	5.630156
26	4	53	-6.004635	6.556009	-4.529795	6.860893	-0.249533
26	4	15	5.477131	-0.584197	-1.647354	6.860888	-0.249533
27	1	100	6.896853	-8.048510	8.540986	-2.607137	5.714088
28	2	68	-5.184009	8.871561	-3.364809	7.753869	-1.519713
28	2	32	5.945262	-3.951207	1.629253	7.680049	-1.519710
29	3	46	-6.716775	6.730035	-2.471362	5.586750	2.082447
