3	3	-6.548030	8.341205	-1.948831	8.679112	0.471140	6.212189	-8.660914	9.262592	-1.370443	6.668804	6.212189	-4.987421	4.463989	4.526439	4.492253
4	3	2.195345	-5.923029	6.896262	-2.505727	5.963663	5.757773	-12.771160	6.902858	-2.506932	5.963663	-4.322164	3.926806	-0.397497	5.028403	0.016716
5	3	-0.563498	-0.073956	6.499657	-0.143684	6.460145	-1.907478	2.741595	3.655372	-0.142413	6.460142	5.555522	-6.783333	6.499943	-0.143684	6.460145
9	3	-3.047565	8.542007	0.518340	1.343202	6.674171	6.393636	-3.765908	5.073714	-3.063161	6.750029	-3.047565	8.543712	-5.325920	6.523234	3.300213
14	3	0.289139	-4.556326	6.739589	-1.343220	5.440145	-3.644221	4.836691	0.770478	2.706453	4.708447	6.364918	-10.569295	6.739684	-1.343267	5.440147
18	3	7.504476	-2.040659	5.631370	-4.298295	7.502959	-2.874042	6.361147	-6.378581	6.359462	1.564264	-2.873143	6.354461	-0.446802	1.403151	7.269435
19	3	1.861618	7.224975	-3.876844	6.864325	1.851790	1.861618	7.163928	2.606662	0.462876	7.830903	8.022753	-5.949169	5.242894	0.132724	7.830912
24	3	7.249253	-9.805135	5.594717	2.852960	0.618825	-4.307310	7.079361	-3.099277	7.314427	0.051697	7.249253	-9.805198	8.052853	-1.796377	6.551142
25	3	0.136916	-7.571805	6.695338	-2.693922	7.750245	-5.837295	3.552493	2.080196	-2.489129	7.750245	-5.837337	4.890201	-2.453645	8.188309	3.297582
29	3	-6.716775	6.730035	-2.471362	5.586750	2.082447	0.223380	-5.553177	8.748652	-0.513159	6.532458	5.261056	-11.733328	8.748669	-0.513159	6.532458
30	3	-6.023985	9.491281	-1.101157	-0.910498	7.771772	6.847466	-5.857796	4.398900	-5.847871	7.771779	0.616190	-1.187918	4.386633	-5.843968	7.771779
37	3	-4.520294	-4.447836	8.482634	-3.923780	7.053673	-9.880875	7.554455	-0.465766	5.511585	1.055454	-9.880875	7.554081	-0.146907	2.324516	7.036226
43	3	-0.480357	5.517607	-6.507586	9.493999	0.298117	-0.275110	2.510891	2.463653	-2.560331	5.783070	5.258316	-5.448414	4.293964	-2.783212	5.783084
44	3	-2.942340	2.048593	-3.616950	6.107898	1.117608	6.154614	-12.066805	5.247722	-4.639252	7.012480	6.151024	-8.749483	0.672722	6.107829	1.117649
46	3	6.804362	-8.997422	5.750366	1.423798	4.229410	-4.116886	7.682309	-0.407825	4.555422	2.956530	1.893831	-5.649663	5.750366	1.423798	4.229410
47	3	-5.127696	6.022045	-2.894481	7.829690	1.432072	-1.541875	-1.411031	5.691370	-2.239101	7.572760	4.283174	-2.881092	5.691884	-2.239143	7.572760
63	3	-7.022507	5.484595	-1.406461	2.882924	4.603987	-1.627293	-2.119355	4.695465	-2.560006	5.158589	5.006071	-8.114306	4.699785	-2.565572	5.158651
66	3	8.870583	-9.646588	5.429680	4.074425	-0.579603	-2.241953	6.913522	-1.038261	6.000164	-0.751948	3.611370	6.356570	-1.030076	5.999819	-0.751941
73	3	6.035516	-5.225224	0.043186	5.122872	4.303570	0.812140	6.249167	-5.392965	5.290297	4.102302	6.035516	-8.270447	6.296611	1.782205	7.138972
74	3	6.367098	-12.168753	6.740791	1.024038	2.154639	-3.474275	5.637542	-1.291365	4.452880	-1.269004	0.340565	-6.006635	6.740791	1.024038	2.154639
75	3	-4.492767	6.357625	1.041087	-1.635705	6.914802	-4.492780	6.452476	-4.870935	5.273363	2.701503	5.454956	-7.192647	6.332520	-4.670471	6.914838
78	3	6.440961	-12.573602	9.267789	-2.587189	7.391074	6.440961	-11.355041	2.827276	6.113536	1.828596	0.962700	5.970445	-3.537126	6.222911	1.827544
82	3	-5.591636	6.937435	-4.014021	7.637843	-0.047213	6.945084	-4.153473	2.246451	7.268146	-0.047213	7.054119	-10.194667	5.720692	-0.649521	5.901357
84	3	-4.687830	7.974352	-0.724815	6.774872	3.944235	8.019609	-6.891311	5.717810	6.173826	3.947821	8.019609	-6.898172	7.501819	3.046149	8.891567
95	3	-4.058411	6.209863	-8.505271	5.395103	0.251669	4.865076	-2.953056	-2.955069	5.387970	0.251717	4.891787	-3.234173	1.959893	1.363818	4.611896
97	3	7.337290	-13.026783	5.642355	-2.449664	7.614064	7.337290	-6.800570	-0.506627	5.081163	5.643135	-3.084197	4.554855	-5.585409	5.082874	5.641893
105	3	-4.114688	7.874292	-2.917428	9.618217	-1.895870	6.959431	-8.956944	6.749188	2.979725	3.620520	0.179704	1.347620	6.057588	2.995777	3.595804
106	3	-0.514772	7.971217	-4.384663	5.347782	0.502990	7.320334	-1.235709	4.399319	-0.455885	5.596698	7.248374	1.120651	-0.012732	5.233851	0.506395
108	3	-4.088426	3.209657	6.060349	-1.436298	6.390406	-4.973881	7.978621	0.102362	6.914731	0.256654	8.095543	-5.351634	8.924475	-1.446968	6.390406
111	3	6.468081	-7.593552	5.251264	-5.654510	7.441143	-4.225049	6.668504	-0.850967	0.300486	7.419006	-4.225049	6.671204	-2.527703	3.046040	3.703006
113	3	-3.459239	5.710131	-1.704308	1.349785	7.921464	6.832171	-4.560043	4.105236	-0.819952	8.037679	-3.424378	0.862997	3.824662	-0.052313	8.025632
114	3	6.724841	-8.481468	5.280280	-1.028432	4.938685	-3.946373	6.868480	-5.748879	6.786250	-0.681917	6.724841	-4.486470	0.257192	6.550809	-0.645112
115	3	6.527773	-7.063105	6.161077	-3.826728	9.585719	-2.248806	3.765765	5.052581	-3.788255	9.585719	-4.750735	8.430808	-0.013046	6.959567	2.995865
127	3	9.376219	-3.184236	-0.473445	6.886240	-1.240264	-3.444782	6.314276	-6.284531	6.891780	-1.240378	9.379546	-7.093667	5.235847	-0.686931	4.653557
135	3	7.433308	-8.031770	5.386510	-1.229418	4.531906	7.433169	-4.680928	0.048658	4.710837	-2.044419	-1.696001	4.558580	-4.646017	4.711731	-2.044449
140	3	6.222740	-10.040917	5.465595	1.901893	0.129950	6.222264	-4.860211	-0.233602	8.125064	0.129683	-4.887265	6.450609	-5.900415	8.128183	0.129683
142	3	6.241115	-10.837882	6.673431	-3.190503	7.371862	-6.676602	7.372078	1.713946	-0.240736	7.365830	-6.676602	7.382324	-3.448635	6.091295	3.393829
143	3	-1.664322	-8.479679	5.242200	-7.517511	8.005613	4.318527	-9.475690	5.242200	-7.517511	8.005613	-6.963081	3.158301	1.188219	-1.090223	7.791318
148	3	6.121585	-12.187939	5.508220	-3.428613	6.996560	-3.011846	4.760300	-0.009205	-2.727125	6.996560	-3.011927	4.764398	-4.883574	7.259599	0.911022
160	3	6.529343	2.962252	-4.447079	5.368079	-4.577403	-0.581625	6.956674	-6.548279	5.368079	-4.577403	8.312876	-6.991543	5.425916	-0.799783	1.546508
164	3	6.734646	-7.333111	7.489970	-4.967251	6.821868	-1.932117	3.093219	5.637195	-4.531559	6.819045	-4.806600	5.419502	-1.452329	6.189442	3.557553
165	3	-3.999008	7.551216	-5.568422	9.265807	1.417866	5.799903	-2.826417	-0.889128	9.265801	1.417866	5.477702	0.326286	5.136590	-2.129980	6.874343
172	3	-4.839301	7.571885	-1.886287	5.975584	1.362983	-0.764368	-3.353155	8.404305	0.679082	5.632708	5.710977	-8.068987	8.404324	0.679079	5.632708
175	3	1.514156	-4.420277	6.761154	-4.888061	6.242973	-8.247135	6.557325	-1.922374	5.880953	0.860137	-8.233686	6.519755	0.729806	1.365693	6.225936
177	3	7.230539	-5.553608	4.206504	-0.607295	7.368193	2.184900	5.208591	2.645119	0.410142	7.368185	2.182606	6.493909	-3.769257	4.853290	4.412555
180	3	-6.991856	6.752952	-5.115537	4.784389	3.322915	5.056361	-6.515325	5.958774	-2.856090	6.365576	5.056361	-6.482512	1.011549	4.784258	3.323235
193	3	7.095673	-7.639176	7.326441	-2.906507	6.191332	-2.888440	8.815620	1.402951	0.349433	6.191011	-2.888440	8.966566	-4.122963	7.336075	1.909050
195	3	-2.089283	7.694792	-1.931651	8.456751	1.528030	7.180208	-6.774516	2.584847	8.236443	1.528030	7.180208	-10.587994	6.591569	-3.586938	7.776403
198	3	8.552083	-9.284504	7.612918	-1.711147	2.831467	8.552083	-2.942783	1.711701	5.224931	0.221136	-3.606967	6.913961	-2.523653	5.536318	-0.022344
203	3	8.133563	-12.248860	6.583512	1.088110	0.334068	8.133546	-8.131484	0.679766	5.579657	-3.964178	-3.831976	4.784709	-5.473864	5.599271	-3.967539
205	3	-5.517603	7.015331	2.768397	-2.525684	7.710210	-0.361556	-1.984769	6.614407	-3.600901	7.720585	5.767337	-8.060145	6.767583	-3.614526	7.720674
216	3	8.379226	-1.232699	0.689953	6.693032	0.044036	8.380093	-6.939860	6.511265	-0.546612	5.703650	0.809626	7.284060	-5.528917	6.913536	0.043949
219	3	-5.419738	4.266648	7.948847	1.660800	2.255054	6.044530	-3.703961	8.820528	1.660800	2.255054	-5.419845	4.268529	1.614178	7.029887	-2.023417
227	3	-8.254166	6.294129	0.941493	1.890527	7.670639	-2.232009	-6.341297	6.517815	-2.234144	7.694476	-8.254172	6.294295	-4.574323	5.924919	2.718785
230	3	7.990275	-12.948249	4.640638	-0.168420	6.888624	7.990271	-7.483979	-0.501149	6.512950	2.701824	-3.273871	5.239304	-6.906785	6.516541	2.701678
233	3	6.778478	-10.740905	7.663793	-1.619098	6.566999	-4.435426	6.053241	-2.103838	2.416312	6.313312	-4.436454	6.060811	-2.419219	6.498550	1.380422
235	3	6.536135	-13.079496	6.857204	1.236664	6.161283	2.639134	5.689098	-2.999680	7.961993	1.135416	-3.850032	5.703435	-3.000302	7.961993	1.135416
