553	1	-5.310798	6.797637	-7.710524	9.358228	-0.955709
570	1	-5.168575	5.946735	-4.371071	6.897812	-1.479723
572	1	-3.372944	7.392133	-6.955764	9.246649	1.937528
585	1	-6.784201	7.811181	-4.046608	7.825797	1.895947
589	1	5.936482	-12.736287	7.273630	-2.915321	8.002935
590	1	-2.865135	-4.492261	6.627449	-3.859389	6.423636
617	1	-6.865769	6.988307	-8.763158	5.128129	-0.120338
619	1	9.374926	-6.327159	7.794029	-3.298927	7.351383
633	1	-1.939899	7.320778	-3.188305	8.523104	-1.012028
635	1	-7.288854	9.234253	-2.900417	7.862285	3.082701
636	1	7.005296	-12.159239	8.983955	-6.368600	7.190713
638	1	6.973727	-14.536080	4.523693	-3.029045	6.900064
646	1	6.867185	-10.421908	7.491342	-3.336426	6.931566
648	1	-8.338548	7.352970	-5.328865	4.343900	1.162061
661	1	-4.701998	7.940311	-3.876134	5.892106	1.563337
663	1	-5.619928	3.640266	-3.253373	9.356720	1.162291
673	1	5.798762	-8.363808	6.821663	-5.328130	6.893071
675	1	6.441527	-12.384444	5.858509	-4.079380	8.439896
678	1	7.144730	-12.153374	8.748448	-4.055748	6.827066
680	1	7.549746	-18.150612	7.425537	-4.406654	6.383932
698	1	5.195997	-12.717098	6.203382	-10.321116	7.493149
702	1	-3.661440	6.566789	-7.544183	4.746579	5.090649
705	1	7.056166	-4.546272	-1.396928	6.516662	1.185179
710	1	7.382807	-8.982753	8.267784	-6.120677	6.564635
723	1	7.553631	-6.638335	-3.772186	6.992942	4.515478
730	1	7.121225	-8.942832	3.883844	5.525799	1.107211
733	1	-8.621447	4.724117	-6.212072	8.602601	0.788991
735	1	8.698872	-8.561936	5.400370	1.342211	4.362126
752	1	-3.311578	8.302526	-7.101015	7.497864	-0.693741
762	1	6.550001	-14.376080	8.100021	-7.580513	7.336045
764	1	7.399747	-12.917210	7.605489	-3.825497	7.132780
783	1	7.900235	-9.706987	3.911820	-0.173727	4.609295
787	1	-8.452988	7.744550	-0.079995	-1.336466	6.277211
788	1	5.338357	-6.287762	6.169867	-2.930677	6.356751
798	1	-4.076108	7.536233	-2.755842	7.191368	3.380830
801	1	-5.536106	8.823645	-5.538118	6.644116	-2.901111
802	1	-1.413103	-2.632972	7.783922	-0.221876	3.751086
805	1	7.214069	-14.681201	8.604964	-5.342698	5.655430
831	1	-8.694165	6.739138	0.563419	2.718584	5.391741
835	1	-3.668745	5.809344	-1.279067	9.087855	-1.159581
839	1	6.911618	-5.905937	7.311200	-1.250167	8.468899
843	1	6.011144	-6.656701	6.133381	-2.425509	8.987183
847	1	-3.687171	8.649872	-2.817260	8.821229	-2.049693
854	1	7.249737	-11.693497	8.216492	-6.442709	9.167709
855	1	7.246260	-10.061950	6.097372	-4.663589	2.203567
856	1	-7.058419	6.341698	-2.326783	6.779011	2.767754
881	1	2.476063	9.212793	-0.223526	4.949435	0.936183
886	1	8.056759	-11.243638	8.397057	-4.942995	9.261970
898	1	7.999850	-2.788119	6.558755	-6.852073	8.329051
905	1	-6.566294	6.387588	-1.867746	8.841771	0.286820
912	1	-7.096710	6.776899	1.778371	1.273290	6.568638
917	1	-3.231695	-1.843226	5.722612	-4.469977	6.443795
918	1	-1.964799	5.598714	-3.872757	6.714214	-0.637642
919	1	7.207961	-11.204375	7.003668	-4.728058	7.624452
924	1	-4.145532	8.204316	-3.660385	7.022068	0.079612
927	1	3.877050	-10.006560	5.932694	-1.575337	4.250803
938	1	4.382878	-11.048207	6.831960	-0.861495	4.802907
941	1	-8.735840	4.710488	-4.147150	5.341896	3.423589
944	1	-6.330255	8.965824	-2.659162	4.561837	5.572179
956	1	-2.404943	-6.305175	7.875414	-3.220092	9.027826
958	1	-5.128922	2.025199	6.681904	-2.571745	7.672388
964	1	-2.280204	6.755131	-4.205721	8.579128	-1.484096
975	1	0.247176	8.270368	-7.241711	8.002670	3.273745
985	1	5.994677	-10.528720	9.595084	-7.849393	6.634199
987	1	6.479649	-8.420884	4.840565	-3.493512	8.559620
988	1	-5.040540	8.443609	-4.261034	7.354377	0.824772
1004	1	-10.500511	6.595193	-2.799594	7.014918	-1.516684
1017	1	7.972097	-10.100270	8.136173	-1.805526	6.092541
1031	1	-4.934178	5.861861	-4.474277	8.452255	0.697969
1034	1	6.836660	-15.213720	7.999980	-1.316586	7.733750
1047	1	8.470493	-12.824344	6.784053	-4.971548	7.369838
1080	1	-1.032588	-8.553251	6.758625	-2.298547	7.902591
1084	1	-4.301838	-7.102998	7.718126	-3.477916	6.631600
1086	1	3.132462	4.532809	-6.381823	7.935914	0.961322
1089	1	-2.482585	6.700215	1.164424	0.431208	6.525992
1091	1	-7.241868	9.288893	-4.924334	5.240976	0.771174
1093	1	7.802663	-10.659359	8.661434	-7.003829	8.283845
1099	1	7.964037	-13.101498	6.935405	-3.550821	7.956068
1102	1	-2.322578	7.616283	-6.187750	7.227205	2.512476
1113	1	5.565500	-14.134705	6.818487	-2.903625	8.095517
1127	1	6.821919	-6.092616	5.412679	0.677146	8.785744
1128	1	-10.334581	7.124183	-4.616351	6.546560	1.191620
1149	1	-6.127186	7.005517	-3.952881	9.046866	0.415140
1150	1	-6.118254	7.692636	-4.053525	8.220845	0.942098
1151	1	6.367327	-11.169929	6.549324	-5.845402	6.518833
1157	1	8.065362	-12.824576	6.691426	-4.147979	6.756515
1160	1	-3.692554	-5.315009	9.319710	1.417092	5.604742
1168	1	8.271444	-9.498700	5.950102	3.667661	1.343729
1170	1	-7.680839	8.274226	-4.236336	6.651123	1.433432
1174	1	-9.098125	6.857292	-5.496015	8.103798	-1.256322
1181	1	6.254641	-10.931453	8.010513	-6.662164	7.165080
1186	1	6.956120	-14.091955	6.521909	-3.079582	8.217734
1192	1	8.484804	-10.541713	7.292992	-4.600490	6.652493
1196	1	-8.922736	6.491430	-2.820808	7.793354	-1.665299
1202	1	8.939780	-12.624031	8.671018	-3.104901	4.972095
1227	1	-0.660498	8.426585	-6.529497	6.583147	0.286845
1244	1	9.178970	-8.330976	6.409444	-3.539265	6.672168
1251	1	-5.969891	9.320009	-4.299750	6.745967	2.003454
1259	1	6.491921	-7.291944	9.304800	-8.473486	7.954995
1301	1	-4.059800	6.593722	-3.867792	7.822588	-0.662239
1307	1	-7.305881	8.437995	0.988466	-3.759189	6.816928
1310	1	-8.943879	6.572879	0.026617	-2.235759	6.233741
1312	1	-7.870393	6.994876	-5.957223	7.161270	-0.152310
1313	1	5.739319	-10.206412	7.635517	-3.602600	5.990479
1314	1	-5.166977	7.912770	-2.061216	6.839309	-4.944963
1317	1	5.667663	2.070427	-4.557575	5.390734	-1.014594
1332	1	-5.912948	6.448775	-6.008696	7.283411	-0.437080
1344	1	7.690588	-16.258122	7.124154	-2.628048	7.565334
1365	1	-0.931010	6.037179	-3.597122	7.669357	2.100410
1366	1	-2.720674	1.916962	8.121326	-3.783396	9.026298
1376	1	-1.862639	7.793233	-5.035296	9.422659	1.589706
1377	1	-2.030399	5.339931	-6.817793	6.549512	-3.217462
1378	1	6.605360	-2.947738	-4.504534	8.144004	-1.115927
1387	1	0.045061	-6.006007	1.824904	6.065353	2.276786
1408	1	7.493822	-13.561454	6.107815	-5.092805	6.617724
1411	1	-6.399319	7.508974	-8.156682	4.874674	1.383762
1421	1	-8.479845	5.423550	1.058707	1.396418	7.126206
1425	1	-6.952477	8.492698	-3.375841	8.108148	-0.466007
1428	1	7.517853	-8.395429	8.240032	-6.728622	4.229575
1432	1	7.703827	-6.783218	1.609020	-0.012957	8.407539
1459	1	-7.741422	8.228840	-3.778954	6.424680	-0.157790
1463	1	-4.575642	8.596755	-5.880941	6.506801	4.189070
1476	1	-1.394160	-10.498887	5.649917	-6.422320	6.448073
1479	1	7.791446	-11.657031	7.134389	-1.271932	4.185645
1481	1	5.337105	2.633613	5.743226	-1.295665	6.553678
1483	1	-10.646255	7.562646	-4.970502	6.028635	2.224334
1487	1	4.181972	-7.605709	6.124240	-6.964374	9.250693
1488	1	-1.427375	6.464720	-5.110943	7.578039	0.128340
1497	1	-5.233135	8.983691	-4.865569	6.712858	0.950619
1512	1	-4.247115	7.268760	-1.033765	3.855752	5.233944
1513	1	8.582240	-11.995133	8.173262	-3.141841	3.734583
1517	1	-6.763030	4.942348	2.022935	2.985080	6.081202
1518	1	8.440299	-7.366878	9.356942	-7.660431	5.954351
1523	1	7.465633	-11.141515	7.611946	-5.656646	6.507452
1524	1	6.353889	-12.930373	6.125434	1.073853	4.168314
1526	1	5.610829	-10.546668	7.392814	-2.889099	6.012610
1531	1	-4.929602	8.584881	-7.620471	5.910515	-2.397997
1532	1	7.412082	-9.533917	2.379150	-5.680470	6.539197
1533	1	-2.200144	-9.472342	8.693353	-6.235346	7.330962
1535	1	-8.505166	7.704459	-3.360137	6.699876	0.717121
1540	1	7.364297	-7.389451	7.639760	-5.134163	7.432823
1554	1	6.503511	-13.040629	6.844745	-5.572225	7.856734
1557	1	-5.208730	9.062840	-4.500400	6.383404	0.767496
1571	1	4.346742	-10.371740	7.149734	-1.050985	2.107093
1574	1	6.155844	-13.912384	6.695213	-2.941053	7.031625
1582	1	-5.962098	6.297725	-3.955043	6.488076	-0.685201
1584	1	-4.351410	6.192195	0.869108	0.431144	6.762357
1591	1	-2.123729	7.504480	-2.887322	7.896124	2.517170
1599	1	-5.365966	8.674165	-1.769457	6.773027	1.686813
1600	1	-9.122391	8.643954	-7.276301	6.491764	2.553190
1609	1	-3.108199	5.481397	-5.364427	7.430395	0.936414
1632	1	5.993198	-13.080420	6.126732	-3.838503	6.420681
1633	1	9.413696	-11.578559	6.654505	-1.877550	4.757629
1636	1	-3.147399	8.397103	-5.473928	6.614077	-6.091224
1640	1	0.463056	7.885393	-4.402309	7.967006	-1.322899
1648	1	6.401383	-11.682488	5.947318	-5.599692	7.305295
1651	1	7.752989	-5.519180	-0.432207	7.879445	-2.429198
1658	1	6.659236	-12.655480	6.305434	-4.651502	7.337389
1664	1	6.202323	-9.776077	6.013661	6.030000	1.074366
1665	1	-3.525704	5.943288	-0.084873	6.020244	0.179614
1671	1	7.440846	-9.835575	6.368977	-4.637190	7.292736
1675	1	7.796915	-7.633679	6.623724	-6.569042	5.704911
1687	1	7.220256	-7.791617	3.348964	5.357703	1.714446
1688	1	7.039371	-11.562526	8.558014	-4.074118	6.390760
1700	1	-4.740882	6.762799	-3.921508	5.972553	0.649366
1706	1	7.200649	-15.416133	7.289497	0.424153	6.147266
1707	1	5.939743	-9.673100	7.776884	-1.834960	5.764405
1712	1	7.571106	3.458156	-5.880483	8.411455	-2.101462
1737	1	-8.248415	6.143526	0.709097	-0.377647	5.746557
1746	1	5.403387	-12.516957	6.780853	-2.444962	4.395173
1761	1	-4.164924	7.868210	-2.772687	7.997635	3.360787
1772	1	8.400586	-8.207183	7.855579	-1.814117	7.459763
1782	1	-5.090095	7.034803	-3.810922	8.300968	-0.351138
1785	1	0.602102	-5.423261	9.259610	-2.867941	6.516586
1787	1	-5.170523	8.391612	-8.960576	6.273297	-1.838286
1794	1	7.603870	-11.720315	9.266604	0.146234	5.392315
1800	1	9.513628	-9.908754	5.691879	-6.368555	6.246380
1808	1	9.673141	-5.034561	7.097503	0.324808	2.727699
1811	1	-8.616547	8.737376	-5.710217	7.194137	1.488385
1816	1	-8.183975	4.534514	-3.081831	6.230097	0.504611
1819	1	8.229698	-11.371134	7.376189	-3.412809	6.289208
1831	1	9.717253	-10.264334	9.030487	-4.928971	7.621977
1834	1	3.161820	-7.791604	7.630599	-4.648455	2.757767
1837	1	2.867481	5.197362	-4.685095	7.532416	3.015641
1838	1	6.125989	-7.547555	6.771021	-8.259654	8.344067
1839	1	9.305273	-4.909856	4.651009	3.322999	2.772151
1842	1	5.995171	-6.157290	7.914757	-7.344319	8.422614
1847	1	6.280168	-7.031883	6.043267	-4.699438	7.039522
1856	1	7.072344	-9.351958	8.751605	-6.618953	7.420007
1861	1	-7.286268	5.625673	1.190754	0.740121	7.793470
1883	1	5.738950	-10.784502	5.094677	-4.407748	6.493720
1895	1	7.857548	-10.812795	9.234771	-5.340200	7.807095
1898	1	-4.735867	5.865655	-10.514886	7.814029	-1.294374
1908	1	-7.882226	8.486018	-7.766433	8.311810	0.396769
1916	1	-6.140362	7.286251	-4.536631	6.470057	-2.369190
1921	1	5.401913	-6.021327	1.629604	7.834059	-2.832050
1922	1	6.413773	-7.753767	8.415950	-5.715512	6.495240
1929	1	-5.058686	5.717105	0.359496	5.934878	1.800573
1945	1	6.375807	-10.325696	8.018797	-9.731916	6.685278
1950	1	-7.580100	6.652720	-9.995535	5.835977	3.537711
1951	1	-6.582046	9.099375	-2.689877	7.687857	0.112339
1955	1	-3.572356	8.916738	-0.515178	-2.091026	6.885345
1957	1	-3.773523	8.532282	-4.705863	7.459345	-2.192437
1961	1	-4.230207	6.173470	-7.703092	6.537749	1.089017
1963	1	-7.649578	9.133196	-4.223083	5.664352	-2.355256
1967	1	4.810904	-13.594672	7.650720	-2.119717	6.783369
1969	1	9.020966	-10.007782	6.420458	-5.820983	8.823464
1973	1	-6.590478	9.129770	1.025646	0.328232	3.320294
1978	1	-5.983878	7.454773	-3.901421	5.771283	3.054877
1980	1	4.114036	6.172492	-4.304801	8.866623	-0.956955
1982	1	8.917918	-7.995568	2.648747	7.600002	-0.618899
1983	1	-8.281701	6.598754	-1.805910	8.070739	-0.563459
1986	1	5.998692	-10.495615	6.522193	2.752075	5.669985
1988	1	-5.426682	8.490627	-4.978226	7.410321	5.324325
1990	1	9.472452	-11.049754	7.016929	-3.770319	7.376050
2006	1	7.958982	-9.898357	7.226736	-6.274375	6.282025
2010	1	6.557392	-10.350901	5.966048	-5.159247	7.690649
2021	1	-9.769408	7.088692	-3.631855	6.296984	-0.596896
2024	1	-7.050056	8.036751	-7.440604	9.640823	0.585282
2036	1	-0.112149	-4.186603	7.523053	-2.630917	6.045470
2042	1	-8.620867	6.512713	-4.155969	7.106778	-1.158331
2045	1	6.731872	-12.876887	5.029748	-2.821495	6.538606
2048	1	6.344188	-11.646571	7.112070	-1.112245	6.219767
2049	1	6.228582	-13.139704	6.851132	-2.579987	7.876595
2051	1	-6.928157	5.924636	-6.670815	7.295038	-2.817636
2055	1	-4.781584	6.056483	-3.619781	-0.639195	5.795867
2057	1	6.933026	-7.215271	6.416762	-6.571630	7.705002
2070	1	8.606388	2.395803	7.521626	-5.277920	8.991348
2078	1	-5.392450	9.197863	1.149617	3.837836	0.714034
2091	1	-4.870370	6.406998	-6.131874	3.363678	3.188288
2104	1	8.228524	-8.749098	7.801005	-7.788376	6.196573
2111	1	-3.150424	9.168919	-2.680992	6.457924	2.988504
2112	1	0.843665	6.857416	-6.363621	6.772079	4.132135
2114	1	-9.003175	8.025033	-2.767466	6.148262	-1.960913
2116	1	-7.197395	8.194199	-4.813107	6.321471	-1.941776
2127	1	6.343033	-11.685044	6.564308	-5.273886	6.983889
2142	1	-6.251276	6.687324	-3.529041	3.818972	5.116189
2146	1	6.547353	-11.425003	8.533549	-1.531855	8.214473
2165	1	9.001075	-10.750288	6.113334	-3.660412	4.741161
2172	1	7.131835	-8.225350	6.274567	0.650415	8.436847
2174	1	7.584379	-13.400973	6.083962	-2.466499	9.209746
2180	1	6.390021	-10.909195	7.365252	-8.452538	3.502710
2181	1	8.057538	-13.358542	6.796810	-0.546693	6.143106
2185	1	6.090255	-10.991637	5.094313	0.836672	3.314940
2189	1	-3.230118	9.590675	-6.426205	8.023253	-0.178852
2194	1	4.792695	4.436990	-3.821609	7.329058	1.336768
2202	1	7.819498	-12.205664	7.454403	-6.002317	7.099861
2205	1	6.735820	-12.173194	5.189168	-4.722538	7.293277
2211	1	-2.740539	0.346160	7.354519	-3.998106	5.878733
2220	1	-9.652388	7.367554	-6.777253	7.584513	-0.655557
2221	1	-7.845741	6.886785	-5.046404	7.400751	0.956278
2237	1	9.012027	-15.914796	5.948513	-4.685717	5.396092
2251	1	-0.730785	-4.864023	9.368989	-3.710072	8.475862
2253	1	-5.802409	2.900915	5.309636	-7.263949	6.159202
2255	1	5.286098	-11.876683	7.229293	-8.957741	6.390371
2261	1	7.987361	-11.276686	9.314966	-1.366349	5.037140
2263	1	-4.554408	6.708729	-4.674528	3.609084	6.529280
2268	1	7.609603	-5.951130	5.980012	-4.941136	3.852527
2269	1	-6.384138	6.621674	-8.204834	6.225667	2.340101
2272	1	-5.177329	7.454708	-8.899025	7.670856	1.484021
2278	1	-8.212629	6.793351	-5.770930	7.275746	0.323292
2279	1	-6.909993	7.277184	-6.964696	7.402765	1.375286
2282	1	4.239055	-6.955673	6.170402	-8.117131	8.421649
2300	1	8.480299	-3.084016	-1.237359	8.348852	1.408633
2305	1	-2.377863	9.426582	-5.237157	5.992526	1.558048
2306	1	7.502243	-14.848769	6.903323	-5.735970	7.507144
2313	1	-7.752800	7.968312	-4.274060	5.841358	3.077045
2317	1	-3.149483	8.728438	-5.006245	7.117536	-4.226967
2327	1	-5.641353	7.085900	-5.346911	5.749285	0.026952
2330	1	8.023913	-8.329641	5.920165	-3.814388	8.407260
2353	1	-5.974507	7.184108	-5.764315	6.782285	-1.625794
2356	1	8.899439	-7.099433	5.529585	-3.631084	4.308566
2361	1	9.236914	-10.694050	5.901084	-6.809043	9.013833
2362	1	4.030261	7.505423	-8.378789	6.716354	1.161021
2383	1	-7.185977	6.761766	-4.432260	7.835982	-1.686086
2387	1	-8.354415	9.435883	-7.140194	5.715919	4.424814
2410	1	9.398390	-15.194932	2.917585	-2.631149	5.672164
2437	1	-5.979853	4.182274	2.193131	0.531300	6.823620
2451	1	7.486617	-6.876029	-0.915285	9.422670	1.946495
2470	1	7.257712	-8.503434	8.814193	-2.030966	6.911251
2484	1	-6.578200	7.914128	-7.629235	6.194080	-0.740792
2488	1	6.496351	-6.850800	6.614300	-1.569593	7.187852
2492	1	5.721896	-4.540638	7.396808	0.577524	4.467734
2496	1	7.582677	-12.529337	7.488114	-0.475752	6.104735
2498	1	-5.558705	4.181743	-3.666181	8.026538	-1.320188
2507	1	7.745794	-14.079619	7.333574	-3.633025	8.318345
2515	1	6.716936	-11.439403	6.194052	-2.067428	6.213960
2517	1	-2.834144	6.605185	-3.047283	7.316944	2.218399
2520	1	8.353361	-10.756881	6.320532	-7.737273	7.010586
2536	1	5.793510	-6.139174	8.523053	-4.626031	8.104723
2539	1	6.800891	-5.803172	6.352558	-6.893380	6.768890
2554	1	6.618617	-12.434456	5.144379	-7.929929	7.879979
2575	1	-5.847523	6.559167	-8.254294	7.737604	-2.275628
2584	1	-5.635103	6.800633	-5.528857	8.376323	1.963092
2592	1	6.716889	-12.170233	7.737934	-1.607159	7.708632
2596	1	-1.694385	7.358320	-3.199553	7.930945	2.132446
2598	1	-8.338620	9.585364	-4.963491	6.717059	2.992004
2607	1	-2.573876	-5.233682	6.246524	-2.826812	6.352013
2621	1	-5.317657	8.974822	-7.677809	5.824259	2.774784
2653	1	-2.676495	6.839077	-9.865184	5.777340	2.895547
2655	1	9.365150	-6.227121	8.304676	1.750905	5.702232
2658	1	-5.286000	6.738726	-6.879434	7.697030	-0.176308
2668	1	-5.153053	6.820022	-5.713167	7.087926	-0.417770
2680	1	-5.698564	5.305752	-5.286670	7.146522	1.981142
2695	1	-5.223322	6.555216	-2.779480	5.632089	5.946244
2697	1	7.657613	-10.271745	5.684424	2.312197	3.571371
2707	1	8.207259	-12.073991	6.657629	-6.109433	5.783167
2708	1	-10.575390	7.639743	-6.680164	6.633426	-1.941107
2724	1	-1.463175	-1.687478	3.688096	-3.583896	7.633587
2730	1	6.719040	-10.289083	5.385662	7.230526	-0.930772
2737	1	4.955305	-9.830118	6.951377	0.700113	9.385779
2753	1	6.530617	-7.761937	8.359914	-3.958052	6.702623
2754	1	-5.215738	9.322175	-6.479337	7.007408	2.107207
2767	1	7.530836	-10.766469	7.270188	-2.127884	8.437614
2777	1	-8.355628	0.638302	6.864555	-1.450878	6.335080
2782	1	6.768072	6.378523	-6.203168	6.520575	0.683999
2792	1	-3.628604	7.467685	-6.250072	7.855335	0.920036
2798	1	0.730866	5.349322	-3.496602	8.006184	1.259921
2808	1	2.973918	7.952475	-1.528107	4.527543	1.003890
2814	1	-7.015525	6.519393	-6.187174	7.547993	3.149534
2835	1	8.264555	-5.034029	0.417939	7.521945	3.759805
2850	1	5.883004	-12.724348	8.828754	-4.035820	7.913412
2855	1	9.661223	-8.707265	2.751685	7.028704	2.091352
2856	1	-2.602530	6.276899	-9.167537	8.126519	0.390547
2859	1	-7.832085	6.297283	-5.105567	6.534760	1.397182
2870	1	-2.249255	7.777453	-3.242312	3.534764	3.455894
2874	1	6.310691	-7.970201	-0.584278	7.408984	1.893723
2894	1	6.864454	-10.872224	5.322402	-0.584674	6.816646
2904	1	-4.207677	6.781176	-4.364690	7.843955	-0.690976
2919	1	-10.065983	4.728951	-0.795158	2.223316	7.725069
2929	1	8.308824	-12.266092	6.505819	-5.222979	6.381763
2935	1	-7.847453	7.856468	-5.978789	8.265139	0.257513
2936	1	-9.207419	7.056249	-5.249779	7.801124	-0.226102
2942	1	-7.448267	7.740212	-6.662637	9.015023	-0.762821
2944	1	6.772065	-11.669415	7.787799	0.022783	1.551298
2958	1	6.974214	-9.272026	7.673293	-5.479011	8.027406
2962	1	7.309971	-12.568732	6.651188	-5.774530	6.100701
2964	1	-0.123705	5.156101	-5.010318	4.815017	5.574246
2979	1	6.744544	-5.096560	-0.194219	7.753849	0.797013
2980	1	9.173152	-5.920396	9.051700	-3.304645	6.191380
2981	1	-10.291614	6.226025	-0.781923	-3.059340	5.713925
2989	1	-7.023335	4.977407	-10.431932	6.400860	-1.574426
3002	1	8.308365	-14.224414	8.528627	-3.549393	6.505571
3005	1	6.230954	-6.639792	5.569439	-2.375990	7.245155
3006	1	7.529330	-12.108091	7.085203	-5.276274	8.958157
3014	1	-6.114794	6.215969	-8.081279	6.630862	3.978728
3019	1	-6.365468	7.483171	-8.200261	9.587613	2.698029
